0.001610 0.094917 58.147000 5872.106000
0.001620 0.094667 58.170500 5872.116500
0.001630 0.094718 58.176500 5872.098500
0.001640 0.094742 58.228500 5872.108500
0.001650 0.094818 58.234000 5872.111500
0.001660 0.094961 58.261500 5872.120500
0.001670 0.094921 58.234500 5872.110000
0.001680 0.095330 58.173000 5872.116000
0.001690 0.095232 58.180000 5872.118500
0.001700 0.095145 58.168000 5872.125000
0.001710 0.095216 58.177500 5872.122000
0.001720 0.095442 58.191500 5872.114000
0.001730 0.095656 58.303000 5872.109500
0.001740 0.095723 58.312500 5872.111500
0.001750 0.095834 58.390000 5872.114500
0.001760 0.095953 58.359500 5872.119500
0.001770 0.095709 58.409500 5872.121500
0.001780 0.095526 58.427000 5872.117500
0.001790 0.095355 58.451500 5872.118500
0.001800 0.095287 58.508500 5872.126000
0.001810 0.095291 58.467000 5872.113500
0.001820 0.095281 58.512000 5872.105500
0.001830 0.095143 58.717500 5872.097000
0.001840 0.095280 58.759500 5872.110500
0.001850 0.095223 58.888500 5872.119000
0.001860 0.095056 58.978000 5872.138500
0.001870 0.095001 59.171000 5872.133500
0.001880 0.094997 59.342500 5872.142000
0.001890 0.094930 59.575500 5872.151000
0.001900 0.095145 59.734500 5872.162500
0.001910 0.095028 59.919500 5872.175500
0.001920 0.095119 60.087000 5872.182500
0.001930 0.095236 60.163500 5872.189500
0.001940 0.095360 60.445500 5872.200500
0.001950 0.095568 60.819500 5872.210500
0.001960 0.095478 61.391000 5872.206000
0.001970 0.095740 61.705500 5872.214500
0.001980 0.095641 62.286500 5872.203500
0.001990 0.095834 62.737000 5872.210000
0.002000 0.095970 63.600500 5872.205000
0.002010 0.095935 64.145500 5872.206500
0.002020 0.095748 65.050000 5872.190000
0.002030 0.095766 65.568000 5872.171000
0.002040 0.095997 66.312000 5872.179000
0.002050 0.096069 67.525500 5872.172000
0.002060 0.096090 68.490500 5872.172500
0.002070 0.096361 69.526500 5872.177000
0.002080 0.096530 70.718500 5872.165000
0.002090 0.096905 72.143000 5872.168500
0.002100 0.096983 73.635500 5872.169000
0.002110 0.097422 75.152500 5872.154000
0.002120 0.097546 76.854000 5872.152500
0.002130 0.097661 78.820500 5872.160000
0.002140 0.097961 80.793000 5872.166500
0.002150 0.098137 82.867000 5872.161500
0.002160 0.098616 84.840000 5872.160500
0.002170 0.098828 87.191500 5872.174500
0.002180 0.099331 89.353000 5872.175000
0.002190 0.100114 91.551500 5872.156000
0.002200 0.100784 93.916000 5872.155000
0.002210 0.101515 96.232500 5872.150500
0.002220 0.102098 98.684000 5872.149500
0.002230 0.102548 101.034500 5872.146000
0.002240 0.103021 103.557000 5872.157000
0.002250 0.103471 106.101500 5872.152000
0.002260 0.104189 108.493000 5872.151500
0.002270 0.105335 110.921500 5872.152500
0.002280 0.106368 113.607000 5872.148500
0.002290 0.106943 116.275000 5872.155500
0.002300 0.107573 118.880000 5872.169000
0.002310 0.108246 121.747000 5872.171000
0.002320 0.109212 124.890000 5872.172000
0.002330 0.109805 127.999500 5872.198500
0.002340 0.110545 130.866000 5872.205500
0.002350 0.111511 134.192000 5872.203000
0.002360 0.112428 137.166000 5872.202500
0.002370 0.113349 140.153000 5872.209500
0.002380 0.114127 142.920500 5872.205500
0.002390 0.114938 146.344000 5872.187000
0.002400 0.115934 149.612000 5872.188000
0.002410 0.116961 152.707500 5872.185500
0.002420 0.117798 157.324500 5872.177500
0.002430 0.119289 162.945500 5872.184500
0.002440 0.120159 167.720000 5872.182000
0.002450 0.121155 172.876500 5872.184500
0.002460 0.121922 181.117500 5872.156000
0.002470 0.122946 188.529000 5872.155500
0.002480 0.124250 195.267000 5872.150500
0.002490 0.125364 201.689500 5872.144000
0.002500 0.126572 212.384500 5872.139500
0.002510 0.128016 221.838000 5872.142500
0.002520 0.130108 230.821500 5872.116500
0.002530 0.131988 241.678500 5872.116500
0.002540 0.133502 252.964500 5872.121000
0.002550 0.135921 263.481000 5872.131500
0.002560 0.138057 275.446000 5872.140500
0.002570 0.140180 291.276000 5872.142500
0.002580 0.142323 305.691500 5872.132500
0.002590 0.144660 319.565000 5872.170500
0.002600 0.147605 333.525000 5872.170000
0.002610 0.150770 351.166500 5872.169500
0.002620 0.153986 367.888500 5872.159000
0.002630 0.157422 383.295500 5872.155500
0.002640 0.160618 403.042500 5872.163000
0.002650 0.164123 422.893000 5872.164000
0.002660 0.168191 441.144000 5872.167000
0.002670 0.172037 459.688500 5872.176500
0.002680 0.175873 479.354000 5872.187000
0.002690 0.180183 498.334500 5872.183000
0.002700 0.185413 516.563000 5872.184500
0.002710 0.190381 535.762500 5872.200000
0.002720 0.195465 558.983000 5872.190000
0.002730 0.200636 580.826000 5872.214000
0.002740 0.206264 602.042500 5872.226500
0.002750 0.211742 630.213000 5872.226000
0.002760 0.217920 658.312500 5872.228000
0.002770 0.224334 684.285500 5872.216000
0.002780 0.230998 712.040500 5872.221000
0.002790 0.237980 741.070000 5872.209500
0.002800 0.245746 768.431500 5872.200000
0.002810 0.253304 795.333500 5872.201000
0.002820 0.261584 822.315000 5872.197500
0.002830 0.270060 852.044000 5872.196500
0.002840 0.278808 880.363000 5872.180500
0.002850 0.287725 907.227500 5872.166000
0.002860 0.296943 938.583500 5872.166000
0.002870 0.305825 967.938000 5872.179500
0.002880 0.315665 996.173000 5872.177500
0.002890 0.325334 1025.929000 5872.189000
0.002900 0.336208 1056.417000 5872.188000
0.002910 0.347334 1085.176500 5872.185500
0.002920 0.358933 1113.772500 5872.173000
0.002930 0.369696 1148.370500 5872.181000
0.002940 0.380309 1180.528000 5872.157500
0.002950 0.392866 1210.568000 5872.166000
0.002960 0.405204 1238.990000 5872.154000
0.002970 0.418055 1271.472000 5872.158500
0.002980 0.431843 1301.571000 5872.159000
0.002990 0.445723 1329.261000 5872.144500
0.003000 0.459658 1357.034000 5872.138500
0.003010 0.473349 1383.825000 5872.137500
0.003020 0.487650 1408.700500 5872.124000
0.003030 0.502894 1432.642500 5872.110500
0.003040 0.517719 1457.767000 5872.127000
0.003050 0.532174 1480.641000 5872.133500
0.003060 0.548627 1500.956500 5872.116500
0.003070 0.565357 1519.221500 5872.118500
0.003080 0.581270 1539.848000 5872.118000
0.003090 0.597377 1558.311500 5872.108000
0.003100 0.613821 1574.445000 5872.081000
0.003110 0.630507 1592.901500 5872.062500
0.003120 0.647433 1609.323000 5872.045500
0.003130 0.664618 1623.273500 5872.043000
0.003140 0.681490 1634.876000 5872.031500
0.003150 0.698988 1647.165500 5872.022000
0.003160 0.717126 1656.190500 5871.998500
0.003170 0.734732 1662.975500 5871.999000
0.003180 0.752129 1669.572000 5872.003000
0.003190 0.770185 1676.394000 5871.990500
0.003200 0.788106 1680.393500 5871.984500
0.003210 0.804826 1681.100000 5871.975500
0.003220 0.821953 1684.354000 5871.994500
0.003230 0.839481 1684.868000 5871.968500
0.003240 0.856711 1682.530000 5871.961500
0.003250 0.874540 1680.966500 5871.934500
0.003260 0.893075 1679.189000 5871.911000
0.003270 0.911944 1673.909000 5871.877500
0.003280 0.928948 1665.066500 5871.868000
0.003290 0.945786 1654.312500 5871.876500
0.003300 0.962923 1641.997500 5871.848500
0.003310 0.979348 1627.850500 5871.845000
0.003320 0.996338 1612.142500 5871.824500
0.003330 1.013915 1596.803000 5871.811000
0.003340 1.028919 1578.574000 5871.809000
0.003350 1.043902 1557.681000 5871.796500
0.003360 1.059267 1536.404500 5871.767000
0.003370 1.074322 1514.096500 5871.730500
0.003380 1.088610 1490.113000 5871.712000
0.003390 1.102849 1464.663000 5871.709000
0.003400 1.117177 1437.811000 5871.682000
0.003410 1.131343 1410.112500 5871.655500
0.003420 1.144492 1380.799000 5871.648000
0.003430 1.157406 1351.565000 5871.638500
0.003440 1.169993 1322.684500 5871.605500
0.003450 1.181812 1293.491500 5871.590000
0.003460 1.193545 1263.929500 5871.582500
0.003470 1.204640 1233.691000 5871.565500
0.003480 1.215934 1203.409500 5871.542500
0.003490 1.226621 1172.827000 5871.517000
0.003500 1.236675 1142.315500 5871.474000
0.003510 1.245055 1111.933000 5871.435500
0.003520 1.254604 1082.258500 5871.401500
0.003530 1.262812 1052.845500 5871.362000
0.003540 1.271201 1024.197000 5871.337500
0.003550 1.278405 996.017500 5871.284000
0.003560 1.285818 967.929000 5871.269500
0.003570 1.292252 939.986500 5871.198500
0.003580 1.298454 912.843000 5871.163000
0.003590 1.305146 886.249500 5871.115500
0.003600 1.310776 860.027500 5871.045000
0.003610 1.315873 834.658500 5871.020000
0.003620 1.321023 810.687500 5870.987500
0.003630 1.326605 786.699500 5870.942500
0.003640 1.331088 763.291000 5870.901000
0.003650 1.335804 740.339000 5870.863500
0.003660 1.339611 718.170500 5870.805000
0.003670 1.344002 696.405000 5870.780500
0.003680 1.347609 675.610000 5870.739500
0.003690 1.351035 655.468000 5870.722000
0.003700 1.353852 635.643500 5870.675000
0.003710 1.356706 616.563500 5870.626000
0.003720 1.359552 597.843000 5870.577000
0.003730 1.361925 580.142500 5870.534000
0.003740 1.364191 562.964000 5870.491000
0.003750 1.366744 546.411500 5870.455000
0.003760 1.368552 530.657500 5870.426000
0.003770 1.370323 515.036000 5870.375500
0.003780 1.372243 499.965500 5870.343000
0.003790 1.373945 485.292500 5870.300000
0.003800 1.375139 471.555000 5870.263500
0.003810 1.376317 458.186000 5870.219000
0.003820 1.377598 445.248000 5870.171500
0.003830 1.378482 433.216500 5870.139000
0.003840 1.379537 421.344500 5870.103500
0.003850 1.380285 409.903000 5870.070500
0.003860 1.381370 399.007000 5870.059000
0.003870 1.382364 388.632500 5870.022000
0.003880 1.382428 378.320000 5869.960500
0.003890 1.383088 368.591000 5869.924000
0.003900 1.383631 359.379500 5869.892000
0.003910 1.384193 350.256500 5869.854500
0.003920 1.384119 341.561500 5869.794500
0.003930 1.384316 333.346000 5869.756000
0.003940 1.384341 325.349500 5869.724500
0.003950 1.384554 317.634000 5869.698500
0.003960 1.384756 310.163000 5869.671500
0.003970 1.384389 303.092000 5869.641500
0.003980 1.384383 296.245000 5869.608500
0.003990 1.383995 289.628000 5869.584500
0.004000 1.383655 283.422500 5869.567500
0.004010 1.383396 277.449000 5869.536500
0.004020 1.383124 271.635000 5869.491500
0.004030 1.383067 266.216500 5869.458500
0.004040 1.382351 260.997500 5869.443000
0.004050 1.381848 255.909000 5869.391000
0.004060 1.381362 250.935500 5869.362000
0.004070 1.381069 246.193000 5869.314000
0.004080 1.380678 241.689500 5869.281000
0.004090 1.379947 237.264500 5869.246000
0.004100 1.379347 232.997500 5869.195500
0.004110 1.379197 229.018500 5869.160000
0.004120 1.378202 225.196000 5869.145000
0.004130 1.377356 221.409000 5869.093500
0.004140 1.376843 217.983000 5869.060500
0.004150 1.376107 214.694500 5869.038500
0.004160 1.375405 211.308000 5869.017000
0.004170 1.374315 208.249500 5868.987000
0.004180 1.373669 205.284000 5868.948500
0.004190 1.372935 202.251000 5868.932500
0.004200 1.372291 199.363500 5868.910000
0.004210 1.371667 196.695500 5868.882000
0.004220 1.370582 194.070000 5868.865000
0.004230 1.369672 191.693500 5868.822000
0.004240 1.368784 189.472500 5868.787500
0.004250 1.368196 187.446500 5868.761000
0.004260 1.367384 185.205500 5868.712000
0.004270 1.366478 183.037000 5868.684500
0.004280 1.365788 181.056000 5868.652500
0.004290 1.365027 178.960000 5868.616000
0.004300 1.363785 177.074500 5868.583500
0.004310 1.363273 175.467000 5868.557000
0.004320 1.362354 173.668500 5868.508000
0.004330 1.361211 171.839000 5868.464500
0.004340 1.359929 170.209500 5868.452500
0.004350 1.359007 168.784500 5868.440500
0.004360 1.357866 167.229000 5868.411000
0.004370 1.356985 165.871000 5868.377000
0.004380 1.355995 164.398500 5868.356000
0.004390 1.354889 163.303000 5868.328000
0.004400 1.353861 162.042500 5868.291500
0.004410 1.352873 160.808500 5868.269000
0.004420 1.351986 159.722500 5868.245000
0.004430 1.350889 158.612000 5868.232000
0.004440 1.349513 157.557500 5868.222000
0.004450 1.348373 156.472000 5868.224000
0.004460 1.347020 155.629500 5868.225000
0.004470 1.345820 154.739500 5868.210000
0.004480 1.344555 153.881500 5868.193500
0.004490 1.343509 153.002500 5868.173000
0.004500 1.342577 152.210000 5868.147500
0.004510 1.341446 151.441000 5868.123000
0.004520 1.340322 150.582000 5868.094000
0.004530 1.339266 149.944500 5868.081000
0.004540 1.338186 149.244500 5868.069500
0.004550 1.337053 148.486500 5868.048000
0.004560 1.335896 147.704000 5868.033500
0.004570 1.334891 146.949500 5868.025000
0.004580 1.333667 146.330500 5868.027500
0.004590 1.332515 145.740000 5868.007500
0.004600 1.331563 145.271500 5867.983000
0.004610 1.330496 144.860500 5867.947000
0.004620 1.329069 144.495000 5867.930500
0.004630 1.328008 143.900000 5867.940500
0.004640 1.327114 143.442500 5867.929000
0.004650 1.326104 143.099000 5867.942000
0.004660 1.325017 142.598500 5867.927000
0.004670 1.324051 142.078500 5867.933500
0.004680 1.322675 141.678500 5867.922000
0.004690 1.321477 141.214500 5867.920000
0.004700 1.320243 140.786500 5867.921000
0.004710 1.318921 140.449000 5867.903000
0.004720 1.317723 140.259000 5867.890500
0.004730 1.316698 139.860000 5867.872500
0.004740 1.315304 139.482500 5867.855000
0.004750 1.314225 139.171000 5867.843500
0.004760 1.313044 138.777000 5867.827000
0.004770 1.312189 138.555000 5867.803500
0.004780 1.310974 138.171500 5867.792000
0.004790 1.309628 137.934500 5867.782500
0.004800 1.308302 137.624000 5867.749000
0.004810 1.307027 137.430000 5867.733500
0.004820 1.305852 137.090000 5867.751000
0.004830 1.304365 136.745500 5867.760000
0.004840 1.303009 136.480500 5867.748000
0.004850 1.301611 136.230500 5867.724500
0.004860 1.300168 136.149000 5867.702000
0.004870 1.298893 135.975000 5867.690000
0.004880 1.297783 135.767500 5867.676000
0.004890 1.296453 135.577000 5867.692500
0.004900 1.295195 135.363500 5867.684000
0.004910 1.293812 135.238500 5867.692000
0.004920 1.292667 135.126000 5867.697500
0.004930 1.291391 134.901500 5867.683500
0.004940 1.290086 134.674500 5867.657500
0.004950 1.288962 134.431000 5867.636000
0.004960 1.287832 134.300000 5867.632500
0.004970 1.286518 134.301000 5867.628000
0.004980 1.285465 134.117500 5867.618500
0.004990 1.284077 134.021000 5867.615000
0.005000 1.282814 133.903000 5867.601000
0.005010 1.281633 133.718000 5867.594000
0.005020 1.280225 133.534000 5867.607500
0.005030 1.279027 133.403000 5867.604000
0.005040 1.277756 133.315000 5867.588500
0.005050 1.276701 133.076000 5867.597000
0.005060 1.275627 132.844000 5867.585000
0.005070 1.274282 132.819500 5867.565500
0.005080 1.273017 132.632000 5867.561500
0.005090 1.272003 132.600500 5867.555000
0.005100 1.270787 132.360500 5867.542000
0.005110 1.269630 132.136000 5867.520000
0.005120 1.268581 131.967000 5867.509500
0.005130 1.267549 131.858000 5867.497000
0.005140 1.266327 131.801000 5867.487000
0.005150 1.265186 131.650000 5867.481000
0.005160 1.264042 131.554500 5867.469000
0.005170 1.263006 131.628500 5867.466000
0.005180 1.261866 131.447000 5867.473500
0.005190 1.260624 131.373000 5867.480000
0.005200 1.259318 131.368000 5867.486000
0.005210 1.258007 131.138000 5867.499000
0.005220 1.256724 130.941000 5867.486500
0.005230 1.255660 130.680000 5867.479000
0.005240 1.254555 130.631500 5867.474000
0.005250 1.253275 130.493500 5867.481000
0.005260 1.252328 130.360500 5867.457500
0.005270 1.251665 130.260000 5867.449500
0.005280 1.250628 130.143000 5867.446000
0.005290 1.249555 130.163000 5867.452500
0.005300 1.248307 129.940500 5867.443500
0.005310 1.247086 129.948000 5867.438000
0.005320 1.245906 129.816000 5867.422000
0.005330 1.244886 129.677000 5867.407000
0.005340 1.243825 129.564500 5867.407500
0.005350 1.242703 129.491000 5867.410500
0.005360 1.241570 129.358500 5867.424000
0.005370 1.240628 129.388500 5867.422500
0.005380 1.239226 129.398500 5867.413500
0.005390 1.238187 129.582500 5867.407000
0.005400 1.237171 129.372000 5867.396500
0.005410 1.235993 129.357500 5867.410000
0.005420 1.234760 129.370000 5867.422500
0.005430 1.233804 129.340000 5867.423000
0.005440 1.232905 129.405500 5867.414000
0.005450 1.231737 129.441000 5867.416500
0.005460 1.230897 129.392500 5867.408500
0.005470 1.229918 129.406500 5867.404000
0.005480 1.228776 129.162500 5867.407000
0.005490 1.227719 128.945000 5867.413000
0.005500 1.226707 128.840000 5867.423000
0.005510 1.225646 128.815000 5867.395000
0.005520 1.224777 128.775000 5867.386000
0.005530 1.223688 128.627500 5867.382500
0.005540 1.222700 128.587000 5867.349500
0.005550 1.221703 128.580500 5867.342000
0.005560 1.220621 128.658000 5867.339500
0.005570 1.219485 128.549000 5867.343500
0.005580 1.218462 128.443500 5867.343500
0.005590 1.217235 128.438500 5867.325000
0.005600 1.216157 128.439000 5867.312000
0.005610 1.215123 128.405500 5867.311000
0.005620 1.214138 128.262000 5867.285000
0.005630 1.213015 128.289500 5867.270500
0.005640 1.211878 128.216000 5867.260000
0.005650 1.210853 128.153500 5867.238000
0.005660 1.209669 128.158500 5867.241500
0.005670 1.208546 128.167500 5867.223500
0.005680 1.207328 128.130000 5867.218000
0.005690 1.206376 127.986500 5867.210500
0.005700 1.205172 128.010000 5867.198500
0.005710 1.203963 127.898000 5867.189000
0.005720 1.203002 127.809500 5867.186000
0.005730 1.202077 127.768000 5867.180000
0.005740 1.201153 127.712500 5867.167500
0.005750 1.200038 127.638500 5867.163500
0.005760 1.199212 127.791500 5867.146000
0.005770 1.198062 127.705500 5867.158500
0.005780 1.197061 127.799000 5867.139000
0.005790 1.195999 127.701500 5867.134000
0.005800 1.194962 127.687500 5867.118500
0.005810 1.193865 127.676500 5867.103000
0.005820 1.192890 127.558000 5867.092500
0.005830 1.191886 127.545500 5867.092500
0.005840 1.190959 127.458000 5867.075500
0.005850 1.189870 127.302500 5867.039000
0.005860 1.188771 127.333500 5867.016500
0.005870 1.187833 127.391000 5866.998500
0.005880 1.186978 127.365500 5866.995500
0.005890 1.186014 127.478000 5866.984000
0.005900 1.184891 127.424500 5866.960500
0.005910 1.183843 127.354000 5866.961000
0.005920 1.182711 127.302500 5866.970500
0.005930 1.181576 127.301500 5866.955000
0.005940 1.180682 127.270000 5866.930000
0.005950 1.179847 127.217000 5866.908000
0.005960 1.178885 127.197000 5866.901500
0.005970 1.178052 127.133500 5866.901500
0.005980 1.177226 127.064000 5866.892000
0.005990 1.176081 127.060500 5866.876000
0.006000 1.175123 126.940500 5866.871000
0.006010 1.174150 126.896500 5866.849500
0.006020 1.173253 126.793000 5866.841500
0.006030 1.172219 126.909500 5866.827000
0.006040 1.171593 126.897500 5866.803000
0.006050 1.170601 126.741500 5866.786500
0.006060 1.169616 126.683000 5866.786000
0.006070 1.168638 126.673500 5866.777500
0.006080 1.167634 126.741000 5866.768500
0.006090 1.166693 126.551500 5866.775000
0.006100 1.165741 126.603000 5866.798000
0.006110 1.164877 126.716500 5866.772000
0.006120 1.163914 126.560500 5866.786000
0.006130 1.162910 126.531000 5866.803000
0.006140 1.161965 126.350500 5866.807000
0.006150 1.160882 126.247000 5866.813000
0.006160 1.159853 126.207000 5866.811500
0.006170 1.159144 126.152500 5866.802000
0.006180 1.158302 126.044500 5866.775500
0.006190 1.157426 125.987500 5866.760000
0.006200 1.156423 125.931500 5866.763500
0.006210 1.155610 125.958000 5866.747500
0.006220 1.154748 125.925000 5866.710000
0.006230 1.153834 126.047000 5866.703500
0.006240 1.152750 126.055500 5866.696000
0.006250 1.151735 126.021000 5866.678500
0.006260 1.150864 126.117000 5866.679000
0.006270 1.149966 126.123000 5866.657000
0.006280 1.149062 126.038000 5866.629500
0.006290 1.148273 126.021000 5866.624500
0.006300 1.147351 125.943000 5866.629500
0.006310 1.146475 125.910000 5866.630000
0.006320 1.145577 126.013500 5866.599000
0.006330 1.144492 125.882500 5866.563000
0.006340 1.143585 125.840500 5866.559000
0.006350 1.142596 125.950500 5866.569000
0.006360 1.141601 126.012000 5866.567500
0.006370 1.140699 126.067500 5866.559000
0.006380 1.139799 125.981500 5866.549500
0.006390 1.138794 126.016000 5866.556500
0.006400 1.137917 125.991500 5866.556500
0.006410 1.136916 125.804500 5866.548000
0.006420 1.135923 125.674500 5866.544000
0.006430 1.134991 125.558500 5866.526500
0.006440 1.133986 125.760500 5866.500500
0.006450 1.132883 125.641500 5866.494500
0.006460 1.131948 125.452500 5866.486000
0.006470 1.131089 125.437500 5866.483000
0.006480 1.130266 125.391000 5866.472500
0.006490 1.129424 125.287500 5866.466500
0.006500 1.128639 125.169000 5866.473500
0.006510 1.127739 125.087000 5866.461000
0.006520 1.126814 125.170500 5866.440500
0.006530 1.126014 125.081500 5866.437500
0.006540 1.125214 125.033000 5866.439500
0.006550 1.124434 124.873000 5866.431500
0.006560 1.123631 124.823500 5866.412000
0.006570 1.122794 124.802000 5866.411000
0.006580 1.122065 124.713000 5866.431000
0.006590 1.121028 124.643500 5866.408000
0.006600 1.120190 124.582000 5866.404500
0.006610 1.119353 124.563500 5866.413500
0.006620 1.118569 124.443000 5866.390500
