6.699999999999689060e-04 8.959806195364976300e-02 5.813199999999999790e+01 5.872024000000000342e+03
6.800000000000126256e-04 8.948941590645000110e-02 5.817799999999999727e+01 5.872034499999999753e+03
6.900000000000142781e-04 8.971000039905011048e-02 5.812400000000000233e+01 5.872037999999999556e+03
6.999999999999870909e-04 8.987483267629943484e-02 5.816799999999999926e+01 5.872047499999999673e+03
7.099999999999896108e-04 8.929153513539982157e-02 5.814999999999999858e+01 5.872059000000000196e+03
7.200000000000346314e-04 8.920520131019980814e-02 5.816550000000000153e+01 5.872065999999999804e+03
7.299999999999724244e-04 8.934646597750013630e-02 5.821000000000000085e+01 5.872056499999999687e+03
7.399999999999778717e-04 9.011539879485061522e-02 5.831099999999999994e+01 5.872060000000000400e+03
7.500000000000145439e-04 9.020614568695019264e-02 5.833850000000000335e+01 5.872042499999999563e+03
7.600000000000244364e-04 9.010093493714968482e-02 5.821300000000000097e+01 5.872048999999999978e+03
7.699999999999923702e-04 8.990854839544963617e-02 5.819950000000000045e+01 5.872064500000000407e+03
7.800000000000028048e-04 8.948811062594971832e-02 5.818299999999999983e+01 5.872063000000000102e+03
7.900000000000146488e-04 8.989987051170020282e-02 5.824649999999999750e+01 5.872051999999999680e+03
7.999999999999771617e-04 9.042032470535009414e-02 5.824750000000000227e+01 5.872047999999999774e+03
8.099999999999815247e-04 9.066083868529925538e-02 5.832500000000000284e+01 5.872056999999999789e+03
8.200000000000270874e-04 9.085327345720026204e-02 5.839999999999999858e+01 5.872045000000000073e+03
8.300000000000417504e-04 9.103064500549930271e-02 5.833299999999999841e+01 5.872043999999999869e+03
8.399999999999676172e-04 9.109047116919975762e-02 5.829650000000000176e+01 5.872038999999999760e+03
8.500000000000140473e-04 9.090454999070027298e-02 5.821750000000000114e+01 5.872047499999999673e+03
8.600000000000305534e-04 9.107513795515000121e-02 5.819299999999999784e+01 5.872048999999999978e+03
8.699999999999774537e-04 9.090361383534921458e-02 5.810649999999999693e+01 5.872063000000000102e+03
8.799999999999926588e-04 9.120800790314952111e-02 5.817699999999999960e+01 5.872056999999999789e+03
8.900000000000105743e-04 9.114580113764933489e-02 5.816799999999999926e+01 5.872058500000000095e+03
8.999999999999615946e-04 9.107536155705062142e-02 5.822200000000000131e+01 5.872060000000000400e+03
9.099999999999781007e-04 9.078775022600039935e-02 5.822599999999999909e+01 5.872063000000000102e+03
9.200000000000204108e-04 9.059104709650001030e-02 5.816499999999999915e+01 5.872062500000000000e+03
9.300000000000386517e-04 9.094757218285022538e-02 5.822599999999999909e+01 5.872052999999999884e+03
9.399999999999854436e-04 9.114921461794919799e-02 5.821350000000000335e+01 5.872063500000000204e+03
9.500000000000061780e-04 9.169275986969997738e-02 5.822200000000000131e+01 5.872067500000000109e+03
9.600000000000258283e-04 9.217089563484963388e-02 5.815849999999999653e+01 5.872045000000000073e+03
9.699999999999690424e-04 9.225555543620010679e-02 5.808899999999999864e+01 5.872045500000000175e+03
9.799999999999837053e-04 9.247094200480045212e-02 5.801800000000000068e+01 5.872046500000000378e+03
9.900000000000331712e-04 9.236729742400104359e-02 5.798649999999999949e+01 5.872061999999999898e+03
9.999999999999451602e-04 9.243879971005024287e-02 5.798400000000000176e+01 5.872052499999999782e+03
1.009999999999968388e-03 9.250031805664883644e-02 5.800800000000000267e+01 5.872042999999999665e+03
1.020000000000017637e-03 9.232307771474972113e-02 5.798550000000000182e+01 5.872052999999999884e+03
1.030000000000035878e-03 9.205686079504951658e-02 5.809049999999999869e+01 5.872059000000000196e+03
1.039999999999981044e-03 9.158774187850021731e-02 5.806700000000000017e+01 5.872047999999999774e+03
1.050000000000006223e-03 9.150667284465018037e-02 5.802799999999999869e+01 5.872052999999999884e+03
1.060000000000008635e-03 9.123120069494947137e-02 5.815350000000000108e+01 5.872042999999999665e+03
1.069999999999953801e-03 9.103366561119956291e-02 5.818849999999999767e+01 5.872048499999999876e+03
1.079999999999979631e-03 9.148881599005002918e-02 5.814099999999999824e+01 5.872056999999999789e+03
1.090000000000025194e-03 9.163392643080044142e-02 5.820400000000000063e+01 5.872053499999999985e+03
1.100000000000051024e-03 9.209894543494961949e-02 5.821699999999999875e+01 5.872055999999999585e+03
1.110000000000003779e-03 9.224374069660093434e-02 5.819299999999999784e+01 5.872065999999999804e+03
1.119999999999985374e-03 9.234731777460064572e-02 5.808500000000000085e+01 5.872055999999999585e+03
1.130000000000010553e-03 9.208912905200059007e-02 5.806799999999999784e+01 5.872036000000000058e+03
1.139999999999958321e-03 9.206319883740052279e-02 5.805049999999999955e+01 5.872037999999999556e+03
1.149999999999986753e-03 9.204524456530019383e-02 5.805449999999999733e+01 5.872044499999999971e+03
1.160000000000038171e-03 9.157253471135068379e-02 5.804599999999999937e+01 5.872045000000000073e+03
1.169999999999972928e-03 9.135198401379958366e-02 5.810049999999999670e+01 5.872039499999999862e+03
1.180000000000002445e-03 9.189053663895029034e-02 5.807099999999999795e+01 5.872023500000000240e+03
1.189999999999985991e-03 9.217278940820010369e-02 5.799150000000000205e+01 5.872029499999999643e+03
1.200000000000009219e-03 9.195275033154969024e-02 5.797350000000000136e+01 5.872033000000000357e+03
1.209999999999968479e-03 9.229418999040095439e-02 5.801950000000000074e+01 5.872012999999999920e+03
1.219999999999999080e-03 9.215478815749980623e-02 5.804449999999999932e+01 5.872015000000000327e+03
1.230000000000029898e-03 9.208097281165023018e-02 5.800849999999999795e+01 5.872015500000000429e+03
1.239999999999993278e-03 9.183387835179955550e-02 5.809150000000000347e+01 5.872038499999999658e+03
1.250000000000020409e-03 9.210303626444989178e-02 5.812700000000000244e+01 5.872021999999999935e+03
1.259999999999984223e-03 9.202452109734970964e-02 5.812149999999999750e+01 5.872018500000000131e+03
1.270000000000013523e-03 9.199493996385038619e-02 5.823850000000000193e+01 5.872019000000000233e+03
1.279999999999958688e-03 9.201990664969991740e-02 5.822249999999999659e+01 5.872002999999999702e+03
1.290000000000012708e-03 9.174261307960074330e-02 5.827049999999999841e+01 5.872020499999999629e+03
1.300000000000044176e-03 9.184901691380073507e-02 5.820499999999999829e+01 5.872033000000000357e+03
1.310000000000009074e-03 9.195379626165031683e-02 5.820649999999999835e+01 5.872029999999999745e+03
1.320000000000042277e-03 9.200454140669971081e-02 5.826800000000000068e+01 5.872042000000000371e+03
1.329999999999987876e-03 9.202199077030021046e-02 5.830799999999999983e+01 5.872057999999999993e+03
1.339999999999937812e-03 9.184544019524930325e-02 5.826650000000000063e+01 5.872057499999999891e+03
1.349999999999970581e-03 9.176124716140046655e-02 5.830049999999999955e+01 5.872060999999999694e+03
1.360000000000025251e-03 9.176101157579996670e-02 5.832999999999999829e+01 5.872063000000000102e+03
1.370000000000054985e-03 9.188711068500035606e-02 5.832000000000000028e+01 5.872068500000000313e+03
1.380000000000028556e-03 9.214933985570031294e-02 5.828549999999999898e+01 5.872066499999999905e+03
1.389999999999939895e-03 9.212141442564966698e-02 5.818399999999999750e+01 5.872067500000000109e+03
1.399999999999974182e-03 9.213715651249922145e-02 5.823749999999999716e+01 5.872062500000000000e+03
1.409999999999948404e-03 9.197469147914985599e-02 5.835099999999999909e+01 5.872048499999999876e+03
1.419999999999979222e-03 9.232032938534981414e-02 5.839549999999999841e+01 5.872042499999999563e+03
1.430000000000033241e-03 9.266718468995073510e-02 5.835849999999999937e+01 5.872047499999999673e+03
1.440000000000069263e-03 9.281691822255021262e-02 5.836299999999999955e+01 5.872039999999999964e+03
1.450000000000029607e-03 9.300636293719982683e-02 5.846500000000000341e+01 5.872041000000000167e+03
1.459999999999944849e-03 9.292648892230000179e-02 5.848100000000000165e+01 5.872043999999999869e+03
1.469999999999980654e-03 9.311849763304967664e-02 5.849399999999999977e+01 5.872055999999999585e+03
1.479999999999955743e-03 9.295123894220119753e-02 5.848299999999999699e+01 5.872063000000000102e+03
1.489999999999991765e-03 9.321600629525006454e-02 5.831649999999999778e+01 5.872050500000000284e+03
1.500000000000029088e-03 9.340801384650002093e-02 5.817699999999999960e+01 5.872048499999999876e+03
1.510000000000011550e-03 9.361467104795095917e-02 5.805850000000000222e+01 5.872035499999999956e+03
1.520000000000048873e-03 9.357949373734981979e-02 5.815449999999999875e+01 5.872047499999999673e+03
1.529999999999947635e-03 9.347124805504943013e-02 5.814249999999999829e+01 5.872055500000000393e+03
1.539999999999984740e-03 9.347679388975026205e-02 5.816299999999999670e+01 5.872057999999999993e+03
1.549999999999967419e-03 9.357159667965005145e-02 5.814500000000000313e+01 5.872059000000000196e+03
1.560000000000005610e-03 9.371510916254950641e-02 5.815400000000000347e+01 5.872074499999999716e+03
1.570000000000043149e-03 9.372450768175000224e-02 5.819100000000000250e+01 5.872057999999999993e+03
1.580000000000029298e-03 9.385975879855021353e-02 5.827100000000000080e+01 5.872049500000000080e+03
1.590000000000064452e-03 9.386268675704934061e-02 5.822650000000000148e+01 5.872048499999999876e+03
1.599999999999954323e-03 9.388180382575005145e-02 5.814200000000000301e+01 5.872037500000000364e+03
1.609999999999923775e-03 9.406730737669974363e-02 5.806250000000000000e+01 5.872040500000000065e+03
1.619999999999963049e-03 9.446419236135009112e-02 5.808050000000000068e+01 5.872055500000000393e+03
1.630000000000018587e-03 9.462261077684988586e-02 5.808449999999999847e+01 5.872068000000000211e+03
1.640000000000054175e-03 9.484241709475020599e-02 5.811749999999999972e+01 5.872073000000000320e+03
1.650000000000043576e-03 9.495466564420018685e-02 5.817399999999999949e+01 5.872098500000000058e+03
1.660000000000083501e-03 9.502385735324965499e-02 5.827199999999999847e+01 5.872087000000000444e+03
1.669999999999946267e-03 9.498858326939975394e-02 5.825099999999999767e+01 5.872091999999999643e+03
1.679999999999935234e-03 9.536065896949967591e-02 5.821350000000000335e+01 5.872079499999999825e+03
1.689999999999975593e-03 9.550814853730053844e-02 5.809349999999999881e+01 5.872069499999999607e+03
1.700000000000028095e-03 9.553173310525023276e-02 5.802450000000000330e+01 5.872074999999999818e+03
1.710000000000068453e-03 9.539310126124962708e-02 5.802649999999999864e+01 5.872086500000000342e+03
1.720000000000061107e-03 9.537179951885010887e-02 5.803799999999999670e+01 5.872090500000000247e+03
1.729999999999915199e-03 9.530072263140100530e-02 5.814500000000000313e+01 5.872082500000000437e+03
1.739999999999954907e-03 9.557362662040891355e-02 5.810900000000000176e+01 5.872079499999999825e+03
1.749999999999944092e-03 9.585330161868942100e-02 5.815550000000000352e+01 5.872060499999999593e+03
1.759999999999985318e-03 9.583970294556984348e-02 5.820000000000000284e+01 5.872042999999999665e+03
1.770000000000041505e-03 9.579203426200014193e-02 5.821600000000000108e+01 5.872041000000000167e+03
1.780000000000021149e-03 9.602687560837933067e-02 5.815050000000000097e+01 5.872037999999999556e+03
1.790000000000063459e-03 9.617207261577029320e-02 5.820949999999999847e+01 5.872034999999999854e+03
1.799999999999923189e-03 9.637815523189051381e-02 5.835399999999999920e+01 5.872006000000000313e+03
1.809999999999960946e-03 9.633334622650106815e-02 5.823649999999999949e+01 5.872018500000000131e+03
1.819999999999956201e-03 9.640314422500041724e-02 5.816499999999999915e+01 5.872013500000000022e+03
1.829999999999998512e-03 9.638706111979990221e-02 5.822849999999999682e+01 5.872011000000000422e+03
1.840000000000040822e-03 9.646991789640003978e-02 5.832600000000000051e+01 5.871991500000000087e+03
1.850000000000037812e-03 9.662672161139988780e-02 5.844650000000000034e+01 5.871979999999999563e+03
1.860000000000077303e-03 9.677253433670021665e-02 5.854249999999999687e+01 5.871969500000000153e+03
1.869999999999929011e-03 9.676407519355033349e-02 5.864750000000000085e+01 5.871988500000000386e+03
1.879999999999970887e-03 9.679713333699982436e-02 5.888499999999999801e+01 5.871969500000000153e+03
1.889999999999954650e-03 9.692141518112475096e-02 5.908100000000000307e+01 5.871962000000000444e+03
1.900000000000012356e-03 9.706260707235973839e-02 5.915149999999999864e+01 5.871947000000000116e+03
1.910000000000054666e-03 9.707546004432457409e-02 5.944149999999999778e+01 5.871947500000000218e+03
1.920000000000051657e-03 9.701606496999928830e-02 5.963700000000000045e+01 5.871929000000000087e+03
1.930000000000094834e-03 9.699763944087461121e-02 5.991299999999999670e+01 5.871908999999999651e+03
1.939999999999938085e-03 9.698832520656981704e-02 6.019149999999999778e+01 5.871894000000000233e+03
1.949999999999924450e-03 9.748057719302602453e-02 6.047200000000000131e+01 5.871891999999999825e+03
1.959999999999967411e-03 9.739383641208065878e-02 6.087049999999999983e+01 5.871868000000000393e+03
1.970000000000025550e-03 9.742218758405124523e-02 6.127049999999999841e+01 5.871881500000000415e+03
1.980000000000066342e-03 9.731039447999072223e-02 6.168599999999999994e+01 5.871866500000000087e+03
1.990000000000068103e-03 9.741280604644987628e-02 6.218549999999999756e+01 5.871868000000000393e+03
1.999999999999890320e-03 9.737140743808017640e-02 6.298499999999999943e+01 5.871872000000000298e+03
2.009999999999936750e-03 9.754568690188976376e-02 6.363199999999999790e+01 5.871884500000000116e+03
2.019999999999936777e-03 9.750832435888912020e-02 6.446150000000000091e+01 5.871884500000000116e+03
2.029999999999984508e-03 9.754379932481041515e-02 6.503199999999999648e+01 5.871871000000000095e+03
2.040000000000035275e-03 9.762134661603477648e-02 6.588049999999999784e+01 5.871898500000000240e+03
2.050000000000069562e-03 9.769391605351974983e-02 6.704500000000000171e+01 5.871899500000000444e+03
2.060000000000071756e-03 9.771957176605458595e-02 6.805249999999999488e+01 5.871890500000000429e+03
2.069999999999900479e-03 9.789129822308036133e-02 6.899250000000000682e+01 5.871880500000000211e+03
2.079999999999962088e-03 9.809881734067502079e-02 7.033849999999999625e+01 5.871900999999999840e+03
2.089999999999946501e-03 9.831677219137507917e-02 7.190049999999999386e+01 5.871895499999999629e+03
2.100000000000012447e-03 9.866863795937026727e-02 7.336750000000000682e+01 5.871912000000000262e+03
2.110000000000036326e-03 9.861934448457000679e-02 7.485500000000000398e+01 5.871902500000000146e+03
2.120000000000017270e-03 9.864399083557412462e-02 7.659449999999999648e+01 5.871881999999999607e+03
2.130000000000087986e-03 9.859527595533018607e-02 7.846250000000000568e+01 5.871876000000000204e+03
2.139999999999907601e-03 9.883412494379992252e-02 8.042499999999999716e+01 5.871871500000000196e+03
2.149999999999983955e-03 9.901037757310998666e-02 8.263299999999999557e+01 5.871874499999999898e+03
2.159999999999959262e-03 9.935727085384529755e-02 8.474250000000000682e+01 5.871864999999999782e+03
2.169999999999970130e-03 9.970096693362018314e-02 8.695600000000000307e+01 5.871870499999999993e+03
2.180000000000050387e-03 1.003074721412902520e-01 8.910200000000000387e+01 5.871866500000000087e+03
2.190000000000020056e-03 1.006594964864754721e-01 9.144650000000000034e+01 5.871854999999999563e+03
2.200000000000102048e-03 1.008509807351589682e-01 9.391899999999999693e+01 5.871808500000000095e+03
2.209999999999917759e-03 1.009271766254100366e-01 9.627349999999999852e+01 5.871802999999999884e+03
2.220000000000007558e-03 1.011742008884210925e-01 9.868949999999999534e+01 5.871807999999999993e+03
2.229999999999960313e-03 1.015664717908043302e-01 1.011520000000000010e+02 5.871798999999999978e+03
2.239999999999970747e-03 1.020827277460797100e-01 1.035810000000000031e+02 5.871778000000000247e+03
2.250000000000062280e-03 1.027367000769706384e-01 1.061260000000000048e+02 5.871787000000000262e+03
2.260000000000021107e-03 1.033006454560451703e-01 1.086724999999999994e+02 5.871771999999999935e+03
2.270000000000118711e-03 1.040502322963096776e-01 1.111230000000000047e+02 5.871789999999999964e+03
2.279999999999916642e-03 1.046072651391649344e-01 1.135840000000000032e+02 5.871780999999999949e+03
2.289999999999982588e-03 1.054315144579696939e-01 1.161304999999999978e+02 5.871791500000000269e+03
2.299999999999973507e-03 1.058911610137150405e-01 1.185995000000000061e+02 5.871785499999999956e+03
2.309999999999970063e-03 1.066540155600904372e-01 1.214699999999999989e+02 5.871765000000000327e+03
2.320000000000076341e-03 1.073841833767009146e-01 1.245715000000000003e+02 5.871739999999999782e+03
2.330000000000024760e-03 1.081303679002297569e-01 1.274129999999999967e+02 5.871756000000000313e+03
2.339999999999945856e-03 1.090070067405797538e-01 1.303779999999999859e+02 5.871759500000000116e+03
2.349999999999928101e-03 1.097693945625097256e-01 1.336274999999999977e+02 5.871739999999999782e+03
2.360000000000004889e-03 1.108736694447891302e-01 1.365995000000000061e+02 5.871763500000000022e+03
2.369999999999984532e-03 1.122534307800755193e-01 1.394569999999999936e+02 5.871759000000000015e+03
2.379999999999971982e-03 1.132143646447506397e-01 1.422305000000000064e+02 5.871756999999999607e+03
2.390000000000044433e-03 1.141563948499493553e-01 1.458280000000000030e+02 5.871739499999999680e+03
2.400000000000018438e-03 1.153790313634801556e-01 1.492210000000000036e+02 5.871738000000000284e+03
2.409999999999967290e-03 1.166022938318500290e-01 1.521494999999999891e+02 5.871744999999999891e+03
2.419999999999936958e-03 1.178905406876267908e-01 1.568660000000000139e+02 5.871760500000000320e+03
2.430000000000028058e-03 1.188441161308151917e-01 1.624950000000000045e+02 5.871756500000000415e+03
2.439999999999998160e-03 1.197934220978997683e-01 1.676374999999999886e+02 5.871749499999999898e+03
2.449999999999964359e-03 1.212365398601094046e-01 1.729074999999999989e+02 5.871742500000000291e+03
2.460000000000059795e-03 1.228965795618007090e-01 1.808660000000000139e+02 5.871758499999999913e+03
2.470000000000021657e-03 1.238529839470101646e-01 1.880180000000000007e+02 5.871753999999999905e+03
2.479999999999986555e-03 1.247144405001100881e-01 1.947835000000000036e+02 5.871744499999999789e+03
2.489999999999948851e-03 1.261945462498841319e-01 2.014675000000000011e+02 5.871729999999999563e+03
2.500000000000040818e-03 1.277735785074096408e-01 2.119439999999999884e+02 5.871713499999999840e+03
2.510000000000011788e-03 1.292607320019700801e-01 2.212179999999999893e+02 5.871716999999999643e+03
2.519999999999968446e-03 1.306124583894199553e-01 2.301059999999999945e+02 5.871690499999999702e+03
2.530000000000072989e-03 1.324357803963399083e-01 2.410515000000000043e+02 5.871697000000000116e+03
2.540000000000027045e-03 1.343537685064501719e-01 2.521200000000000045e+02 5.871700499999999920e+03
2.550000000000007989e-03 1.367895098954997612e-01 2.624110000000000014e+02 5.871690499999999702e+03
2.559999999999917376e-03 1.391893202610996749e-01 2.742805000000000177e+02 5.871694000000000415e+03
2.570000000000064420e-03 1.414795407515999359e-01 2.903070000000000164e+02 5.871688000000000102e+03
2.580000000000025415e-03 1.437486534573501618e-01 3.050015000000000214e+02 5.871677999999999884e+03
2.589999999999970364e-03 1.459601496791957664e-01 3.185115000000000123e+02 5.871677499999999782e+03
2.600000000000088352e-03 1.485207523418998199e-01 3.324460000000000264e+02 5.871663999999999760e+03
2.609999999999864598e-03 1.515027074806085949e-01 3.497110000000000127e+02 5.871661000000000058e+03
2.620000000000018148e-03 1.542207850610851916e-01 3.662980000000000018e+02 5.871685999999999694e+03
2.629999999999930137e-03 1.576683993409659645e-01 3.819429999999999836e+02 5.871691499999999905e+03
2.640000000000084553e-03 1.615979723238501475e-01 4.015299999999999727e+02 5.871672999999999774e+03
2.650000000000036875e-03 1.653640007638547405e-01 4.209775000000000205e+02 5.871661500000000160e+03
2.659999999999975752e-03 1.691797916375799571e-01 4.389619999999999891e+02 5.871657000000000153e+03
2.670000000000094173e-03 1.733300013794502603e-01 4.579669999999999845e+02 5.871644000000000233e+03
2.679999999999875624e-03 1.769907225874600976e-01 4.779370000000000118e+02 5.871640999999999622e+03
2.690000000000039148e-03 1.814831623290995288e-01 4.965375000000000227e+02 5.871625000000000000e+03
2.699999999999941162e-03 1.859679653890251860e-01 5.144640000000000555e+02 5.871625500000000102e+03
2.710000000000106855e-03 1.909561355845766362e-01 5.337780000000000200e+02 5.871631500000000415e+03
2.720000000000050502e-03 1.957867308217293156e-01 5.570040000000000191e+02 5.871621500000000196e+03
2.729999999999941241e-03 2.004456333851008243e-01 5.792324999999999591e+02 5.871623499999999694e+03
2.740000000000109969e-03 2.055126891796500432e-01 6.002074999999999818e+02 5.871606999999999971e+03
2.749999999999884915e-03 2.108323991758151161e-01 6.281915000000000191e+02 5.871618999999999687e+03
2.760000000000057113e-03 2.167155568402207577e-01 6.559959999999999809e+02 5.871600000000000364e+03
2.769999999999954356e-03 2.227343094165207260e-01 6.822095000000000482e+02 5.871583499999999731e+03
2.779999999999879789e-03 2.291486721094207757e-01 7.099690000000000509e+02 5.871567500000000109e+03
2.790000000000054155e-03 2.358241204679851211e-01 7.389634999999999536e+02 5.871547999999999774e+03
2.799999999999948364e-03 2.426805918652498728e-01 7.667395000000000209e+02 5.871541000000000167e+03
2.810000000000123597e-03 2.499040099219003164e-01 7.927074999999999818e+02 5.871515000000000327e+03
2.819999999999896808e-03 2.575088827602106112e-01 8.200555000000000518e+02 5.871501500000000306e+03
2.830000000000077245e-03 2.660415788434793982e-01 8.500004999999999882e+02 5.871506999999999607e+03
2.839999999999958443e-03 2.748341285753695407e-01 8.780724999999999909e+02 5.871493499999999585e+03
2.849999999999885611e-03 2.831975735867003352e-01 9.045789999999999509e+02 5.871498999999999796e+03
2.860000000000066482e-03 2.927915103426496635e-01 9.361749999999999545e+02 5.871470000000000255e+03
2.869999999999953318e-03 3.015647839598504798e-01 9.658189999999999600e+02 5.871457500000000437e+03
2.880000000000138526e-03 3.111064447891482287e-01 9.940720000000000027e+02 5.871438000000000102e+03
2.889999999999899594e-03 3.214324713204493866e-01 1.024025000000000091e+03 5.871436999999999898e+03
2.900000000000059214e-03 3.313232317652007874e-01 1.054713500000000067e+03 5.871441499999999905e+03
