2.900000000000095427e-04 9.192400000000000659e+01 1.571304552041999925e-01
3.000000000000023048e-04 9.191249999999999432e+01 1.573299311537700029e-01
3.099999999999983194e-04 9.189600000000000080e+01 1.573505655350048715e-01
3.199999999999896720e-04 9.189000000000000057e+01 1.578609579048403655e-01
3.300000000000105692e-04 9.186799999999999500e+01 1.580159493641703217e-01
3.400000000000063128e-04 9.185699999999999932e+01 1.578428088367500592e-01
3.499999999999935454e-04 9.185750000000000171e+01 1.576954543316200219e-01
3.600000000000173157e-04 9.183499999999999375e+01 1.573592877583991911e-01
3.699999999999889358e-04 9.183400000000000318e+01 1.576463814481503800e-01
3.800000000000122182e-04 9.181550000000000011e+01 1.574792352401802598e-01
3.900000000000014024e-04 9.179699999999999704e+01 1.573812755225208193e-01
3.999999999999885808e-04 9.178950000000000387e+01 1.574968004275099920e-01
4.100000000000135437e-04 9.178050000000000352e+01 1.577186145030607389e-01
4.199999999999838086e-04 9.176550000000000296e+01 1.574497856586006272e-01
4.300000000000152767e-04 9.175050000000000239e+01 1.572904775830747948e-01
4.399999999999963294e-04 9.174250000000000682e+01 1.572237415910448244e-01
4.499999999999807973e-04 9.172700000000000387e+01 1.577316535194807912e-01
4.600000000000102054e-04 9.171949999999999648e+01 1.577005502078267229e-01
4.699999999999927218e-04 9.170999999999999375e+01 1.578808364638698003e-01
4.800000000000129142e-04 9.169599999999999795e+01 1.578073627306746940e-01
4.899999999999918527e-04 9.167600000000000193e+01 1.575041790011851295e-01
4.999999999999725801e-04 9.166299999999999670e+01 1.576442016297295856e-01
5.100000000000088187e-04 9.165550000000000352e+01 1.573724664444754451e-01
5.199999999999905219e-04 9.164249999999999829e+01 1.573197691997507419e-01
5.300000000000043175e-04 9.162399999999999523e+01 1.574999489687196053e-01
5.399999999999898154e-04 9.160949999999999704e+01 1.574519929073997238e-01
5.500000000000255119e-04 9.159799999999999898e+01 1.574032524696201973e-01
5.599999999999926868e-04 9.158299999999999841e+01 1.572867239317102261e-01
5.699999999999791605e-04 9.157200000000000273e+01 1.571840424958699800e-01
5.800000000000190854e-04 9.154550000000000409e+01 1.570681189477599882e-01
5.900000000000012223e-04 9.152949999999999875e+01 1.572719511311702900e-01
6.000000000000046095e-04 9.151649999999999352e+01 1.572349083341498255e-01
6.099999999999995400e-04 9.150449999999999307e+01 1.570531834018546735e-01
6.199999999999966389e-04 9.149299999999999500e+01 1.569154493870449363e-01
6.299999999999921114e-04 9.147400000000000375e+01 1.568946583210699408e-01
6.399999999999793441e-04 9.147350000000000136e+01 1.564030243760503869e-01
6.500000000000220879e-04 9.145999999999999375e+01 1.563629449977697039e-01
6.600000000000211383e-04 9.145099999999999341e+01 1.563198663293502710e-01
6.699999999999689060e-04 9.143250000000000455e+01 1.560414677341394607e-01
6.800000000000126256e-04 9.142849999999999966e+01 1.557896621416198224e-01
6.900000000000142781e-04 9.141100000000000136e+01 1.557426575154697013e-01
6.999999999999870909e-04 9.140099999999999625e+01 1.558678382880798741e-01
7.099999999999896108e-04 9.138349999999999795e+01 1.558993990915299444e-01
7.200000000000346314e-04 9.137449999999999761e+01 1.560536900867995347e-01
7.299999999999724244e-04 9.136299999999999955e+01 1.562761401202406863e-01
7.399999999999778717e-04 9.135099999999999909e+01 1.561017129943956527e-01
7.500000000000145439e-04 9.133199999999999363e+01 1.561043688159899634e-01
7.600000000000244364e-04 9.131850000000000023e+01 1.560172992249100055e-01
7.699999999999923702e-04 9.130450000000000443e+01 1.560679369561910612e-01
7.800000000000028048e-04 9.128499999999999659e+01 1.556733611841402132e-01
7.900000000000146488e-04 9.126949999999999363e+01 1.556003344240048381e-01
7.999999999999771617e-04 9.125100000000000477e+01 1.555743271105405057e-01
8.099999999999815247e-04 9.124850000000000705e+01 1.556914532129849982e-01
8.200000000000270874e-04 9.123749999999999716e+01 1.555191279829357676e-01
8.300000000000417504e-04 9.122899999999999920e+01 1.557547251042047387e-01
8.399999999999676172e-04 9.122450000000000614e+01 1.557761264028451886e-01
8.500000000000140473e-04 9.121299999999999386e+01 1.557626685797250110e-01
8.600000000000305534e-04 9.120950000000000557e+01 1.557996492557350565e-01
8.699999999999774537e-04 9.119150000000000489e+01 1.556695497018447949e-01
8.799999999999926588e-04 9.117100000000000648e+01 1.555566288548897447e-01
8.900000000000105743e-04 9.114799999999999613e+01 1.554993687434998995e-01
8.999999999999615946e-04 9.114799999999999613e+01 1.555994347823202451e-01
9.099999999999781007e-04 9.113450000000000273e+01 1.554466919804692870e-01
9.200000000000204108e-04 9.111750000000000682e+01 1.554665573330403228e-01
9.300000000000386517e-04 9.109900000000000375e+01 1.555906626616143651e-01
9.399999999999854436e-04 9.108199999999999363e+01 1.555834250344451941e-01
9.500000000000061780e-04 9.106000000000000227e+01 1.556261078358652239e-01
9.600000000000258283e-04 9.104800000000000182e+01 1.555071158755997052e-01
9.699999999999690424e-04 9.103650000000000375e+01 1.555798105992496627e-01
9.799999999999837053e-04 9.102150000000000318e+01 1.555091260575502399e-01
9.900000000000331712e-04 9.101500000000000057e+01 1.553148580144498025e-01
9.999999999999451602e-04 9.100100000000000477e+01 1.551077883735502427e-01
1.009999999999968388e-03 9.099099999999999966e+01 1.552421374420500377e-01
1.020000000000017637e-03 9.097899999999999920e+01 1.552920535305501171e-01
1.030000000000035878e-03 9.096899999999999409e+01 1.551060872881003527e-01
1.039999999999981044e-03 9.095350000000000534e+01 1.550747889136501190e-01
1.050000000000006223e-03 9.093200000000000216e+01 1.552374431770495999e-01
1.060000000000008635e-03 9.092249999999999943e+01 1.552842081581022604e-01
1.069999999999953801e-03 9.091349999999999909e+01 1.552677177800508568e-01
1.079999999999979631e-03 9.090300000000000580e+01 1.553107611753990758e-01
1.090000000000025194e-03 9.088150000000000261e+01 1.553185693048002303e-01
1.100000000000051024e-03 9.086799999999999500e+01 1.552301592134505137e-01
1.110000000000003779e-03 9.085399999999999920e+01 1.552711248627001162e-01
1.119999999999985374e-03 9.084399999999999409e+01 1.553026679478851646e-01
1.130000000000010553e-03 9.082649999999999579e+01 1.553521114951048332e-01
1.139999999999958321e-03 9.081149999999999523e+01 1.553079827461752715e-01
1.149999999999986753e-03 9.079749999999999943e+01 1.552924328961292066e-01
1.160000000000038171e-03 9.078249999999999886e+01 1.549594761082548067e-01
1.169999999999972928e-03 9.077299999999999613e+01 1.548413917929445938e-01
1.180000000000002445e-03 9.076200000000000045e+01 1.548407975282701243e-01
1.189999999999985991e-03 9.074699999999999989e+01 1.548121679782199778e-01
1.200000000000009219e-03 9.073850000000000193e+01 1.548686090642703850e-01
1.209999999999968479e-03 9.072549999999999670e+01 1.548563122104498202e-01
1.219999999999999080e-03 9.070950000000000557e+01 1.546538674086849474e-01
1.230000000000029898e-03 9.069350000000000023e+01 1.547723992127949255e-01
1.239999999999993278e-03 9.068250000000000455e+01 1.547230469839148970e-01
1.250000000000020409e-03 9.066500000000000625e+01 1.546488978329948749e-01
1.259999999999984223e-03 9.066450000000000387e+01 1.545538529802452932e-01
1.270000000000013523e-03 9.064950000000000330e+01 1.545051975174547287e-01
1.279999999999958688e-03 9.062749999999999773e+01 1.544040692852402807e-01
1.290000000000012708e-03 9.061650000000000205e+01 1.542851056440497082e-01
1.300000000000044176e-03 9.060550000000000637e+01 1.542182467147505398e-01
1.310000000000009074e-03 9.059499999999999886e+01 1.540536882083494430e-01
1.320000000000042277e-03 9.058799999999999386e+01 1.539000508338503603e-01
1.329999999999987876e-03 9.058499999999999375e+01 1.538177298336501908e-01
1.339999999999937812e-03 9.058100000000000307e+01 1.538352232380998941e-01
1.349999999999970581e-03 9.057049999999999557e+01 1.537813835288003583e-01
1.360000000000025251e-03 9.056499999999999773e+01 1.536230198028496752e-01
1.370000000000054985e-03 9.055299999999999727e+01 1.535501995481002302e-01
1.380000000000028556e-03 9.053650000000000375e+01 1.534250284517001683e-01
1.389999999999939895e-03 9.052849999999999397e+01 1.534577231962503396e-01
1.399999999999974182e-03 9.051000000000000512e+01 1.534055229486001870e-01
1.409999999999948404e-03 9.050249999999999773e+01 1.534053468388500985e-01
1.419999999999979222e-03 9.049150000000000205e+01 1.533865668894498213e-01
1.430000000000033241e-03 9.047549999999999670e+01 1.533379042130478820e-01
1.440000000000069263e-03 9.045399999999999352e+01 1.531566537379502047e-01
1.450000000000029607e-03 9.044599999999999795e+01 1.530076328434503419e-01
1.459999999999944849e-03 9.043399999999999750e+01 1.528082685850507549e-01
1.469999999999980654e-03 9.042149999999999466e+01 1.528121625933500372e-01
1.479999999999955743e-03 9.041349999999999909e+01 1.527652667238502127e-01
1.489999999999991765e-03 9.039650000000000318e+01 1.526919354037998555e-01
1.500000000000029088e-03 9.039300000000000068e+01 1.526789131587001636e-01
1.510000000000011550e-03 9.039050000000000296e+01 1.526273850297499846e-01
1.520000000000048873e-03 9.037850000000000250e+01 1.527466976755501027e-01
1.529999999999947635e-03 9.037199999999999989e+01 1.526963089680496155e-01
1.539999999999984740e-03 9.035550000000000637e+01 1.527323570664013141e-01
1.549999999999967419e-03 9.034999999999999432e+01 1.526827110416496269e-01
1.560000000000005610e-03 9.034199999999999875e+01 1.526105252525500056e-01
1.570000000000043149e-03 9.032999999999999829e+01 1.525835449053998261e-01
1.580000000000029298e-03 9.031600000000000250e+01 1.525366635115498193e-01
1.590000000000064452e-03 9.030649999999999977e+01 1.524527651452505517e-01
1.599999999999954323e-03 9.030200000000000671e+01 1.524655174290002468e-01
1.609999999999923775e-03 9.028600000000000136e+01 1.524876122893012720e-01
1.619999999999963049e-03 9.027150000000000318e+01 1.524596482292499555e-01
1.630000000000018587e-03 9.025350000000000250e+01 1.525233106665999094e-01
1.640000000000054175e-03 9.025000000000000000e+01 1.524912303863503460e-01
1.650000000000043576e-03 9.023449999999999704e+01 1.524654384164004506e-01
1.660000000000083501e-03 9.021949999999999648e+01 1.523804807893498758e-01
1.669999999999946267e-03 9.021049999999999613e+01 1.523390071650495281e-01
1.679999999999935234e-03 9.020149999999999579e+01 1.522260153148000394e-01
1.689999999999975593e-03 9.018699999999999761e+01 1.522155683365994661e-01
1.700000000000028095e-03 9.018049999999999500e+01 1.523222164040005655e-01
1.710000000000068453e-03 9.016849999999999454e+01 1.523519891955003869e-01
1.720000000000061107e-03 9.015099999999999625e+01 1.523895005757999188e-01
1.729999999999915199e-03 9.013949999999999818e+01 1.523076155545999566e-01
1.739999999999954907e-03 9.013400000000000034e+01 1.523433524130998196e-01
1.749999999999944092e-03 9.013450000000000273e+01 1.523047815709999697e-01
1.759999999999985318e-03 9.012199999999999989e+01 1.522587480661001247e-01
1.770000000000041505e-03 9.010099999999999909e+01 1.522650867081000170e-01
1.780000000000021149e-03 9.008849999999999625e+01 1.522111999666495297e-01
1.790000000000063459e-03 9.008050000000000068e+01 1.521905433430499610e-01
1.799999999999923189e-03 9.007399999999999807e+01 1.521268539119002561e-01
1.809999999999960946e-03 9.005849999999999511e+01 1.522567051349001388e-01
1.819999999999956201e-03 9.004749999999999943e+01 1.523232411102000139e-01
1.829999999999998512e-03 9.004000000000000625e+01 1.523404177042497476e-01
1.840000000000040822e-03 9.003849999999999909e+01 1.522961919581502233e-01
1.850000000000037812e-03 9.002800000000000580e+01 1.522516926885004729e-01
1.860000000000077303e-03 9.001699999999999591e+01 1.522428101132997091e-01
1.869999999999929011e-03 9.000050000000000239e+01 1.521760198327007374e-01
1.879999999999970887e-03 8.998950000000000671e+01 1.521313905257998256e-01
1.889999999999954650e-03 8.997700000000000387e+01 1.519959998289502623e-01
1.900000000000012356e-03 8.996949999999999648e+01 1.519410776360501092e-01
1.910000000000054666e-03 8.996450000000000102e+01 1.519267733204998361e-01
1.920000000000051657e-03 8.995099999999999341e+01 1.520408119146495485e-01
1.930000000000094834e-03 8.994899999999999807e+01 1.520643259367997491e-01
1.939999999999938085e-03 8.993800000000000239e+01 1.519922641801001173e-01
1.949999999999924450e-03 8.992900000000000205e+01 1.520828189461003455e-01
1.959999999999967411e-03 8.992050000000000409e+01 1.521894771816501846e-01
1.970000000000025550e-03 8.990200000000000102e+01 1.522195237585499961e-01
1.980000000000066342e-03 8.988349999999999795e+01 1.521635848015001069e-01
1.990000000000068103e-03 8.985850000000000648e+01 1.521738935929999037e-01
1.999999999999890320e-03 8.984449999999999648e+01 1.521340385296502673e-01
2.009999999999936750e-03 8.983150000000000546e+01 1.521540773851000061e-01
2.019999999999936777e-03 8.982850000000000534e+01 1.520919976640001392e-01
2.029999999999984508e-03 8.980450000000000443e+01 1.520531350062002685e-01
2.040000000000035275e-03 8.979699999999999704e+01 1.519580759593501806e-01
2.050000000000069562e-03 8.978199999999999648e+01 1.519806171547000428e-01
2.060000000000071756e-03 8.977849999999999397e+01 1.519556868526004412e-01
2.069999999999900479e-03 8.977750000000000341e+01 1.519014392718499029e-01
2.079999999999962088e-03 8.977649999999999864e+01 1.519072139652000719e-01
2.089999999999946501e-03 8.976349999999999341e+01 1.519395473084498016e-01
2.100000000000012447e-03 8.975549999999999784e+01 1.519040304038498379e-01
2.110000000000036326e-03 8.973199999999999932e+01 1.517779024246005415e-01
2.120000000000017270e-03 8.972100000000000364e+01 1.516693626877015921e-01
2.130000000000087986e-03 8.971150000000000091e+01 1.517341952962505125e-01
2.139999999999907601e-03 8.969599999999999795e+01 1.517470876211502451e-01
2.149999999999983955e-03 8.968949999999999534e+01 1.516718979208498408e-01
2.159999999999959262e-03 8.969100000000000250e+01 1.516411818691495439e-01
2.169999999999970130e-03 8.967749999999999488e+01 1.516844430726002890e-01
2.180000000000050387e-03 8.967300000000000182e+01 1.516986028171003198e-01
2.190000000000020056e-03 8.966549999999999443e+01 1.517329521930503022e-01
2.200000000000102048e-03 8.965749999999999886e+01 1.517265361512008803e-01
2.209999999999917759e-03 8.965099999999999625e+01 1.517466054230997008e-01
2.220000000000007558e-03 8.963899999999999579e+01 1.517245260231500081e-01
2.229999999999960313e-03 8.963249999999999318e+01 1.516770779698003169e-01
2.239999999999970747e-03 8.962099999999999511e+01 1.516114298856495457e-01
2.250000000000062280e-03 8.962550000000000239e+01 1.515346224222505200e-01
2.260000000000021107e-03 8.961650000000000205e+01 1.515095647670000323e-01
2.270000000000118711e-03 8.960850000000000648e+01 1.514577737744999264e-01
2.279999999999916642e-03 8.960450000000000159e+01 1.514735264557501571e-01
2.289999999999982588e-03 8.959749999999999659e+01 1.514612085542998143e-01
2.299999999999973507e-03 8.958799999999999386e+01 1.514931334943500629e-01
2.309999999999970063e-03 8.957349999999999568e+01 1.514435145084999934e-01
2.320000000000076341e-03 8.955100000000000193e+01 1.513805373723995928e-01
2.330000000000024760e-03 8.953600000000000136e+01 1.514165751620502876e-01
2.339999999999945856e-03 8.951699999999999591e+01 1.514962805217998365e-01
2.349999999999928101e-03 8.950849999999999795e+01 1.514451257684006347e-01
2.360000000000004889e-03 8.950149999999999295e+01 1.514173844325498453e-01
2.369999999999984532e-03 8.949099999999999966e+01 1.513640605697497699e-01
2.379999999999971982e-03 8.947849999999999682e+01 1.512948250427004759e-01
2.390000000000044433e-03 8.947150000000000603e+01 1.512418783986001491e-01
2.400000000000018438e-03 8.946399999999999864e+01 1.512334078782999747e-01
2.409999999999967290e-03 8.945850000000000080e+01 1.511771164212998841e-01
2.419999999999936958e-03 8.946450000000000102e+01 1.511649612217501881e-01
2.430000000000028058e-03 8.945799999999999841e+01 1.511735071917496842e-01
2.439999999999998160e-03 8.944499999999999318e+01 1.511455089170501420e-01
2.449999999999964359e-03 8.943250000000000455e+01 1.512147959065999470e-01
2.460000000000059795e-03 8.942650000000000432e+01 1.512156865084998969e-01
2.470000000000021657e-03 8.941049999999999898e+01 1.512441562382001170e-01
2.479999999999986555e-03 8.940200000000000102e+01 1.512651070739998993e-01
2.489999999999948851e-03 8.938750000000000284e+01 1.511982105686997813e-01
2.500000000000040818e-03 8.937900000000000489e+01 1.511463113893498356e-01
2.510000000000011788e-03 8.937600000000000477e+01 1.511380388288998122e-01
2.519999999999968446e-03 8.936150000000000659e+01 1.511303837624499435e-01
2.530000000000072989e-03 8.935200000000000387e+01 1.511057504800012996e-01
2.540000000000027045e-03 8.933950000000000102e+01 1.510462730243508078e-01
2.550000000000007989e-03 8.933299999999999841e+01 1.510412491707003868e-01
2.559999999999917376e-03 8.931399999999999295e+01 1.510422396937501077e-01
2.570000000000064420e-03 8.929649999999999466e+01 1.509988538702000671e-01
2.580000000000025415e-03 8.928149999999999409e+01 1.509019062619000040e-01
2.589999999999970364e-03 8.927599999999999625e+01 1.507649023074502104e-01
2.600000000000088352e-03 8.925549999999999784e+01 1.507295018426003663e-01
2.609999999999864598e-03 8.924299999999999500e+01 1.506863808288995410e-01
2.620000000000018148e-03 8.922849999999999682e+01 1.506722497507498593e-01
2.629999999999930137e-03 8.921750000000000114e+01 1.506640422273991531e-01
2.640000000000084553e-03 8.920600000000000307e+01 1.506343007894008490e-01
2.650000000000036875e-03 8.920000000000000284e+01 1.505879919194515471e-01
2.659999999999975752e-03 8.918999999999999773e+01 1.505221658865998346e-01
2.670000000000094173e-03 8.917849999999999966e+01 1.505688082280499662e-01
2.679999999999875624e-03 8.918250000000000455e+01 1.505959042286999228e-01
2.690000000000039148e-03 8.917600000000000193e+01 1.505674858432999863e-01
2.699999999999941162e-03 8.916599999999999682e+01 1.505696646854500220e-01
2.710000000000106855e-03 8.915300000000000580e+01 1.505076863855001335e-01
2.720000000000050502e-03 8.914749999999999375e+01 1.504451413478494759e-01
2.729999999999941241e-03 8.914249999999999829e+01 1.504523286639494195e-01
2.740000000000109969e-03 8.913849999999999341e+01 1.504198777932503339e-01
2.749999999999884915e-03 8.912199999999999989e+01 1.503219265283497197e-01
2.760000000000057113e-03 8.911400000000000432e+01 1.502634801170006362e-01
2.769999999999954356e-03 8.909850000000000136e+01 1.501577644359499419e-01
2.779999999999879789e-03 8.908650000000000091e+01 1.501553518933997911e-01
2.790000000000054155e-03 8.907750000000000057e+01 1.500991278316996247e-01
2.799999999999948364e-03 8.905750000000000455e+01 1.500765798892997605e-01
2.810000000000123597e-03 8.905150000000000432e+01 1.500492437794996858e-01
2.819999999999896808e-03 8.903400000000000603e+01 1.500304844466004150e-01
2.830000000000077245e-03 8.902200000000000557e+01 1.500197195896999791e-01
2.839999999999958443e-03 8.901000000000000512e+01 1.500452639489996132e-01
2.849999999999885611e-03 8.900499999999999545e+01 1.500003682349503320e-01
2.860000000000066482e-03 8.900000000000000000e+01 1.499752351382993565e-01
2.869999999999953318e-03 8.898499999999999943e+01 1.499570605025999925e-01
2.880000000000138526e-03 8.897299999999999898e+01 1.499699137738500776e-01
2.889999999999899594e-03 8.895950000000000557e+01 1.499889332897497984e-01
2.900000000000059214e-03 8.894100000000000250e+01 1.499843256944004277e-01
2.909999999999972071e-03 8.893399999999999750e+01 1.499654139233995986e-01
2.919999999999889698e-03 8.892000000000000171e+01 1.499642519986005285e-01
2.930000000000080543e-03 8.891299999999999670e+01 1.499203840101501206e-01
2.939999999999961307e-03 8.890500000000000114e+01 1.498943149178496581e-01
2.950000000000004268e-03 8.890099999999999625e+01 1.498971768959999618e-01
2.959999999999911487e-03 8.889799999999999613e+01 1.499094152914498546e-01
2.970000000000077613e-03 8.888899999999999579e+01 1.498906695903500508e-01
2.979999999999983530e-03 8.887350000000000705e+01 1.499019144431001926e-01
2.989999999999896820e-03 8.886599999999999966e+01 1.498782033571001149e-01
3.000000000000058176e-03 8.885500000000000398e+01 1.498518691894503152e-01
3.009999999999960624e-03 8.884300000000000352e+01 1.498451134219000447e-01
3.020000000000023100e-03 8.882999999999999829e+01 1.498568206399997493e-01
3.029999999999922512e-03 8.882150000000000034e+01 1.498000690335498375e-01
3.040000000000097746e-03 8.881350000000000477e+01 1.498187088054000471e-01
3.049999999999997592e-03 8.881250000000000000e+01 1.498075910899497321e-01
3.059999999999895269e-03 8.880400000000000205e+01 1.498524417863001112e-01
3.070000000000073104e-03 8.878700000000000614e+01 1.498417395650501471e-01
3.079999999999969481e-03 8.878000000000000114e+01 1.498238830938506128e-01
3.090000000000039763e-03 8.876999999999999602e+01 1.497971416643997244e-01
3.099999999999934839e-03 8.876200000000000045e+01 1.497629470087501469e-01
3.110000000000109205e-03 8.875300000000000011e+01 1.497280779980502130e-01
3.120000000000011219e-03 8.874200000000000443e+01 1.497099233580005406e-01
3.129999999999902392e-03 8.873300000000000409e+01 1.497638570540502090e-01
3.140000000000086298e-03 8.872899999999999920e+01 1.498085900628503830e-01
3.149999999999975736e-03 8.871500000000000341e+01 1.497877039869499327e-01
3.160000000000058595e-03 8.870650000000000546e+01 1.497110629689497041e-01
3.169999999999912905e-03 8.869050000000000011e+01 1.496581548908502146e-01
3.180000000000128904e-03 8.868049999999999500e+01 1.495968339987005791e-01
3.190000000000024847e-03 8.867400000000000659e+01 1.495193323061000112e-01
3.199999999999908647e-03 8.867300000000000182e+01 1.494636083871997423e-01
3.210000000000101227e-03 8.866549999999999443e+01 1.493805067731000247e-01
3.219999999999847550e-03 8.865749999999999886e+01 1.493389476614015721e-01
3.230000000000068754e-03 8.864749999999999375e+01 1.493002289989996401e-01
3.239999999999926099e-03 8.864199999999999591e+01 1.493072435313000657e-01
3.250000000000146869e-03 8.862949999999999307e+01 1.493137870438500103e-01
3.260000000000037174e-03 8.861849999999999739e+01 1.492955501008998986e-01
3.269999999999917070e-03 8.861450000000000671e+01 1.492765741566000892e-01
3.280000000000108350e-03 8.860500000000000398e+01 1.492890866917006010e-01
3.289999999999859877e-03 8.860250000000000625e+01 1.492837711103497944e-01
3.300000000000087152e-03 8.859749999999999659e+01 1.492928149365004287e-01
3.309999999999937992e-03 8.858499999999999375e+01 1.492858397598498532e-01
3.320000000000167002e-03 8.857250000000000512e+01 1.492474929707000020e-01
3.330000000000050801e-03 8.855150000000000432e+01 1.492398606177499365e-01
3.339999999999892534e-03 8.855649999999999977e+01 1.492276942275997664e-01
3.350000000000123278e-03 8.855200000000000671e+01 1.491404677743002893e-01
3.359999999999870469e-03 8.853650000000000375e+01 1.491220478307500041e-01
3.370000000000103815e-03 8.852200000000000557e+01 1.490876444294503278e-01
3.379999999999951186e-03 8.851099999999999568e+01 1.490592044096994417e-01
3.389999999999821542e-03 8.851149999999999807e+01 1.490079609019500650e-01
3.400000000000056189e-03 8.850000000000000000e+01 1.489782866588511001e-01
3.409999999999901825e-03 8.848300000000000409e+01 1.489944592758499775e-01
3.420000000000136906e-03 8.846450000000000102e+01 1.489800421963000665e-01
3.429999999999883229e-03 8.846049999999999613e+01 1.489612496261497332e-01
3.440000000000122213e-03 8.844799999999999329e+01 1.489316518860000216e-01
3.449999999999957007e-03 8.844899999999999807e+01 1.489256035567001479e-01
3.459999999999830399e-03 8.844750000000000512e+01 1.489127578902006144e-01
3.470000000000068949e-03 8.844799999999999329e+01 1.489128099856502629e-01
3.479999999999909815e-03 8.843949999999999534e+01 1.489280462674496819e-01
3.490000000000151835e-03 8.843099999999999739e+01 1.488826313949496438e-01
3.499999999999888183e-03 8.842549999999999955e+01 1.488489979881501835e-01
3.510000000000108519e-03 8.840699999999999648e+01 1.487937665439996726e-01
3.519999999999970635e-03 8.840449999999999875e+01 1.488336610050497444e-01
3.529999999999837521e-03 8.839350000000000307e+01 1.488280273486005112e-01
3.540000000000083011e-03 8.838949999999999818e+01 1.488679924564998702e-01
3.549999999999919539e-03 8.837699999999999534e+01 1.488611186833999345e-01
3.560000000000042297e-03 8.837850000000000250e+01 1.488620957636498099e-01
3.569999999999900944e-03 8.835850000000000648e+01 1.488615093007996937e-01
3.580000000000126918e-03 8.834900000000000375e+01 1.488282980234500730e-01
3.589999999999982962e-03 8.833050000000000068e+01 1.487844260646999373e-01
3.599999999999846378e-03 8.833050000000000068e+01 1.487280508800996603e-01
3.610000000000067148e-03 8.832599999999999341e+01 1.486712176196998692e-01
3.619999999999921891e-03 8.831399999999999295e+01 1.486327527849499175e-01
3.630000000000059828e-03 8.829900000000000659e+01 1.485929675763999480e-01
3.639999999999912403e-03 8.829749999999999943e+01 1.486454694053997438e-01
3.650000000000143581e-03 8.829250000000000398e+01 1.486451083209505142e-01
3.659999999999997023e-03 8.828650000000000375e+01 1.486455090709996874e-01
3.669999999999848297e-03 8.827599999999999625e+01 1.486875870867503946e-01
3.680000000000081643e-03 8.826649999999999352e+01 1.487403947682004735e-01
3.689999999999932483e-03 8.826000000000000512e+01 1.487548543495000597e-01
3.700000000000075624e-03 8.824949999999999761e+01 1.487463100382501180e-01
3.709999999999925163e-03 8.824649999999999750e+01 1.487216945649514899e-01
3.720000000000154607e-03 8.824200000000000443e+01 1.487170234585996620e-01
3.730000000000010651e-03 8.822549999999999670e+01 1.486810614080002202e-01
3.739999999999858021e-03 8.821999999999999886e+01 1.486627668541009861e-01
3.750000000000094404e-03 8.821500000000000341e+01 1.486556944755499099e-01
3.759999999999941774e-03 8.820149999999999579e+01 1.486579056153497502e-01
3.770000000000092721e-03 8.818649999999999523e+01 1.486147360136501894e-01
3.779999999999909301e-03 8.817350000000000421e+01 1.485997535623500565e-01
3.790000000000172571e-03 8.816899999999999693e+01 1.485866846683018272e-01
3.800000000000024712e-03 8.816200000000000614e+01 1.485133042491005306e-01
3.809999999999866445e-03 8.815699999999999648e+01 1.484972460168999808e-01
3.820000000000109332e-03 8.815300000000000580e+01 1.484750834743502612e-01
3.829999999999836140e-03 8.813949999999999818e+01 1.484581197050497126e-01
3.840000000000103313e-03 8.812600000000000477e+01 1.484658690875501341e-01
3.849999999999922928e-03 8.811700000000000443e+01 1.484501009119499337e-01
3.860000000000189668e-03 8.810850000000000648e+01 1.484873716976998770e-01
3.870000000000037039e-03 8.809699999999999420e+01 1.484716294754002130e-01
