0.056206 -0.0250000004 0.0347646186 0.00405231971 synchronous_release_1
0.043767 -0.0250000004 -0.000976208058 -0.000216835946 synchronous_release_0
0.008067 -0.0250000004 0.0268053278 0.0225049861 synchronous_release_0
0.006124 -0.0250000004 0.0269768842 0.0222990519 synchronous_release_0
0.066176 -0.0250000004 0.0314443036 -0.0153706139 synchronous_release_0
0.047821 -0.0250000004 0.0221332042 0.0271131199 synchronous_release_0
0.060221 -0.0250000004 0.0339728058 0.0084171529 synchronous_release_0
0.003083 -0.0250000004 0.0321453271 -0.0138447804 synchronous_release_1
0.073416 -0.0250000004 0.032208444 0.0136973038 synchronous_release_0
0.046576 -0.0250000004 -0.0203908508 -0.028446673 synchronous_release_0
0.042865 -0.0250000004 0.0253939739 0.024086222 synchronous_release_1
0.042562 -0.0250000004 0.025330828 -0.0241526221 synchronous_release_0
0.04274 -0.0250000004 0.0347012807 0.00456301647 synchronous_release_0
0.04397 -0.0250000004 0.0345730127 -0.00545039354 synchronous_release_0
0.011937 -0.0250000004 0.0349764317 0.00128422218 synchronous_release_0
0.006442 -0.0250000004 0.0104108336 -0.0334157829 synchronous_release_0
0.05321 -0.0250000004 -0.0302089937 -0.0176753133 synchronous_release_0
0.042789 -0.0250000004 0.0115807819 -0.0330285557 synchronous_release_0
0.04407 -0.0250000004 -0.000894595416 -0.000446876987 synchronous_release_0
0.047711 -0.0250000004 -0.0156406945 0.0313108396 synchronous_release_0
0.005544 -0.0250000004 0.0344106292 -0.00639598317 synchronous_release_0
0.002642 -0.0250000004 0.0310867554 -0.0160814689 synchronous_release_0
0.050389 -0.0250000004 0.000680609836 0.0349933818 synchronous_release_0
0.046896 -0.0250000004 0.0184893522 0.0297177364 synchronous_release_0
0.045106 -0.0250000004 0.0282292518 0.0206908033 synchronous_release_0
0.003315 -0.0250000004 0.0335819209 0.0098617742 synchronous_release_0
0.04318 -0.0250000004 0.0349483608 -0.0019005473 synchronous_release_0
0.050698 -0.0250000004 0.0336784023 0.00952707818 synchronous_release_0
0.046803 -0.0250000004 0.0236001461 0.0258463364 synchronous_release_0
0.002596 -0.0250000004 -0.00878332392 -0.0338799826 synchronous_release_0
0.054501 -0.0250000004 0.0311302414 -0.015997127 synchronous_release_0
0.004449 -0.0250000004 0.0173961659 0.0303706011 synchronous_release_0
0.050739 -0.0250000004 0.0235793606 0.0258653002 synchronous_release_0
0.047915 -0.0250000004 0.019555398 0.029027339 synchronous_release_0
0.052314 -0.0250000004 0.0210512553 -0.0279614851 synchronous_release_0
0.01747 -0.0250000004 0.0346773516 0.00474144366 synchronous_release_0
0.044099 -0.0250000004 0.0259404355 -0.0234966764 synchronous_release_0
0.05253 -0.0250000004 -0.0325012917 -0.0129871489 synchronous_release_0
0.045269 -0.0250000004 0.000590140803 -0.000807300336 synchronous_release_0
0.0474 -0.0250000004 -0.00120456553 0.0349792656 synchronous_release_0
0.010913 -0.0250000004 0.00259247332 0.0349038548 synchronous_release_0
0.060795 -0.0250000004 -0.0324207736 0.0131868661 synchronous_release_0
0.045667 -0.0250000004 -0.0349127679 0.00246954258 synchronous_release_0
0.002736 -0.0250000004 0.0254811136 0.023994017 synchronous_release_0
0.002769 -0.0250000004 -0.000853863666 -0.034989583 synchronous_release_0
0.047419 -0.0250000004 0.0409163793 -0.056796566 synchronous_release_0
0.060789 -0.0250000004 0.030169151 -0.0177432333 synchronous_release_0
0.047697 -0.0250000004 -0.0327974188 0.0122200376 synchronous_release_0
0.042783 -0.0250000004 0.00588659187 0.0345014208 synchronous_release_0
0.005069 -0.0250000004 -0.0116870832 0.032991091 synchronous_release_0
