0.06225 -0.0250000004 0.0327999876 -0.0122131411 asynchronous_release_0
0.068242 -0.0250000004 0.0327587618 0.012323292 asynchronous_release_0
0.046028 -0.0250000004 -0.0290334939 -0.0195462588 asynchronous_release_0
0.051764 -0.0250000004 0.015447809 -0.0314064515 asynchronous_release_0
0.064697 -0.0250000004 -0.0349226894 0.0023250307 asynchronous_release_0
0.004827 -0.0250000004 0.0179977056 -0.0300180378 asynchronous_release_0
0.052127 -0.0250000004 -0.0314477642 0.0153635324 asynchronous_release_0
0.073147 -0.0250000004 0.0244745706 0.0250198999 asynchronous_release_1
0.070526 -0.0250000004 0.0312487859 -0.0157643071 asynchronous_release_0
0.022447 -0.0250000004 0.0323099142 -0.0134562047 asynchronous_release_0
0.07133 -0.0250000004 0.00997910321 0.0335472428 asynchronous_release_0
0.058616 -0.0250000004 -0.00244942067 -0.0349141853 asynchronous_release_0
0.055437 -0.0250000004 -0.0174954268 0.030313529 asynchronous_release_0
0.044749 -0.0250000004 0.0349793932 0.00120085565 asynchronous_release_0
0.063522 -0.0250000004 -0.0291741283 0.0193357244 asynchronous_release_0
0.037697 -0.0250000004 0.0253315074 -0.0241519095 asynchronous_release_0
0.053895 -0.0250000004 -0.0341078861 0.00785188569 asynchronous_release_0
0.064525 -0.0250000004 -0.0327999866 0.0122131436 asynchronous_release_0
0.073714 -0.0250000004 0.0341836569 -0.00751515788 asynchronous_release_0
0.042356 -0.0250000004 -0.000457060772 -0.000889435467 asynchronous_release_0
0.06976 -0.0250000004 0.0336664233 0.00956932291 asynchronous_release_0
0.027138 -0.0250000004 0.0282555118 0.0206549281 asynchronous_release_0
0.054623 -0.0250000004 -0.0144608795 -0.031872919 asynchronous_release_0
0.050343 -0.0250000004 0.0196315861 -0.0289758663 asynchronous_release_0
0.043376 -0.0250000004 -0.034935437 -0.0021249106 asynchronous_release_0
0.059973 -0.0250000004 0.0330209911 0.0116023337 asynchronous_release_0
0.059143 -0.0250000004 0.0347507505 -0.00416957316 asynchronous_release_0
0.060019 -0.0250000004 0.026322447 -0.0230679168 asynchronous_release_4
0.079409 -0.0250000004 -0.0192488463 -0.0292315227 asynchronous_release_0
0.079475 -0.0250000004 0.0189451582 0.0294292538 asynchronous_release_0
0.073753 -0.0250000004 0.0270521478 -0.0222076856 asynchronous_release_0
0.05534 -0.0250000004 0.00909211342 0.0337984241 asynchronous_release_0
0.018117 -0.0250000004 -0.000920095007 -0.000391695263 asynchronous_release_0
0.040875 -0.0250000004 -0.000638805537 -0.0349941699 asynchronous_release_0
0.048174 -0.0250000004 0.0189791617 0.0294073362 asynchronous_release_0
0.061757 -0.0250000004 0.0204050947 -0.0284364574 asynchronous_release_0
0.04568 -0.0250000004 0.0349439045 0.00198079319 asynchronous_release_0
0.033049 -0.0250000004 -0.0303169326 0.0174895283 asynchronous_release_0
0.060921 -0.0250000004 -0.00149006626 -0.0349682671 asynchronous_release_0
0.069443 -0.0250000004 0.0162470669 -0.0310005293 asynchronous_release_0
0.078645 -0.0250000004 0.0125967703 0.0326545767 asynchronous_release_0
0.066234 -0.0250000004 -0.0176390301 -0.0302301938 asynchronous_release_0
0.058832 -0.0250000004 0.0349961456 -0.000519414335 asynchronous_release_0
0.069439 -0.0250000004 0.0345199548 0.00577691281 asynchronous_release_0
0.074591 -0.0250000004 0.0325491534 -0.0128667249 asynchronous_release_0
0.045693 -0.0250000004 0.0154144779 -0.0314228241 asynchronous_release_0
0.076703 -0.0250000004 -0.0323054525 -0.0134669127 asynchronous_release_0
0.063932 -0.0250000004 -0.0349763669 0.00128598627 asynchronous_release_0
0.004933 -0.0250000004 0.00469491711 -0.0346836814 asynchronous_release_0
0.05222 -0.0250000004 -0.0349731999 0.00136941226 asynchronous_release_0
0.043172 -0.0250000004 0.0315510771 -0.0151502322 asynchronous_release_0
0.053315 -0.0250000004 0.000310521779 0.000950566265 asynchronous_release_0
