0.000000000000000000e+00 0.000000000000000000e+00 5.763499999999999801e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.038443734999999896e-01 5.768625000000000114e+01 5.872011249999999563e+03
1.999999999999960522e-05 1.438677255825000223e-01 5.781000000000000227e+01 5.872016249999999673e+03
2.999999999999969244e-05 1.283631837062499947e-01 5.788374999999999915e+01 5.872024999999999636e+03
3.999999999999921045e-05 1.076303661812499923e-01 5.782500000000000284e+01 5.872017499999999927e+03
5.000000000000078844e-05 1.008155791675000024e-01 5.802624999999999744e+01 5.872038749999999709e+03
5.999999999999938488e-05 9.591181707874998907e-02 5.811625000000000085e+01 5.872053750000000036e+03
7.000000000000050886e-05 9.549973623749999363e-02 5.798499999999999943e+01 5.872058750000000146e+03
7.999999999999842090e-05 9.356810727875002065e-02 5.801250000000000284e+01 5.872072500000000218e+03
9.000000000000072395e-05 9.879638302500005909e-02 5.785499999999999687e+01 5.872091250000000400e+03
1.000000000000015769e-04 9.995020936875004258e-02 5.777250000000000085e+01 5.872119999999999891e+03
1.099999999999992314e-04 9.755077503125006433e-02 5.779874999999999829e+01 5.872123749999999745e+03
1.199999999999987698e-04 9.392867799500002890e-02 5.782000000000000028e+01 5.872135000000000218e+03
1.300000000000017233e-04 9.019815761249995456e-02 5.774000000000000199e+01 5.872108750000000327e+03
1.400000000000010177e-04 8.978211446750000713e-02 5.781125000000000114e+01 5.872076250000000073e+03
1.499999999999981979e-04 9.317147943250012054e-02 5.778000000000000114e+01 5.872086250000000291e+03
1.599999999999968418e-04 8.991732856625000991e-02 5.779249999999999687e+01 5.872060000000000400e+03
1.700000000000026956e-04 9.060930617499997342e-02 5.783375000000000199e+01 5.872066249999999854e+03
1.800000000000014479e-04 9.134458767449998851e-02 5.792750000000000199e+01 5.872086250000000291e+03
1.899999999999979234e-04 9.371043781775011128e-02 5.785875000000000057e+01 5.872095000000000255e+03
2.000000000000031538e-04 9.378444971400004548e-02 5.785750000000000171e+01 5.872071249999999964e+03
2.099999999999978403e-04 9.663295858949982886e-02 5.772124999999999773e+01 5.872077500000000327e+03
2.199999999999984628e-04 9.528901317125004766e-02 5.784749999999999659e+01 5.872050000000000182e+03
2.300000000000007930e-04 9.914127677424997009e-02 5.785000000000000142e+01 5.872081250000000182e+03
2.399999999999975395e-04 1.009598074367499820e-01 5.796124999999999972e+01 5.872095000000000255e+03
2.500000000000001678e-04 1.028924666849999059e-01 5.790124999999999744e+01 5.872112500000000182e+03
2.600000000000034467e-04 1.042604165299999830e-01 5.791499999999999915e+01 5.872128749999999854e+03
2.699999999999984856e-04 1.046456417162500985e-01 5.792125000000000057e+01 5.872109999999999673e+03
2.800000000000020355e-04 1.046942901337500897e-01 5.810125000000000028e+01 5.872123749999999745e+03
2.900000000000050975e-04 1.043665792582499918e-01 5.801624999999999943e+01 5.872162500000000364e+03
2.999999999999963959e-04 1.044212865681251462e-01 5.813624999999999687e+01 5.872186249999999745e+03
3.100000000000033068e-04 1.053797068819999905e-01 5.805749999999999744e+01 5.872152500000000146e+03
3.199999999999936836e-04 1.064134399052501512e-01 5.809749999999999659e+01 5.872133749999999964e+03
3.299999999999973961e-04 1.062700310694999761e-01 5.810000000000000142e+01 5.872109999999999673e+03
3.400000000000053912e-04 1.037807432427498011e-01 5.821750000000000114e+01 5.872113750000000437e+03
3.499999999999980449e-04 1.018045731942499171e-01 5.817249999999999943e+01 5.872128749999999854e+03
3.600000000000028958e-04 1.017410440155001317e-01 5.820000000000000284e+01 5.872116250000000036e+03
3.700000000000002115e-04 1.020317744984998859e-01 5.802000000000000313e+01 5.872108750000000327e+03
3.799999999999958467e-04 1.005992367112501229e-01 5.801624999999999943e+01 5.872096249999999600e+03
3.900000000000012940e-04 9.996130387312483767e-02 5.795875000000000199e+01 5.872092499999999745e+03
4.000000000000063075e-04 1.000042950016249155e-01 5.796625000000000227e+01 5.872108750000000327e+03
4.100000000000016175e-04 9.951752453300008461e-02 5.809375000000000000e+01 5.872116250000000036e+03
4.199999999999956806e-04 9.853883249475003936e-02 5.822874999999999801e+01 5.872126250000000255e+03
4.300000000000010736e-04 9.780690983950006412e-02 5.820750000000000313e+01 5.872133749999999964e+03
4.399999999999969257e-04 9.912417465262506056e-02 5.810000000000000142e+01 5.872175000000000182e+03
4.500000000000047582e-04 1.005751986291249511e-01 5.790749999999999886e+01 5.872176250000000437e+03
4.600000000000015860e-04 1.007403296259999220e-01 5.798624999999999829e+01 5.872140000000000327e+03
4.700000000000077922e-04 1.008524034113748025e-01 5.802499999999999858e+01 5.872164999999999964e+03
4.799999999999950790e-04 1.011851641491250259e-01 5.811999999999999744e+01 5.872158749999999600e+03
4.899999999999940211e-04 1.011069791865002315e-01 5.815375000000000227e+01 5.872157500000000255e+03
5.000000000000003357e-04 1.010751901086248822e-01 5.834000000000000341e+01 5.872159999999999854e+03
5.100000000000064334e-04 1.013840083109997375e-01 5.819250000000000256e+01 5.872186249999999745e+03
5.200000000000068933e-04 1.035947474699999982e-01 5.832500000000000284e+01 5.872206250000000182e+03
5.299999999999909818e-04 1.044158440083750722e-01 5.832874999999999943e+01 5.872210000000000036e+03
5.399999999999969711e-04 1.043651977988748897e-01 5.845000000000000284e+01 5.872242500000000291e+03
5.499999999999958047e-04 1.044343982606249083e-01 5.848624999999999829e+01 5.872248749999999745e+03
5.600000000000040709e-04 1.045783924318750002e-01 5.845000000000000284e+01 5.872244999999999891e+03
5.700000000000034466e-04 1.046414244696251689e-01 5.856624999999999659e+01 5.872220000000000255e+03
5.800000000000101949e-04 1.054109910999998095e-01 5.867625000000000313e+01 5.872246250000000146e+03
5.899999999999913560e-04 1.059711296741249753e-01 5.862250000000000227e+01 5.872270000000000437e+03
5.999999999999927917e-04 1.058996265983752350e-01 5.865375000000000227e+01 5.872270000000000437e+03
6.099999999999995400e-04 1.054403422175000105e-01 5.866499999999999915e+01 5.872274999999999636e+03
6.200000000000066135e-04 1.058333281280000593e-01 5.867125000000000057e+01 5.872298749999999927e+03
6.300000000000083745e-04 1.059391177018752794e-01 5.845250000000000057e+01 5.872296250000000327e+03
6.399999999999873672e-04 1.057373697689999170e-01 5.853249999999999886e+01 5.872318750000000364e+03
6.499999999999962839e-04 1.053754122249998953e-01 5.848624999999999829e+01 5.872316249999999854e+03
6.599999999999947922e-04 1.049916439142498936e-01 5.829500000000000171e+01 5.872329999999999927e+03
6.699999999999995889e-04 1.053297095591248789e-01 5.806000000000000227e+01 5.872295000000000073e+03
6.800000000000107825e-04 1.050215308249995844e-01 5.793375000000000341e+01 5.872289999999999964e+03
6.900000000000066887e-04 1.041265592388751077e-01 5.793375000000000341e+01 5.872267499999999927e+03
6.999999999999960898e-04 1.039679976472497047e-01 5.804249999999999687e+01 5.872297499999999673e+03
7.099999999999913455e-04 1.038748441556248819e-01 5.794749999999999801e+01 5.872291250000000218e+03
7.200000000000057916e-04 1.035438977602501087e-01 5.799750000000000227e+01 5.872289999999999964e+03
7.300000000000060347e-04 1.031627464865001176e-01 5.805375000000000085e+01 5.872291250000000218e+03
7.400000000000004231e-04 1.038736088497500126e-01 5.806750000000000256e+01 5.872313750000000255e+03
7.499999999999937272e-04 1.032963058832499503e-01 5.811749999999999972e+01 5.872362500000000182e+03
7.599999999999916935e-04 1.028195933818750879e-01 5.818750000000000000e+01 5.872376250000000255e+03
7.700000000000054891e-04 1.031700592909999270e-01 5.826749999999999829e+01 5.872407500000000255e+03
7.800000000000025880e-04 1.032341767273747546e-01 5.819500000000000028e+01 5.872414999999999964e+03
7.899999999999986026e-04 1.033514412503750007e-01 5.836999999999999744e+01 5.872425000000000182e+03
8.000000000000126151e-04 1.034657741151248228e-01 5.865625000000000000e+01 5.872418749999999818e+03
8.099999999999874878e-04 1.034437391753749574e-01 5.866125000000000256e+01 5.872444999999999709e+03
8.200000000000032350e-04 1.036333076156251004e-01 5.876375000000000171e+01 5.872439999999999600e+03
8.299999999999977318e-04 1.034533930798743617e-01 5.878750000000000142e+01 5.872465000000000146e+03
8.399999999999913612e-04 1.025823757828751570e-01 5.896374999999999744e+01 5.872451250000000073e+03
8.500000000000091684e-04 1.031317159166247749e-01 5.911625000000000085e+01 5.872433750000000146e+03
8.600000000000021473e-04 1.041965587758750533e-01 5.943999999999999773e+01 5.872472499999999854e+03
8.700000000000055345e-04 1.038941072851250758e-01 5.955749999999999744e+01 5.872443750000000364e+03
8.799999999999938514e-04 1.035247766297498762e-01 5.993999999999999773e+01 5.872428750000000036e+03
8.899999999999852040e-04 1.030908210389994834e-01 6.028999999999999915e+01 5.872417499999999563e+03
9.000000000000095163e-04 1.029790036053749719e-01 6.044874999999999687e+01 5.872406250000000000e+03
9.099999999999955564e-04 1.025368091350001148e-01 6.101250000000000284e+01 5.872413749999999709e+03
9.200000000000031720e-04 1.025745372948749928e-01 6.138499999999999801e+01 5.872393750000000182e+03
9.299999999999887784e-04 1.022159894093747357e-01 6.190749999999999886e+01 5.872386249999999563e+03
9.400000000000155844e-04 1.025094944725001150e-01 6.226874999999999716e+01 5.872397500000000036e+03
9.500000000000058528e-04 1.019314507168751355e-01 6.309125000000000227e+01 5.872414999999999964e+03
9.599999999999901581e-04 1.015231992217501406e-01 6.374374999999999858e+01 5.872376250000000255e+03
9.700000000000175062e-04 1.007888151593752252e-01 6.443874999999999886e+01 5.872383749999999964e+03
9.799999999999880421e-04 1.007979185481252260e-01 6.508374999999999488e+01 5.872392499999999927e+03
9.900000000000130050e-04 1.006538686340001654e-01 6.581749999999999545e+01 5.872371250000000146e+03
1.000000000000000671e-03 1.007074079379996490e-01 6.672374999999999545e+01 5.872362500000000182e+03
1.009999999999987687e-03 1.006313667627494191e-01 6.792125000000000057e+01 5.872381250000000364e+03
1.020000000000012867e-03 1.004083463168749385e-01 6.879250000000000398e+01 5.872361249999999927e+03
1.029999999999983620e-03 1.006307429181247659e-01 7.006374999999999886e+01 5.872363750000000437e+03
1.040000000000013787e-03 1.003080065650000519e-01 7.164000000000000057e+01 5.872382499999999709e+03
1.049999999999995815e-03 9.999141747299997163e-02 7.323375000000000057e+01 5.872397500000000036e+03
1.059999999999981964e-03 9.976244048687506194e-02 7.444374999999999432e+01 5.872416250000000218e+03
1.070000000000009312e-03 9.965905690299982356e-02 7.607125000000000625e+01 5.872397500000000036e+03
