0.000000 92.245000 0.000000
0.000010 92.224000 0.148792
0.000020 92.220000 0.155745
0.000030 92.203000 0.154354
0.000040 92.190000 0.154076
0.000050 92.184000 0.154855
0.000060 92.165000 0.150831
0.000070 92.149000 0.147759
0.000080 92.149000 0.148096
0.000090 92.136000 0.149503
0.000100 92.124000 0.150155
0.000110 92.106000 0.148514
0.000120 92.086000 0.147563
0.000130 92.068000 0.146909
0.000140 92.063000 0.147183
0.000150 92.058000 0.147234
0.000160 92.048000 0.147054
0.000170 92.033000 0.148955
0.000180 92.020000 0.150414
0.000190 92.014000 0.149773
0.000200 92.000000 0.150029
0.000210 91.994000 0.150778
0.000220 91.976000 0.151624
0.000230 91.960000 0.151875
0.000240 91.940000 0.151295
0.000250 91.928000 0.152741
0.000260 91.915000 0.152707
0.000270 91.898000 0.152943
0.000280 91.891000 0.152626
0.000290 91.875000 0.152436
0.000300 91.865000 0.152491
0.000310 91.864000 0.152093
0.000320 91.834000 0.152120
0.000330 91.817000 0.151843
0.000340 91.796000 0.151180
0.000350 91.784000 0.152081
0.000360 91.775000 0.151913
0.000370 91.766000 0.152234
0.000380 91.744000 0.152012
0.000390 91.736000 0.151894
0.000400 91.737000 0.152345
0.000410 91.719000 0.152889
0.000420 91.711000 0.152778
0.000430 91.699000 0.153093
0.000440 91.689000 0.152843
0.000450 91.680000 0.152655
0.000460 91.659000 0.151990
0.000470 91.643000 0.151597
0.000480 91.632000 0.151260
0.000490 91.620000 0.151306
0.000500 91.610000 0.150878
0.000510 91.601000 0.150379
0.000520 91.595000 0.150193
0.000530 91.594000 0.149794
0.000540 91.574000 0.150270
0.000550 91.568000 0.150243
0.000560 91.553000 0.149989
0.000570 91.542000 0.149748
0.000580 91.527000 0.149919
0.000590 91.509000 0.150314
0.000600 91.496000 0.150655
0.000610 91.489000 0.150752
0.000620 91.479000 0.150730
0.000630 91.469000 0.151061
0.000640 91.460000 0.151138
0.000650 91.446000 0.151248
0.000660 91.424000 0.151366
0.000670 91.418000 0.151311
0.000680 91.410000 0.151651
0.000690 91.404000 0.151500
0.000700 91.379000 0.151219
0.000710 91.365000 0.151068
0.000720 91.366000 0.151163
0.000730 91.350000 0.151504
0.000740 91.334000 0.151231
0.000750 91.322000 0.151243
