0.000000 0.000000 57.676000 5872.000000
0.000010 0.112498 57.732000 5872.017000
0.000020 0.104710 57.715000 5872.000000
0.000030 0.110190 57.864000 5872.028000
0.000040 0.101681 57.739000 5872.036000
0.000050 0.086883 57.641000 5872.041000
0.000060 0.080479 57.688000 5872.024000
0.000070 0.082334 57.669000 5872.048000
0.000080 0.083292 57.612000 5872.033000
0.000090 0.089614 57.697000 5872.033000
0.000100 0.089479 57.646000 5872.035000
0.000110 0.093775 57.496000 5872.037000
0.000120 0.093027 57.589000 5872.031000
0.000130 0.092794 57.498000 5872.019000
0.000140 0.099641 57.488000 5871.997000
0.000150 0.099229 57.488000 5871.979000
0.000160 0.097030 57.569000 5871.988000
0.000170 0.095700 57.606000 5871.971000
0.000180 0.094133 57.645000 5871.964000
0.000190 0.094917 57.755000 5871.977000
0.000200 0.094585 57.842000 5871.989000
0.000210 0.093048 57.861000 5872.009000
0.000220 0.092201 57.753000 5872.035000
0.000230 0.092632 57.874000 5872.028000
0.000240 0.094974 57.779000 5872.039000
0.000250 0.092975 57.748000 5872.042000
0.000260 0.092528 57.715000 5872.044000
0.000270 0.093396 57.914000 5872.065000
0.000280 0.094943 57.902000 5872.082000
0.000290 0.096563 57.858000 5872.079000
0.000300 0.097902 57.848000 5872.059000
0.000310 0.098429 57.887000 5872.034000
0.000320 0.098219 57.813000 5872.056000
0.000330 0.101274 58.002000 5872.072000
0.000340 0.102063 58.048000 5872.054000
0.000350 0.101669 58.100000 5872.016000
0.000360 0.103075 58.026000 5872.021000
0.000370 0.101318 58.023000 5872.039000
0.000380 0.100838 57.891000 5872.025000
0.000390 0.099362 57.829000 5872.026000
0.000400 0.098868 57.961000 5872.010000
0.000410 0.099707 57.972000 5871.973000
0.000420 0.098034 57.959000 5871.976000
0.000430 0.100141 58.006000 5871.992000
0.000440 0.100501 57.862000 5871.988000
0.000450 0.101729 57.832000 5871.988000
0.000460 0.101173 57.773000 5871.975000
0.000470 0.101709 57.954000 5871.969000
0.000480 0.102005 57.943000 5871.987000
0.000490 0.102608 58.132000 5872.007000
0.000500 0.102321 58.056000 5872.005000
0.000510 0.101503 58.134000 5872.012000
0.000520 0.101215 58.062000 5872.036000
0.000530 0.100285 58.095000 5872.032000
0.000540 0.099998 58.043000 5872.019000
0.000550 0.101547 58.069000 5872.024000
0.000560 0.101094 58.154000 5872.017000
0.000570 0.100687 58.099000 5872.030000
0.000580 0.101875 58.254000 5872.027000
0.000590 0.101908 58.327000 5872.015000
0.000600 0.102431 58.229000 5872.030000
0.000610 0.102482 58.355000 5872.048000
0.000620 0.102197 58.342000 5872.068000
0.000630 0.101894 58.256000 5872.040000
0.000640 0.100653 58.137000 5872.046000
0.000650 0.100383 58.041000 5872.052000
0.000660 0.099832 58.210000 5872.043000
0.000670 0.099944 58.197000 5872.060000
0.000680 0.100230 58.272000 5872.076000
0.000690 0.099931 58.247000 5872.076000
0.000700 0.100185 58.318000 5872.057000
0.000710 0.099652 58.332000 5872.053000
0.000720 0.099686 58.381000 5872.048000
0.000730 0.100573 58.426000 5872.028000
0.000740 0.100617 58.433000 5872.003000
0.000750 0.101329 58.417000 5872.000000
0.000760 0.101225 58.441000 5871.988000
0.000770 0.102136 58.568000 5871.976000
0.000780 0.101759 58.571000 5871.963000
0.000790 0.101478 58.661000 5872.015000
0.000800 0.100772 58.757000 5872.005000
0.000810 0.100789 58.798000 5871.998000
0.000820 0.100953 58.801000 5872.012000
0.000830 0.100779 58.844000 5871.989000
0.000840 0.100692 58.920000 5872.001000
0.000850 0.100729 59.162000 5871.985000
0.000860 0.100946 59.424000 5872.009000
0.000870 0.100403 59.749000 5872.020000
0.000880 0.100009 59.943000 5872.043000
0.000890 0.100052 60.175000 5872.038000
0.000900 0.099864 60.386000 5872.008000
0.000910 0.099850 60.865000 5872.020000
0.000920 0.099988 61.454000 5872.038000
0.000930 0.099694 62.026000 5872.015000
0.000940 0.099462 62.500000 5872.026000
0.000950 0.099308 63.361000 5872.050000
0.000960 0.099157 63.951000 5872.061000
0.000970 0.099705 64.712000 5872.041000
0.000980 0.099959 65.464000 5872.034000
0.000990 0.100086 66.024000 5872.023000
0.001000 0.100106 66.891000 5872.017000
0.001010 0.099989 67.955000 5872.007000
0.001020 0.099942 68.888000 5872.014000
0.001030 0.099560 70.138000 5872.014000
0.001040 0.099268 71.670000 5872.008000
0.001050 0.099460 73.072000 5872.052000
0.001060 0.099860 74.708000 5872.071000
0.001070 0.099865 76.378000 5872.073000
0.001080 0.099902 78.215000 5872.086000
0.001090 0.100494 80.112000 5872.088000
0.001100 0.101626 82.156000 5872.101000
0.001110 0.101989 84.239000 5872.121000
0.001120 0.102392 86.409000 5872.109000
0.001130 0.104886 88.449000 5872.124000
0.001140 0.106258 90.732000 5872.129000
0.001150 0.106779 93.018000 5872.137000
0.001160 0.107455 95.562000 5872.142000
0.001170 0.108415 98.038000 5872.179000
0.001180 0.109389 100.416000 5872.167000
0.001190 0.110127 102.907000 5872.162000
0.001200 0.111272 105.446000 5872.160000
0.001210 0.111955 107.893000 5872.178000
0.001220 0.112853 110.384000 5872.164000
0.001230 0.113427 112.994000 5872.122000
0.001240 0.114620 115.718000 5872.136000
0.001250 0.115849 118.192000 5872.138000
0.001260 0.116509 120.761000 5872.158000
0.001270 0.117445 124.025000 5872.152000
0.001280 0.118475 127.111000 5872.123000
0.001290 0.119663 129.836000 5872.115000
0.001300 0.121019 132.953000 5872.103000
0.001310 0.122949 136.413000 5872.065000
0.001320 0.124849 139.459000 5872.071000
0.001330 0.126760 142.571000 5872.088000
0.001340 0.128346 146.068000 5872.102000
0.001350 0.129305 149.674000 5872.119000
0.001360 0.130900 152.915000 5872.105000
0.001370 0.132762 156.907000 5872.098000
0.001380 0.134358 162.521000 5872.121000
0.001390 0.136019 167.505000 5872.139000
0.001400 0.137742 172.209000 5872.160000
0.001410 0.139061 179.704000 5872.170000
0.001420 0.141762 187.169000 5872.199000
0.001430 0.144099 194.225000 5872.214000
0.001440 0.146452 200.799000 5872.211000
0.001450 0.149023 210.435000 5872.249000
0.001460 0.151677 219.919000 5872.257000
0.001470 0.154813 228.586000 5872.285000
0.001480 0.157369 238.245000 5872.282000
0.001490 0.160645 249.701000 5872.301000
0.001500 0.162690 260.541000 5872.330000
0.001510 0.165509 270.863000 5872.312000
0.001520 0.169863 287.253000 5872.330000
0.001530 0.173843 301.731000 5872.301000
0.001540 0.178704 315.152000 5872.324000
0.001550 0.182934 328.533000 5872.312000
0.001560 0.188329 345.703000 5872.305000
0.001570 0.192255 362.356000 5872.282000
0.001580 0.196472 378.253000 5872.255000
0.001590 0.201593 396.595000 5872.253000
0.001600 0.206953 416.092000 5872.275000
0.001610 0.213332 434.735000 5872.248000
0.001620 0.218928 453.042000 5872.262000
0.001630 0.225495 473.087000 5872.256000
0.001640 0.231676 492.024000 5872.266000
0.001650 0.238978 510.273000 5872.255000
0.001660 0.245848 527.951000 5872.248000
0.001670 0.254481 551.769000 5872.285000
0.001680 0.264947 574.065000 5872.301000
0.001690 0.272914 595.788000 5872.323000
0.001700 0.280716 621.772000 5872.314000
0.001710 0.289195 649.686000 5872.323000
0.001720 0.299921 676.161000 5872.338000
0.001730 0.308882 702.103000 5872.344000
0.001740 0.317899 732.119000 5872.330000
0.001750 0.325201 759.899000 5872.309000
0.001760 0.334751 786.198000 5872.305000
0.001770 0.344593 812.048000 5872.315000
0.001780 0.356202 842.391000 5872.308000
0.001790 0.368454 870.919000 5872.330000
0.001800 0.382061 897.444000 5872.288000
0.001810 0.395211 927.378000 5872.287000
0.001820 0.409691 958.516000 5872.280000
0.001830 0.425289 986.194000 5872.252000
0.001840 0.440106 1015.298000 5872.276000
0.001850 0.452921 1046.764000 5872.296000
0.001860 0.467030 1076.567000 5872.286000
0.001870 0.484542 1105.208000 5872.281000
0.001880 0.502844 1140.226000 5872.261000
0.001890 0.520257 1173.450000 5872.267000
0.001900 0.537786 1204.530000 5872.265000
0.001910 0.555513 1233.893000 5872.273000
0.001920 0.574155 1266.996000 5872.282000
0.001930 0.592684 1298.257000 5872.290000
0.001940 0.609889 1325.842000 5872.283000
0.001950 0.630318 1353.053000 5872.280000
0.001960 0.652604 1380.916000 5872.268000
0.001970 0.671158 1405.761000 5872.289000
0.001980 0.693581 1428.732000 5872.265000
0.001990 0.715039 1455.122000 5872.262000
0.002000 0.737650 1479.205000 5872.276000
0.002010 0.759157 1500.028000 5872.273000
0.002020 0.782089 1518.229000 5872.270000
0.002030 0.804146 1539.423000 5872.241000
0.002040 0.826479 1559.515000 5872.217000
0.002050 0.847522 1576.280000 5872.207000
0.002060 0.872074 1593.282000 5872.210000
0.002070 0.896373 1610.458000 5872.185000
0.002080 0.919905 1624.971000 5872.158000
0.002090 0.940901 1636.238000 5872.149000
0.002100 0.963470 1648.615000 5872.137000
0.002110 0.988277 1658.664000 5872.146000
0.002120 1.012711 1666.339000 5872.139000
0.002130 1.039573 1672.661000 5872.117000
0.002140 1.064599 1680.872000 5872.113000
0.002150 1.089022 1686.090000 5872.103000
0.002160 1.113835 1688.583000 5872.089000
0.002170 1.136912 1692.152000 5872.088000
0.002180 1.161541 1693.857000 5872.028000
0.002190 1.185146 1692.905000 5872.046000
0.002200 1.209040 1691.284000 5872.024000
0.002210 1.232005 1690.404000 5872.016000
0.002220 1.255862 1685.728000 5872.032000
0.002230 1.279180 1677.840000 5872.048000
0.002240 1.303371 1667.365000 5872.051000
0.002250 1.327862 1656.626000 5872.060000
0.002260 1.351003 1643.097000 5872.070000
0.002270 1.372393 1627.757000 5872.098000
0.002280 1.393018 1612.767000 5872.097000
0.002290 1.412865 1595.586000 5872.104000
0.002300 1.432300 1575.297000 5872.078000
0.002310 1.450712 1553.863000 5872.094000
0.002320 1.470875 1532.091000 5872.065000
0.002330 1.489936 1508.277000 5872.067000
0.002340 1.509057 1483.620000 5872.081000
0.002350 1.526792 1457.673000 5872.059000
0.002360 1.544472 1430.110000 5872.097000
0.002370 1.561653 1400.756000 5872.071000
0.002380 1.576856 1371.010000 5872.051000
0.002390 1.593026 1342.518000 5872.025000
0.002400 1.608448 1313.064000 5872.020000
0.002410 1.622464 1282.908000 5872.008000
0.002420 1.637780 1252.642000 5872.006000
0.002430 1.650349 1222.874000 5872.010000
0.002440 1.659453 1192.143000 5871.993000
0.002450 1.670807 1161.177000 5871.994000
0.002460 1.680633 1130.623000 5872.006000
0.002470 1.691598 1100.828000 5872.002000
0.002480 1.702475 1071.107000 5872.009000
0.002490 1.713481 1041.234000 5872.008000
0.002500 1.721096 1012.642000 5872.017000
0.002510 1.729519 984.178000 5872.023000
0.002520 1.736516 956.157000 5871.978000
0.002530 1.745153 928.460000 5871.964000
0.002540 1.752605 901.481000 5871.944000
0.002550 1.759002 875.292000 5871.934000
0.002560 1.765395 849.236000 5871.934000
0.002570 1.770816 824.191000 5871.918000
0.002580 1.775732 799.647000 5871.913000
