0.000000 0.000000 57.644000 5872.000000
0.000010 0.048461 57.643000 5872.013000
0.000020 0.065768 57.700000 5872.033000
0.000030 0.069230 57.716000 5872.078000
0.000040 0.072691 57.781000 5872.077000
0.000050 0.066807 57.795000 5872.082000
0.000060 0.067210 57.850000 5872.082000
0.000070 0.079120 57.730000 5872.091000
0.000080 0.081345 57.723000 5872.077000
0.000090 0.085960 57.750000 5872.093000
0.000100 0.090345 57.866000 5872.060000
0.000110 0.093932 57.748000 5872.045000
0.000120 0.092739 57.753000 5872.065000
0.000130 0.094525 57.855000 5872.056000
0.000140 0.100012 57.825000 5872.068000
0.000150 0.103383 57.907000 5872.062000
0.000160 0.105791 57.984000 5872.080000
0.000170 0.103030 58.018000 5872.097000
0.000180 0.102114 58.024000 5872.080000
0.000190 0.100383 57.948000 5872.070000
0.000200 0.102200 57.982000 5872.057000
0.000210 0.103844 58.003000 5872.085000
0.000220 0.100776 57.984000 5872.074000
0.000230 0.099781 57.945000 5872.102000
0.000240 0.099229 57.849000 5872.096000
0.000250 0.099898 57.865000 5872.094000
0.000260 0.100716 57.864000 5872.110000
0.000270 0.100255 57.960000 5872.107000
0.000280 0.098405 57.906000 5872.105000
0.000290 0.095787 57.873000 5872.104000
0.000300 0.095075 57.918000 5872.114000
0.000310 0.094465 57.970000 5872.123000
0.000320 0.094325 57.800000 5872.117000
0.000330 0.093407 57.922000 5872.132000
0.000340 0.094274 57.876000 5872.138000
0.000350 0.096476 57.893000 5872.130000
0.000360 0.098604 57.850000 5872.170000
0.000370 0.097904 58.084000 5872.181000
0.000380 0.097923 58.076000 5872.169000
0.000390 0.098075 58.098000 5872.176000
0.000400 0.097744 57.952000 5872.177000
0.000410 0.096879 57.913000 5872.178000
0.000420 0.095850 57.881000 5872.177000
0.000430 0.095070 57.911000 5872.181000
0.000440 0.094404 57.900000 5872.196000
0.000450 0.093345 57.871000 5872.199000
0.000460 0.093159 57.726000 5872.161000
0.000470 0.093865 57.865000 5872.174000
0.000480 0.094325 57.846000 5872.186000
0.000490 0.095615 57.921000 5872.204000
0.000500 0.095848 57.855000 5872.196000
0.000510 0.096548 57.844000 5872.198000
0.000520 0.097121 57.942000 5872.192000
0.000530 0.097901 57.896000 5872.173000
0.000540 0.099037 57.835000 5872.183000
0.000550 0.099470 57.956000 5872.199000
0.000560 0.099641 58.074000 5872.227000
0.000570 0.099715 58.192000 5872.239000
0.000580 0.099249 58.272000 5872.236000
0.000590 0.098740 58.262000 5872.234000
0.000600 0.098248 58.142000 5872.219000
0.000610 0.098000 58.344000 5872.207000
0.000620 0.098485 58.408000 5872.197000
0.000630 0.098213 58.316000 5872.205000
0.000640 0.098274 58.321000 5872.206000
0.000650 0.098386 58.251000 5872.222000
0.000660 0.098783 58.222000 5872.228000
0.000670 0.098600 58.233000 5872.230000
0.000680 0.098423 58.290000 5872.224000
0.000690 0.097774 58.296000 5872.195000
0.000700 0.097490 58.377000 5872.178000
0.000710 0.098530 58.403000 5872.178000
0.000720 0.097979 58.372000 5872.207000
0.000730 0.099008 58.306000 5872.208000
0.000740 0.099097 58.090000 5872.202000
