7.399999999999778717e-04 9.687463841275065213e-02 5.788750000000000284e+01 5.872239499999999680e+03
7.500000000000145439e-04 9.719833349960009528e-02 5.792900000000000205e+01 5.872238999999999578e+03
7.600000000000244364e-04 9.727439494164971667e-02 5.796050000000000324e+01 5.872228500000000167e+03
7.699999999999923702e-04 9.687646089564927454e-02 5.788850000000000051e+01 5.872238500000000386e+03
7.800000000000028048e-04 9.665514750904953545e-02 5.797899999999999920e+01 5.872233000000000175e+03
7.900000000000146488e-04 9.622035610795022509e-02 5.799099999999999966e+01 5.872222999999999956e+03
7.999999999999771617e-04 9.621830221215040002e-02 5.799549999999999983e+01 5.872210000000000036e+03
8.099999999999815247e-04 9.648338842504940172e-02 5.791100000000000136e+01 5.872212999999999738e+03
8.200000000000270874e-04 9.633043094845021581e-02 5.801650000000000063e+01 5.872204999999999927e+03
8.300000000000417504e-04 9.604561925599916505e-02 5.802150000000000318e+01 5.872198999999999614e+03
8.399999999999676172e-04 9.544822612484940572e-02 5.808400000000000318e+01 5.872188000000000102e+03
8.500000000000140473e-04 9.519067559795059419e-02 5.812700000000000244e+01 5.872170500000000175e+03
8.600000000000305534e-04 9.496930195175012912e-02 5.811999999999999744e+01 5.872171999999999571e+03
8.699999999999774537e-04 9.509120781819908885e-02 5.818500000000000227e+01 5.872170500000000175e+03
8.799999999999926588e-04 9.531851434849912541e-02 5.813900000000000290e+01 5.872192000000000007e+03
8.900000000000105743e-04 9.543375700044916254e-02 5.818249999999999744e+01 5.872223500000000058e+03
8.999999999999615946e-04 9.508490819640053049e-02 5.809100000000000108e+01 5.872225999999999658e+03
9.099999999999781007e-04 9.482931237600041030e-02 5.807900000000000063e+01 5.872237500000000182e+03
9.200000000000204108e-04 9.469214734959993662e-02 5.800699999999999790e+01 5.872222499999999854e+03
9.300000000000386517e-04 9.488360892425012905e-02 5.802649999999999864e+01 5.872229500000000371e+03
9.399999999999854436e-04 9.460148766834924894e-02 5.812700000000000244e+01 5.872222499999999854e+03
9.500000000000061780e-04 9.431619667490008518e-02 5.818650000000000233e+01 5.872240999999999985e+03
9.600000000000258283e-04 9.440643422649969141e-02 5.805749999999999744e+01 5.872229999999999563e+03
9.699999999999690424e-04 9.452157526945001442e-02 5.801200000000000045e+01 5.872244499999999789e+03
9.799999999999837053e-04 9.428998459560038181e-02 5.796900000000000119e+01 5.872235999999999876e+03
9.900000000000331712e-04 9.444768133260118825e-02 5.805700000000000216e+01 5.872225499999999556e+03
9.999999999999451602e-04 9.508683122985003844e-02 5.802900000000000347e+01 5.872225999999999658e+03
1.009999999999968388e-03 9.517353954849892828e-02 5.813700000000000045e+01 5.872224000000000160e+03
1.020000000000017637e-03 9.567426459819985962e-02 5.809000000000000341e+01 5.872226499999999760e+03
1.030000000000035878e-03 9.595522561759943503e-02 5.813600000000000279e+01 5.872258499999999913e+03
1.039999999999981044e-03 9.619750011850010385e-02 5.808550000000000324e+01 5.872254500000000007e+03
1.050000000000006223e-03 9.650109270110014681e-02 5.814950000000000330e+01 5.872273000000000138e+03
1.060000000000008635e-03 9.667649919964955985e-02 5.802750000000000341e+01 5.872256000000000313e+03
1.069999999999953801e-03 9.635528536584964110e-02 5.803099999999999881e+01 5.872261499999999614e+03
1.079999999999979631e-03 9.633648928374996534e-02 5.812100000000000222e+01 5.872255500000000211e+03
1.090000000000025194e-03 9.631009890585050248e-02 5.813700000000000045e+01 5.872239499999999680e+03
1.100000000000051024e-03 9.618191738834960813e-02 5.817750000000000199e+01 5.872242000000000189e+03
1.110000000000003779e-03 9.660957020375079973e-02 5.822249999999999659e+01 5.872243999999999687e+03
1.119999999999985374e-03 9.689050911115054676e-02 5.822500000000000142e+01 5.872263500000000022e+03
1.130000000000010553e-03 9.706691980890069793e-02 5.821949999999999648e+01 5.872252999999999702e+03
1.139999999999958321e-03 9.731614521030050591e-02 5.818750000000000000e+01 5.872256500000000415e+03
1.149999999999986753e-03 9.744063701324996718e-02 5.823749999999999716e+01 5.872246000000000095e+03
1.160000000000038171e-03 9.733917987190078558e-02 5.810349999999999682e+01 5.872259000000000015e+03
1.169999999999972928e-03 9.749093200709969820e-02 5.811849999999999739e+01 5.872264500000000226e+03
1.180000000000002445e-03 9.753744113035009433e-02 5.806649999999999778e+01 5.872261999999999716e+03
1.189999999999985991e-03 9.772133681289996154e-02 5.805299999999999727e+01 5.872257999999999811e+03
1.200000000000009219e-03 9.764976803434959052e-02 5.814249999999999829e+01 5.872231999999999971e+03
1.209999999999968479e-03 9.797273217210115959e-02 5.816599999999999682e+01 5.872233000000000175e+03
1.219999999999999080e-03 9.839679967149998763e-02 5.813400000000000034e+01 5.872221999999999753e+03
1.230000000000029898e-03 9.853958628030035083e-02 5.817750000000000199e+01 5.872211000000000240e+03
1.239999999999993278e-03 9.832415168944981521e-02 5.831499999999999773e+01 5.872217499999999745e+03
1.250000000000020409e-03 9.823677723924993666e-02 5.831600000000000250e+01 5.872205500000000029e+03
1.259999999999984223e-03 9.855600251809962242e-02 5.830899999999999750e+01 5.872194499999999607e+03
1.270000000000013523e-03 9.867259651035048540e-02 5.823449999999999704e+01 5.872198999999999614e+03
1.279999999999958688e-03 9.862511190904998948e-02 5.835300000000000153e+01 5.872189500000000407e+03
1.290000000000012708e-03 9.847773910505097650e-02 5.840749999999999886e+01 5.872198000000000320e+03
1.300000000000044176e-03 9.847908075390061911e-02 5.838100000000000023e+01 5.872199499999999716e+03
1.310000000000009074e-03 9.834167852080007155e-02 5.840849999999999653e+01 5.872194000000000415e+03
1.320000000000042277e-03 9.863904304264979606e-02 5.831550000000000011e+01 5.872197000000000116e+03
1.329999999999987876e-03 9.898398822455017898e-02 5.831900000000000261e+01 5.872198999999999614e+03
1.339999999999937812e-03 9.902025978329931366e-02 5.829149999999999920e+01 5.872201000000000022e+03
1.349999999999970581e-03 9.907522432055063111e-02 5.827600000000000335e+01 5.872202500000000327e+03
1.360000000000025251e-03 9.911029167180029908e-02 5.831099999999999994e+01 5.872189000000000306e+03
1.370000000000054985e-03 9.951752448290025754e-02 5.835600000000000165e+01 5.872194000000000415e+03
1.380000000000028556e-03 9.963666968070010455e-02 5.828600000000000136e+01 5.872180000000000291e+03
1.389999999999939895e-03 9.943036492654976077e-02 5.834449999999999648e+01 5.872190999999999804e+03
1.399999999999974182e-03 9.929500082909896441e-02 5.830149999999999721e+01 5.872175500000000284e+03
1.409999999999948404e-03 9.906335881799996357e-02 5.823400000000000176e+01 5.872178499999999985e+03
1.419999999999979222e-03 9.935907652184966521e-02 5.820799999999999841e+01 5.872172999999999774e+03
1.430000000000033241e-03 9.932992681565053217e-02 5.806450000000000244e+01 5.872180500000000393e+03
1.440000000000069263e-03 9.916897276875036304e-02 5.811899999999999977e+01 5.872195499999999811e+03
1.450000000000029607e-03 9.923702533039992224e-02 5.816199999999999903e+01 5.872198500000000422e+03
1.459999999999944849e-03 9.922709216385003361e-02 5.809850000000000136e+01 5.872198999999999614e+03
1.469999999999980654e-03 9.927027599749987941e-02 5.803099999999999881e+01 5.872191499999999905e+03
1.479999999999955743e-03 9.916669890935118914e-02 5.809599999999999653e+01 5.872198999999999614e+03
1.489999999999991765e-03 9.934909679390016568e-02 5.814849999999999852e+01 5.872220500000000357e+03
1.500000000000029088e-03 9.922329876084991229e-02 5.811800000000000210e+01 5.872215500000000247e+03
1.510000000000011550e-03 9.926536376775121906e-02 5.819299999999999784e+01 5.872227499999999964e+03
1.520000000000048873e-03 9.928410240410008580e-02 5.814999999999999858e+01 5.872227499999999964e+03
1.529999999999947635e-03 9.933087609284921293e-02 5.831099999999999994e+01 5.872219000000000051e+03
1.539999999999984740e-03 9.927027597660005587e-02 5.825699999999999790e+01 5.872213999999999942e+03
1.549999999999967419e-03 9.917137660570020385e-02 5.827049999999999841e+01 5.872214500000000044e+03
1.560000000000005610e-03 9.926789857449966337e-02 5.827150000000000318e+01 5.872207999999999629e+03
1.570000000000043149e-03 9.929704810644997270e-02 5.826650000000000063e+01 5.872221499999999651e+03
1.580000000000029298e-03 9.941346105005002820e-02 5.820300000000000296e+01 5.872213999999999942e+03
1.590000000000064452e-03 9.929437883009921417e-02 5.825249999999999773e+01 5.872194999999999709e+03
1.599999999999954323e-03 9.931740774399996918e-02 5.829050000000000153e+01 5.872194499999999607e+03
1.609999999999923775e-03 9.961964887509992816e-02 5.822249999999999659e+01 5.872201500000000124e+03
1.619999999999963049e-03 9.969914534080014101e-02 5.832800000000000296e+01 5.872202500000000327e+03
1.630000000000018587e-03 9.975643025915000017e-02 5.822849999999999682e+01 5.872203999999999724e+03
1.640000000000054175e-03 9.957029101010013428e-02 5.821350000000000335e+01 5.872215000000000146e+03
1.650000000000043576e-03 9.965913043870040788e-02 5.828050000000000352e+01 5.872192500000000109e+03
1.660000000000083501e-03 9.936634545480010905e-02 5.833650000000000091e+01 5.872184500000000298e+03
1.669999999999946267e-03 9.946570595049945840e-02 5.835199999999999676e+01 5.872185499999999593e+03
1.679999999999935234e-03 9.964114876634957985e-02 5.834499999999999886e+01 5.872203999999999724e+03
1.689999999999975593e-03 9.973258681175102558e-02 5.835849999999999937e+01 5.872203999999999724e+03
1.700000000000028095e-03 9.973132173175025539e-02 5.844950000000000045e+01 5.872214500000000044e+03
1.710000000000068453e-03 9.951752447069993346e-02 5.839849999999999852e+01 5.872208499999999731e+03
1.720000000000061107e-03 9.938671279229986666e-02 5.835649999999999693e+01 5.872228000000000065e+03
1.729999999999915199e-03 9.912235563975120567e-02 5.839450000000000074e+01 5.872217499999999745e+03
1.739999999999954907e-03 9.916938725319890402e-02 5.835249999999999915e+01 5.872222999999999956e+03
1.749999999999944092e-03 9.896863281194941131e-02 5.838349999999999795e+01 5.872225999999999658e+03
1.759999999999985318e-03 9.867673909538975108e-02 5.840849999999999653e+01 5.872231499999999869e+03
1.770000000000041505e-03 9.874504752684010178e-02 5.854350000000000165e+01 5.872234000000000378e+03
1.780000000000021149e-03 9.868132447940951291e-02 5.847149999999999892e+01 5.872233500000000276e+03
1.790000000000063459e-03 9.864248578101039722e-02 5.848749999999999716e+01 5.872238999999999578e+03
1.799999999999923189e-03 9.885407431099048348e-02 5.852150000000000318e+01 5.872229999999999563e+03
1.809999999999960946e-03 9.881471039800138190e-02 5.847999999999999687e+01 5.872235499999999774e+03
1.819999999999956201e-03 9.871396681900043713e-02 5.853600000000000136e+01 5.872246000000000095e+03
1.829999999999998512e-03 9.886495054220025003e-02 5.868050000000000210e+01 5.872257499999999709e+03
1.840000000000040822e-03 9.870859189257000232e-02 5.881649999999999778e+01 5.872267499999999927e+03
1.850000000000037812e-03 9.879248488929993910e-02 5.887400000000000233e+01 5.872272500000000036e+03
1.860000000000077303e-03 9.874985776066039223e-02 5.904249999999999687e+01 5.872256000000000313e+03
1.869999999999929011e-03 9.866141000057512822e-02 5.913049999999999784e+01 5.872245499999999993e+03
1.879999999999970887e-03 9.875802443619477455e-02 5.924499999999999744e+01 5.872253499999999804e+03
1.889999999999954650e-03 9.872541355252496820e-02 5.925450000000000017e+01 5.872267499999999927e+03
1.900000000000012356e-03 9.872047337982971238e-02 5.940550000000000352e+01 5.872252000000000407e+03
1.910000000000054666e-03 9.878354593767429970e-02 5.965550000000000352e+01 5.872257999999999811e+03
1.920000000000051657e-03 9.881441153121921228e-02 5.978249999999999886e+01 5.872247000000000298e+03
1.930000000000094834e-03 9.889876268773444001e-02 6.002450000000000330e+01 5.872248999999999796e+03
1.939999999999938085e-03 9.887964884337989424e-02 6.045000000000000284e+01 5.872238500000000386e+03
1.949999999999924450e-03 9.873203502992113079e-02 6.066949999999999932e+01 5.872253999999999905e+03
1.959999999999967411e-03 9.859917287756050919e-02 6.111749999999999972e+01 5.872257499999999709e+03
1.970000000000025550e-03 9.859504916266141616e-02 6.149600000000000222e+01 5.872254500000000007e+03
1.980000000000066342e-03 9.851229695581581458e-02 6.205599999999999739e+01 5.872253999999999905e+03
1.990000000000068103e-03 9.850430259219986051e-02 6.265550000000000352e+01 5.872260500000000320e+03
1.999999999999890320e-03 9.847042705866014545e-02 6.344400000000000261e+01 5.872251500000000306e+03
2.009999999999936750e-03 9.851868974198998985e-02 6.395100000000000051e+01 5.872255000000000109e+03
2.019999999999936777e-03 9.855790651122409152e-02 6.478350000000000364e+01 5.872270000000000437e+03
2.029999999999984508e-03 9.882693381441019775e-02 6.530599999999999739e+01 5.872269500000000335e+03
2.040000000000035275e-03 9.901272547317499506e-02 6.612850000000000250e+01 5.872279999999999745e+03
2.050000000000069562e-03 9.920514718051973158e-02 6.740449999999999875e+01 5.872280499999999847e+03
2.060000000000071756e-03 9.926547505414980155e-02 6.836750000000000682e+01 5.872260000000000218e+03
2.069999999999900479e-03 9.955514929637047927e-02 6.941649999999999920e+01 5.872255500000000211e+03
2.079999999999962088e-03 9.979211300500012705e-02 7.075700000000000500e+01 5.872245499999999993e+03
2.089999999999946501e-03 9.991087441844490047e-02 7.197199999999999420e+01 5.872257499999999709e+03
2.100000000000012447e-03 1.000738336486302338e-01 7.331250000000000000e+01 5.872261000000000422e+03
2.110000000000036326e-03 1.002352482503900966e-01 7.488750000000000284e+01 5.872245499999999993e+03
2.120000000000017270e-03 1.003339110699595221e-01 7.662399999999999523e+01 5.872234499999999571e+03
2.130000000000087986e-03 1.009029287004503117e-01 7.838049999999999784e+01 5.872244999999999891e+03
2.139999999999907601e-03 1.009692428991199320e-01 8.040300000000000580e+01 5.872252000000000407e+03
2.149999999999983955e-03 1.011234898216649136e-01 8.248950000000000671e+01 5.872264500000000226e+03
2.159999999999959262e-03 1.014485811519652142e-01 8.466150000000000375e+01 5.872252999999999702e+03
2.169999999999970130e-03 1.017826398474101640e-01 8.693250000000000455e+01 5.872253499999999804e+03
2.180000000000050387e-03 1.021493601139603358e-01 8.931999999999999318e+01 5.872246000000000095e+03
2.190000000000020056e-03 1.027261101794254977e-01 9.188299999999999557e+01 5.872260000000000218e+03
2.200000000000102048e-03 1.031835456239486859e-01 9.412949999999999307e+01 5.872261999999999716e+03
2.209999999999917759e-03 1.036172627568599097e-01 9.648550000000000182e+01 5.872268000000000029e+03
2.220000000000007558e-03 1.040626648716362901e-01 9.895250000000000057e+01 5.872256500000000415e+03
2.229999999999960313e-03 1.045584004813341350e-01 1.014355000000000047e+02 5.872252000000000407e+03
2.239999999999970747e-03 1.051849238804097031e-01 1.037895000000000039e+02 5.872251000000000204e+03
2.250000000000062280e-03 1.056366503574803772e-01 1.062540000000000049e+02 5.872256000000000313e+03
2.260000000000021107e-03 1.062873199203802632e-01 1.087210000000000036e+02 5.872234000000000378e+03
2.270000000000118711e-03 1.068140784969844187e-01 1.113225000000000051e+02 5.872225499999999556e+03
2.279999999999916642e-03 1.074007394993900660e-01 1.139500000000000028e+02 5.872222999999999956e+03
2.289999999999982588e-03 1.079973925277695063e-01 1.165340000000000060e+02 5.872233500000000276e+03
2.299999999999973507e-03 1.083367712538152450e-01 1.190995000000000061e+02 5.872225999999999658e+03
2.309999999999970063e-03 1.090365921025553408e-01 1.220490000000000066e+02 5.872242500000000291e+03
2.320000000000076341e-03 1.096781592984509973e-01 1.251975000000000051e+02 5.872248999999999796e+03
2.330000000000024760e-03 1.107079070781697150e-01 1.281585000000000036e+02 5.872239999999999782e+03
2.339999999999945856e-03 1.113294521246098040e-01 1.309970000000000141e+02 5.872235499999999774e+03
2.349999999999928101e-03 1.122844905575894059e-01 1.343930000000000007e+02 5.872259500000000116e+03
2.360000000000004889e-03 1.130150929552142108e-01 1.374329999999999927e+02 5.872257499999999709e+03
2.369999999999984532e-03 1.138162082640258449e-01 1.404404999999999859e+02 5.872266499999999724e+03
2.379999999999971982e-03 1.147051277091906407e-01 1.430355000000000132e+02 5.872262999999999920e+03
2.390000000000044433e-03 1.156481620038493779e-01 1.463685000000000116e+02 5.872257499999999709e+03
2.400000000000018438e-03 1.164463207556201418e-01 1.495805000000000007e+02 5.872261999999999716e+03
2.409999999999967290e-03 1.174173931647401331e-01 1.528170000000000073e+02 5.872237500000000182e+03
2.419999999999936958e-03 1.184912932661519175e-01 1.575409999999999968e+02 5.872237500000000182e+03
2.430000000000028058e-03 1.196347008651253568e-01 1.631415000000000077e+02 5.872229500000000371e+03
2.439999999999998160e-03 1.210914767681996185e-01 1.681134999999999877e+02 5.872220999999999549e+03
2.449999999999964359e-03 1.223138369246344059e-01 1.735035000000000025e+02 5.872233500000000276e+03
2.460000000000059795e-03 1.237408427573005176e-01 1.811210000000000093e+02 5.872249499999999898e+03
2.470000000000021657e-03 1.248059417560203749e-01 1.886285000000000025e+02 5.872237500000000182e+03
2.479999999999986555e-03 1.263370088363100219e-01 1.958095000000000141e+02 5.872250000000000000e+03
2.489999999999948851e-03 1.281477101691390341e-01 2.023319999999999936e+02 5.872256000000000313e+03
2.500000000000040818e-03 1.296877764613644790e-01 2.125904999999999916e+02 5.872268000000000029e+03
2.510000000000011788e-03 1.312328097361398493e-01 2.220399999999999920e+02 5.872249499999999898e+03
2.519999999999968446e-03 1.327278067289001384e-01 2.308660000000000139e+02 5.872245499999999993e+03
2.530000000000072989e-03 1.340673273646300345e-01 2.417429999999999950e+02 5.872256999999999607e+03
2.540000000000027045e-03 1.357540321915100268e-01 2.528665000000000020e+02 5.872248499999999694e+03
2.550000000000007989e-03 1.373833911247250295e-01 2.636370000000000005e+02 5.872238000000000284e+03
2.559999999999917376e-03 1.396862318148547055e-01 2.753799999999999955e+02 5.872244999999999891e+03
2.570000000000064420e-03 1.417825885400203489e-01 2.913229999999999791e+02 5.872234499999999571e+03
2.580000000000025415e-03 1.448119178646254113e-01 3.057450000000000045e+02 5.872250000000000000e+03
2.589999999999970364e-03 1.469925792624556526e-01 3.195625000000000000e+02 5.872255000000000109e+03
2.600000000000088352e-03 1.498421054208002035e-01 3.333254999999999768e+02 5.872250000000000000e+03
2.609999999999864598e-03 1.534456449908590536e-01 3.504875000000000114e+02 5.872239499999999680e+03
2.620000000000018148e-03 1.560869450660948288e-01 3.666340000000000146e+02 5.872238000000000284e+03
2.629999999999930137e-03 1.591753931009712575e-01 3.826320000000000050e+02 5.872231499999999869e+03
2.640000000000084553e-03 1.628960269958495410e-01 4.026100000000000136e+02 5.872202500000000327e+03
2.650000000000036875e-03 1.667485924165096611e-01 4.219610000000000127e+02 5.872205500000000029e+03
2.659999999999975752e-03 1.703737416724848408e-01 4.402984999999999900e+02 5.872224500000000262e+03
2.670000000000094173e-03 1.748468293089802117e-01 4.587705000000000268e+02 5.872221499999999651e+03
2.679999999999875624e-03 1.791024831616800650e-01 4.787724999999999795e+02 5.872222999999999956e+03
2.690000000000039148e-03 1.841693473347995325e-01 4.980450000000000159e+02 5.872226999999999862e+03
2.699999999999941162e-03 1.889615037999600178e-01 5.165605000000000473e+02 5.872221499999999651e+03
2.710000000000106855e-03 1.938556033216662922e-01 5.360180000000000291e+02 5.872217499999999745e+03
2.720000000000050502e-03 1.993341106058497125e-01 5.592464999999999691e+02 5.872225499999999556e+03
2.729999999999941241e-03 2.040402463065359440e-01 5.812164999999999964e+02 5.872217499999999745e+03
2.740000000000109969e-03 2.097984803887703309e-01 6.021894999999999527e+02 5.872231499999999869e+03
2.749999999999884915e-03 2.158358098856203444e-01 6.303909999999999627e+02 5.872228000000000065e+03
2.760000000000057113e-03 2.221147117744805555e-01 6.580389999999999873e+02 5.872215000000000146e+03
2.769999999999954356e-03 2.287918978577306861e-01 6.838635000000000446e+02 5.872194000000000415e+03
2.779999999999879789e-03 2.355580115929410134e-01 7.120644999999999527e+02 5.872181999999999789e+03
2.790000000000054155e-03 2.423035379185352611e-01 7.408524999999999636e+02 5.872153000000000247e+03
2.799999999999948364e-03 2.489143448678000359e-01 7.679935000000000400e+02 5.872122500000000400e+03
2.810000000000123597e-03 2.556659560314500923e-01 7.942404999999999973e+02 5.872102499999999964e+03
2.819999999999896808e-03 2.635480590921549515e-01 8.219429999999999836e+02 5.872070499999999811e+03
2.830000000000077245e-03 2.713714004796899948e-01 8.516130000000000564e+02 5.872043999999999869e+03
2.839999999999958443e-03 2.794992029842494063e-01 8.794660000000000082e+02 5.872020999999999731e+03
2.849999999999885611e-03 2.888209589688999768e-01 9.066984999999999673e+02 5.872030999999999949e+03
2.860000000000066482e-03 2.984769292663500551e-01 9.382380000000000564e+02 5.872042499999999563e+03
2.869999999999953318e-03 3.087319754618494394e-01 9.679015000000000555e+02 5.872039499999999862e+03
2.880000000000138526e-03 3.180894981467995430e-01 9.965170000000000528e+02 5.872019500000000335e+03
2.889999999999899594e-03 3.290141885467000038e-01 1.026461000000000013e+03 5.872028500000000349e+03
2.900000000000059214e-03 3.394547236430011661e-01 1.057289999999999964e+03 5.872016999999999825e+03
