0.031419 -0.0250000004 -0.000977202354 -0.000212310054 asynchronous_release_0
0.03675 -0.0250000004 -0.000979446941 -0.00020170198 asynchronous_release_0
0.022043 -0.0250000004 -0.000150255505 -0.000988647199 asynchronous_release_0
0.042385 -0.0250000004 -0.0165223035 -0.0308547158 asynchronous_release_0
0.044802 -0.0250000004 -0.0330722437 -0.0114554221 asynchronous_release_0
0.033892 -0.0250000004 0.0288267609 0.019849883 asynchronous_release_1
0.029188 -0.0250000004 -0.000615493245 -0.00078814216 asynchronous_release_0
0.036054 -0.0250000004 0.034537575 0.00567061813 asynchronous_release_1
0.047292 -0.0250000004 -0.000804571869 0.000593855292 asynchronous_release_0
0.012849 -0.0250000004 -0.0336914827 -0.00948071684 asynchronous_release_0
0.031552 -0.0250000004 0.0325184185 0.0129442056 asynchronous_release_4
0.04198 -0.0250000004 0.0312761094 -0.0157100281 asynchronous_release_0
0.046286 -0.0250000004 0.031263752 0.0157346055 asynchronous_release_0
0.023944 -0.0250000004 0.0339978574 0.00831538885 asynchronous_release_0
0.040913 -0.0250000004 -0.000746687867 -0.0349920342 asynchronous_release_0
0.03932 -0.0250000004 0.000341010382 0.00094005953 asynchronous_release_0
0.02984 -0.0250000004 0.0346444704 0.00497600943 asynchronous_release_0
0.044929 -0.0250000004 -0.00695487911 -0.0343020358 asynchronous_release_0
0.049298 -0.0250000004 -0.0205537655 -0.028329185 asynchronous_release_0
0.044957 -0.0250000004 0.0283948822 0.0204629095 asynchronous_release_0
0.018402 -0.0250000004 0.000955401915 -0.00029530862 asynchronous_release_0
0.048245 -0.0250000004 0.031173887 0.0159119065 asynchronous_release_0
0.034491 -0.0250000004 0.0116484918 -0.0330047366 asynchronous_release_0
0.027805 -0.0250000004 -0.0329628313 -0.0117665522 asynchronous_release_0
0.007144 -0.0250000004 0.0319808076 0.0142206873 asynchronous_release_0
0.008091 -0.0250000004 0.0209500141 -0.0280374198 asynchronous_release_0
0.045682 -0.0250000004 0.0205828876 -0.0283080331 asynchronous_release_0
0.049606 -0.0250000004 0.00927203749 0.0337495085 asynchronous_release_0
0.021404 -0.0250000004 -0.0346886259 -0.00465824342 asynchronous_release_0
0.038536 -0.0250000004 0.000733499046 0.000679690481 asynchronous_release_0
0.049556 -0.0250000004 0.0197095358 0.0289229009 asynchronous_release_0
0.02701 -0.0250000004 0.029308906 0.0191308136 asynchronous_release_0
0.030004 -0.0250000004 -0.000582986867 -0.000812481577 asynchronous_release_0
0.0353 -0.0250000004 0.0196483127 -0.0289645267 asynchronous_release_0
0.049597 -0.0250000004 0.0194765624 0.0290802943 asynchronous_release_0
0.04924 -0.0250000004 -0.00617401913 -0.0344511464 asynchronous_release_0
0.023508 -0.0250000004 0.0265800963 0.0227705617 asynchronous_release_3
0.020166 -0.0250000004 -0.0349950078 0.000591123919 asynchronous_release_0
0.049546 -0.0250000004 -0.0349168436 -0.00241123029 asynchronous_release_0
0.042983 -0.0250000004 0.00567458587 -0.0345369234 asynchronous_release_0
0.019893 -0.0250000004 -0.0246786191 0.0248186575 asynchronous_release_0
0.026198 -0.0250000004 0.0268465229 -0.0224558279 asynchronous_release_0
0.040467 -0.0250000004 -0.000670242738 -0.0349935819 asynchronous_release_0
0.047283 -0.0250000004 -0.000483324106 0.000875441493 asynchronous_release_0
0.049681 -0.0250000004 -0.000652944571 -0.000757405695 asynchronous_release_0
0.048466 -0.0250000004 0.0101025947 -0.0335102608 asynchronous_release_0
0.024234 -0.0250000004 0.0173704995 0.0303852884 asynchronous_release_0
0.032213 -0.0250000004 -0.0018161163 -0.03495285 asynchronous_release_0
0.040981 -0.0250000004 -0.0241979819 0.0252875003 asynchronous_release_0
0.026374 -0.0250000004 -0.00870454165 -0.0339003091 asynchronous_release_0
0.04919 -0.0250000004 0.0279824843 0.0210233341 asynchronous_release_0
0.044398 -0.0250000004 0.0156783576 -0.0312919974 asynchronous_release_0
0.044625 -0.0250000004 -0.00097389308 0.000227007198 asynchronous_release_0
0.045132 -0.0250000004 -0.0216933122 0.0274663468 asynchronous_release_1
0.03043 -0.0250000004 0.0205916141 0.028301686 asynchronous_release_0
0.044786 -0.0250000004 -0.0240766068 0.0254030904 asynchronous_release_0
0.033159 -0.0250000004 0.0304448354 0.0172659201 asynchronous_release_0
0.04603 -0.0250000004 -0.0344887208 -0.00596054827 asynchronous_release_0
0.042903 -0.0250000004 0.0308543586 -0.0165229706 asynchronous_release_0
0.036247 -0.0250000004 0.0224353638 -0.0268636269 asynchronous_release_0
0.04745 -0.0250000004 0.034776835 0.00394610548 asynchronous_release_0
0.018789 -0.0250000004 0.0300863919 0.0178832051 asynchronous_release_0
0.026827 -0.0250000004 0.00651805665 0.0343877149 asynchronous_release_3
0.027896 -0.0250000004 -0.00471691357 0.0346806967 asynchronous_release_0
0.045096 -0.0250000004 -0.0349842153 -0.00105103636 asynchronous_release_0
0.025297 -0.0250000004 0.0349251406 0.00228791498 asynchronous_release_0
0.026307 -0.0250000004 0.0270567876 0.0222020325 asynchronous_release_1
0.035924 -0.0250000004 0.000802731264 -0.000596340941 asynchronous_release_0
0.038129 -0.0250000004 -0.034909639 -0.00251338504 asynchronous_release_0
0.029794 -0.0250000004 -0.0175348802 0.0302907243 asynchronous_release_0
0.019606 -0.0250000004 0.0205292532 0.0283469533 asynchronous_release_0
0.011165 -0.0250000004 -0.00406595256 0.0347630268 asynchronous_release_0
0.023497 -0.0250000004 0.00172679277 0.0349573767 asynchronous_release_2
0.047022 -0.0250000004 0.00299965074 -0.0348712216 asynchronous_release_0
0.024881 -0.0250000004 0.0337146125 -0.009398133 asynchronous_release_0
0.040626 -0.0250000004 0.0247425078 0.0247549653 asynchronous_release_0
0.013449 -0.0250000004 0.00361642387 -0.0348126626 asynchronous_release_0
0.044761 -0.0250000004 0.00247067406 -0.0349126878 asynchronous_release_0
0.023793 -0.0250000004 0.0255368656 -0.0239346714 asynchronous_release_0
0.030891 -0.0250000004 0.0348640886 -0.00308144815 asynchronous_release_1
0.03663 -0.0250000004 0.0303858191 -0.017369571 asynchronous_release_0
0.049839 -0.0250000004 -0.0297891903 0.0183740072 asynchronous_release_1
0.035567 -0.0250000004 -0.0666540099 0.0213832404 asynchronous_release_0
0.035209 -0.0250000004 0.0116158482 -0.0330162395 asynchronous_release_0
0.038697 -0.0250000004 0.00835187945 0.0339889116 asynchronous_release_0
0.038315 -0.0250000004 -0.000754067569 0.00065679685 asynchronous_release_0
0.039288 -0.0250000004 -0.0347408574 0.00425121489 asynchronous_release_0
0.02832 -0.0250000004 0.00891616139 0.0338452665 asynchronous_release_1
0.039664 -0.0250000004 0.0586346404 0.0153941205 asynchronous_release_0
0.047232 -0.0250000004 0.0349402266 0.00204464242 asynchronous_release_0
0.046501 -0.0250000004 0.0228503048 -0.0265115743 asynchronous_release_0
0.042384 -0.0250000004 -0.000995982848 8.9544219e-05 asynchronous_release_0
0.049924 -0.0250000004 0.0331984302 -0.011084414 asynchronous_release_1
0.041796 -0.0250000004 -0.00327106678 -0.0348468094 asynchronous_release_4
0.033718 -0.0250000004 -0.00662481492 -0.0343673075 asynchronous_release_0
