0.001230 90.642000 0.151625
0.001240 90.620000 0.151701
0.001250 90.611000 0.151920
0.001260 90.612000 0.151981
0.001270 90.605000 0.152079
0.001280 90.602000 0.151999
0.001290 90.598000 0.151896
0.001300 90.591000 0.151857
0.001310 90.582000 0.151743
0.001320 90.568000 0.151889
0.001330 90.561000 0.151945
0.001340 90.545000 0.152063
0.001350 90.534000 0.152041
0.001360 90.514000 0.152143
0.001370 90.509000 0.152133
0.001380 90.505000 0.152147
0.001390 90.491000 0.152099
0.001400 90.488000 0.151911
0.001410 90.474000 0.151906
0.001420 90.461000 0.151775
0.001430 90.456000 0.151703
0.001440 90.439000 0.151828
0.001450 90.415000 0.151724
0.001460 90.398000 0.151737
0.001470 90.383000 0.151760
0.001480 90.371000 0.151844
0.001490 90.352000 0.151832
0.001500 90.341000 0.151771
0.001510 90.322000 0.151658
0.001520 90.320000 0.151492
0.001530 90.319000 0.151518
0.001540 90.309000 0.151586
0.001550 90.309000 0.151568
0.001560 90.300000 0.151600
0.001570 90.303000 0.151633
0.001580 90.295000 0.151564
0.001590 90.294000 0.151582
0.001600 90.297000 0.151516
0.001610 90.283000 0.151583
0.001620 90.269000 0.151463
0.001630 90.261000 0.151324
0.001640 90.249000 0.151268
0.001650 90.246000 0.151283
0.001660 90.243000 0.151084
0.001670 90.241000 0.151072
0.001680 90.225000 0.151138
0.001690 90.222000 0.151175
0.001700 90.212000 0.151169
0.001710 90.188000 0.151300
0.001720 90.166000 0.151311
0.001730 90.154000 0.151388
0.001740 90.155000 0.151461
0.001750 90.143000 0.151578
0.001760 90.124000 0.151644
0.001770 90.119000 0.151576
0.001780 90.118000 0.151512
0.001790 90.096000 0.151446
0.001800 90.085000 0.151488
0.001810 90.076000 0.151452
0.001820 90.074000 0.151581
0.001830 90.049000 0.151558
0.001840 90.032000 0.151481
0.001850 90.038000 0.151636
0.001860 90.029000 0.151579
0.001870 90.020000 0.151528
0.001880 90.007000 0.151493
0.001890 89.995000 0.151457
0.001900 89.984000 0.151372
0.001910 89.975000 0.151336
0.001920 89.968000 0.151398
0.001930 89.948000 0.151285
0.001940 89.937000 0.151164
0.001950 89.932000 0.151249
0.001960 89.935000 0.151366
0.001970 89.921000 0.151372
0.001980 89.907000 0.151487
0.001990 89.890000 0.151394
0.002000 89.876000 0.151366
0.002010 89.868000 0.151226
0.002020 89.860000 0.151172
0.002030 89.865000 0.151104
0.002040 89.853000 0.151043
0.002050 89.840000 0.151042
0.002060 89.830000 0.150999
0.002070 89.811000 0.150935
0.002080 89.804000 0.150935
0.002090 89.792000 0.150933
0.002100 89.776000 0.150830
0.002110 89.766000 0.150971
0.002120 89.759000 0.150903
0.002130 89.753000 0.150822
0.002140 89.746000 0.150727
0.002150 89.730000 0.150656
0.002160 89.729000 0.150625
0.002170 89.710000 0.150589
0.002180 89.708000 0.150616
0.002190 89.692000 0.150619
0.002200 89.678000 0.150680
0.002210 89.663000 0.150586
0.002220 89.650000 0.150675
0.002230 89.642000 0.150615
0.002240 89.633000 0.150562
0.002250 89.626000 0.150553
0.002260 89.626000 0.150524
0.002270 89.607000 0.150485
0.002280 89.590000 0.150551
0.002290 89.579000 0.150533
0.002300 89.569000 0.150516
0.002310 89.566000 0.150474
0.002320 89.556000 0.150448
0.002330 89.543000 0.150495
0.002340 89.525000 0.150469
0.002350 89.523000 0.150347
0.002360 89.517000 0.150354
0.002370 89.511000 0.150460
0.002380 89.510000 0.150416
0.002390 89.501000 0.150323
0.002400 89.490000 0.150269
0.002410 89.480000 0.150119
0.002420 89.461000 0.150101
0.002430 89.450000 0.150119
0.002440 89.446000 0.150120
0.002450 89.432000 0.150171
0.002460 89.414000 0.150099
0.002470 89.403000 0.150028
0.002480 89.383000 0.149963
0.002490 89.375000 0.149917
0.002500 89.368000 0.150034
0.002510 89.361000 0.149983
0.002520 89.341000 0.150033
0.002530 89.341000 0.150082
0.002540 89.322000 0.150065
0.002550 89.314000 0.150047
0.002560 89.307000 0.149954
0.002570 89.297000 0.149899
0.002580 89.283000 0.149919
0.002590 89.276000 0.149842
0.002600 89.263000 0.149811
0.002610 89.262000 0.149787
0.002620 89.239000 0.149798
0.002630 89.223000 0.149764
0.002640 89.220000 0.149748
0.002650 89.213000 0.149723
0.002660 89.214000 0.149761
0.002670 89.198000 0.149804
0.002680 89.190000 0.149803
0.002690 89.188000 0.149719
0.002700 89.170000 0.149790
0.002710 89.163000 0.149859
0.002720 89.153000 0.149901
0.002730 89.144000 0.149880
0.002740 89.139000 0.149901
0.002750 89.134000 0.149956
0.002760 89.149000 0.149990
0.002770 89.139000 0.149920
0.002780 89.128000 0.149888
0.002790 89.104000 0.149843
0.002800 89.105000 0.149821
0.002810 89.099000 0.149803
0.002820 89.086000 0.149821
0.002830 89.078000 0.149826
0.002840 89.073000 0.149888
0.002850 89.082000 0.149909
0.002860 89.080000 0.149856
0.002870 89.067000 0.149809
0.002880 89.058000 0.149905
0.002890 89.042000 0.149898
0.002900 89.032000 0.149929
0.002910 89.023000 0.149937
0.002920 89.007000 0.149955
0.002930 88.989000 0.150045
0.002940 88.989000 0.150100
0.002950 88.970000 0.150053
0.002960 88.951000 0.150068
0.002970 88.929000 0.150047
0.002980 88.922000 0.150062
0.002990 88.909000 0.150126
0.003000 88.893000 0.150061
0.003010 88.876000 0.149986
0.003020 88.844000 0.149914
0.003030 88.843000 0.149894
0.003040 88.831000 0.149835
0.003050 88.818000 0.149891
0.003060 88.818000 0.149901
0.003070 88.811000 0.149888
0.003080 88.796000 0.149921
0.003090 88.783000 0.149937
0.003100 88.762000 0.150057
0.003110 88.747000 0.150110
0.003120 88.741000 0.150140
0.003130 88.730000 0.150220
0.003140 88.715000 0.150229
0.003150 88.702000 0.150211
0.003160 88.708000 0.150225
0.003170 88.691000 0.150246
0.003180 88.680000 0.150173
0.003190 88.665000 0.150191
0.003200 88.640000 0.150156
0.003210 88.635000 0.150125
0.003220 88.634000 0.150208
0.003230 88.627000 0.150221
0.003240 88.609000 0.150245
0.003250 88.595000 0.150283
0.003260 88.590000 0.150338
0.003270 88.577000 0.150362
0.003280 88.567000 0.150377
0.003290 88.560000 0.150456
0.003300 88.549000 0.150419
0.003310 88.543000 0.150360
0.003320 88.533000 0.150318
0.003330 88.518000 0.150384
0.003340 88.516000 0.150289
0.003350 88.504000 0.150288
0.003360 88.504000 0.150321
0.003370 88.494000 0.150296
0.003380 88.496000 0.150331
0.003390 88.484000 0.150294
0.003400 88.470000 0.150308
0.003410 88.459000 0.150300
0.003420 88.444000 0.150307
0.003430 88.434000 0.150325
0.003440 88.429000 0.150384
0.003450 88.413000 0.150376
0.003460 88.410000 0.150432
0.003470 88.409000 0.150407
0.003480 88.405000 0.150361
0.003490 88.392000 0.150403
0.003500 88.376000 0.150268
0.003510 88.382000 0.150239
0.003520 88.364000 0.150225
0.003530 88.367000 0.150171
0.003540 88.363000 0.150145
0.003550 88.355000 0.150088
0.003560 88.356000 0.149983
0.003570 88.340000 0.149933
0.003580 88.331000 0.149895
0.003590 88.321000 0.149848
0.003600 88.313000 0.149852
0.003610 88.310000 0.149827
0.003620 88.314000 0.149785
0.003630 88.317000 0.149801
0.003640 88.306000 0.149793
0.003650 88.286000 0.149818
0.003660 88.269000 0.149784
0.003670 88.265000 0.149742
0.003680 88.250000 0.149702
0.003690 88.238000 0.149671
0.003700 88.231000 0.149598
0.003710 88.223000 0.149508
0.003720 88.209000 0.149497
0.003730 88.198000 0.149517
0.003740 88.199000 0.149480
0.003750 88.197000 0.149499
0.003760 88.183000 0.149485
0.003770 88.171000 0.149487
0.003780 88.168000 0.149415
0.003790 88.162000 0.149424
0.003800 88.152000 0.149437
0.003810 88.142000 0.149437
0.003820 88.119000 0.149475
0.003830 88.110000 0.149500
0.003840 88.103000 0.149473
0.003850 88.103000 0.149473
0.003860 88.091000 0.149466
0.003870 88.084000 0.149441
0.003880 88.084000 0.149431
0.003890 88.082000 0.149461
0.003900 88.065000 0.149446
0.003910 88.063000 0.149388
0.003920 88.042000 0.149413
0.003930 88.038000 0.149399
0.003940 88.018000 0.149368
0.003950 88.020000 0.149321
0.003960 88.009000 0.149269
0.003970 88.012000 0.149175
0.003980 87.996000 0.149150
0.003990 87.983000 0.149072
0.004000 87.967000 0.149042
0.004010 87.964000 0.149016
0.004020 87.942000 0.149003
0.004030 87.931000 0.149058
0.004040 87.925000 0.149055
0.004050 87.906000 0.149016
0.004060 87.883000 0.148982
0.004070 87.891000 0.149011
0.004080 87.864000 0.148989
0.004090 87.856000 0.148992
0.004100 87.849000 0.148970
0.004110 87.842000 0.148955
0.004120 87.837000 0.149023
0.004130 87.834000 0.149023
0.004140 87.832000 0.148948
0.004150 87.828000 0.149028
0.004160 87.824000 0.148978
0.004170 87.818000 0.148892
0.004180 87.807000 0.148886
0.004190 87.790000 0.148913
0.004200 87.792000 0.148928
0.004210 87.782000 0.148896
0.004220 87.774000 0.148897
0.004230 87.771000 0.148822
0.004240 87.755000 0.148779
0.004250 87.737000 0.148748
0.004260 87.721000 0.148789
0.004270 87.727000 0.148751
0.004280 87.736000 0.148761
0.004290 87.724000 0.148762
0.004300 87.718000 0.148770
0.004310 87.713000 0.148775
0.004320 87.715000 0.148805
0.004330 87.721000 0.148787
0.004340 87.699000 0.148734
0.004350 87.699000 0.148688
0.004360 87.682000 0.148673
0.004370 87.684000 0.148732
0.004380 87.667000 0.148704
0.004390 87.658000 0.148716
0.004400 87.645000 0.148650
0.004410 87.643000 0.148657
0.004420 87.632000 0.148668
0.004430 87.622000 0.148609
0.004440 87.617000 0.148535
0.004450 87.595000 0.148479
0.004460 87.583000 0.148426
0.004470 87.567000 0.148430
0.004480 87.555000 0.148410
0.004490 87.555000 0.148399
0.004500 87.554000 0.148381
0.004510 87.548000 0.148395
0.004520 87.529000 0.148360
0.004530 87.515000 0.148350
0.004540 87.506000 0.148324
0.004550 87.504000 0.148316
0.004560 87.500000 0.148309
0.004570 87.478000 0.148306
0.004580 87.471000 0.148280
0.004590 87.479000 0.148220
0.004600 87.471000 0.148167
0.004610 87.456000 0.148125
0.004620 87.452000 0.148157
0.004630 87.441000 0.148186
0.004640 87.435000 0.148282
0.004650 87.432000 0.148336
0.004660 87.429000 0.148390
0.004670 87.418000 0.148388
0.004680 87.415000 0.148359
0.004690 87.399000 0.148402
0.004700 87.382000 0.148398
0.004710 87.366000 0.148416
0.004720 87.362000 0.148402
0.004730 87.358000 0.148399
0.004740 87.358000 0.148379
0.004750 87.347000 0.148382
0.004760 87.340000 0.148375
0.004770 87.335000 0.148331
0.004780 87.323000 0.148315
0.004790 87.314000 0.148293
0.004800 87.306000 0.148272
0.004810 87.286000 0.148249
0.004820 87.288000 0.148202
0.004830 87.284000 0.148223
0.004840 87.275000 0.148202
0.004850 87.276000 0.148203
0.004860 87.262000 0.148208
0.004870 87.254000 0.148184
0.004880 87.238000 0.148179
0.004890 87.229000 0.148122
0.004900 87.232000 0.148090
0.004910 87.228000 0.148050
0.004920 87.223000 0.148037
0.004930 87.222000 0.148022
0.004940 87.210000 0.147991
0.004950 87.201000 0.147974
0.004960 87.189000 0.147913
0.004970 87.178000 0.147843
0.004980 87.173000 0.147802
0.004990 87.172000 0.147772
0.005000 87.163000 0.147789
0.005010 87.163000 0.147749
0.005020 87.167000 0.147735
0.005030 87.151000 0.147743
0.005040 87.152000 0.147734
0.005050 87.146000 0.147683
0.005060 87.130000 0.147675
0.005070 87.131000 0.147690
0.005080 87.119000 0.147659
0.005090 87.115000 0.147603
0.005100 87.107000 0.147557
0.005110 87.098000 0.147551
0.005120 87.107000 0.147533
0.005130 87.106000 0.147530
0.005140 87.105000 0.147543
0.005150 87.098000 0.147526
0.005160 87.092000 0.147510
0.005170 87.081000 0.147482
0.005180 87.080000 0.147440
0.005190 87.078000 0.147419
0.005200 87.073000 0.147430
0.005210 87.042000 0.147431
0.005220 87.034000 0.147389
0.005230 87.028000 0.147369
0.005240 87.017000 0.147370
0.005250 87.024000 0.147356
0.005260 87.011000 0.147353
0.005270 87.008000 0.147415
0.005280 86.983000 0.147398
0.005290 86.973000 0.147454
0.005300 86.981000 0.147490
0.005310 86.971000 0.147480
0.005320 86.964000 0.147481
0.005330 86.952000 0.147466
0.005340 86.951000 0.147447
0.005350 86.946000 0.147434
0.005360 86.937000 0.147420
0.005370 86.918000 0.147392
0.005380 86.918000 0.147357
0.005390 86.906000 0.147316
0.005400 86.895000 0.147303
0.005410 86.893000 0.147283
0.005420 86.888000 0.147280
0.005430 86.878000 0.147306
0.005440 86.878000 0.147285
0.005450 86.870000 0.147237
0.005460 86.864000 0.147209
0.005470 86.858000 0.147246
0.005480 86.848000 0.147264
0.005490 86.841000 0.147289
0.005500 86.835000 0.147335
0.005510 86.813000 0.147304
0.005520 86.804000 0.147286
0.005530 86.796000 0.147316
0.005540 86.778000 0.147313
0.005550 86.773000 0.147292
0.005560 86.760000 0.147286
0.005570 86.763000 0.147298
0.005580 86.756000 0.147303
0.005590 86.757000 0.147287
0.005600 86.756000 0.147284
0.005610 86.748000 0.147289
0.005620 86.746000 0.147338
0.005630 86.722000 0.147337
0.005640 86.714000 0.147357
0.005650 86.705000 0.147362
0.005660 86.698000 0.147366
0.005670 86.692000 0.147363
0.005680 86.687000 0.147357
0.005690 86.680000 0.147389
0.005700 86.666000 0.147426
0.005710 86.659000 0.147429
0.005720 86.652000 0.147441
0.005730 86.650000 0.147450
0.005740 86.656000 0.147470
0.005750 86.651000 0.147490
0.005760 86.648000 0.147469
0.005770 86.641000 0.147480
0.005780 86.642000 0.147470
0.005790 86.629000 0.147500
0.005800 86.623000 0.147529
0.005810 86.621000 0.147531
0.005820 86.609000 0.147514
0.005830 86.602000 0.147464
0.005840 86.601000 0.147431
0.005850 86.585000 0.147399
0.005860 86.574000 0.147349
0.005870 86.564000 0.147377
0.005880 86.544000 0.147370
0.005890 86.549000 0.147352
0.005900 86.534000 0.147343
0.005910 86.538000 0.147379
0.005920 86.533000 0.147390
0.005930 86.513000 0.147401
0.005940 86.509000 0.147404
0.005950 86.511000 0.147339
0.005960 86.513000 0.147324
0.005970 86.508000 0.147304
0.005980 86.515000 0.147305
0.005990 86.495000 0.147281
0.006000 86.495000 0.147235
0.006010 86.484000 0.147201
0.006020 86.484000 0.147203
0.006030 86.482000 0.147199
0.006040 86.469000 0.147154
0.006050 86.461000 0.147171
0.006060 86.459000 0.147146
0.006070 86.445000 0.147120
0.006080 86.446000 0.147084
0.006090 86.440000 0.147075
0.006100 86.425000 0.147075
0.006110 86.423000 0.147093
0.006120 86.410000 0.147043
0.006130 86.401000 0.147040
0.006140 86.390000 0.147025
0.006150 86.377000 0.147032
0.006160 86.370000 0.147021
0.006170 86.359000 0.147005
0.006180 86.350000 0.146979
0.006190 86.351000 0.146946
0.006200 86.347000 0.146973
0.006210 86.345000 0.146966
0.006220 86.337000 0.146981
0.006230 86.323000 0.146993
0.006240 86.312000 0.147003
0.006250 86.312000 0.146979
0.006260 86.307000 0.146954
0.006270 86.286000 0.146942
0.006280 86.295000 0.146953
0.006290 86.275000 0.146954
0.006300 86.258000 0.146918
0.006310 86.252000 0.146889
0.006320 86.250000 0.146877
0.006330 86.252000 0.146892
0.006340 86.245000 0.146863
0.006350 86.236000 0.146838
0.006360 86.228000 0.146826
0.006370 86.235000 0.146860
0.006380 86.227000 0.146909
0.006390 86.219000 0.146906
0.006400 86.223000 0.146872
0.006410 86.227000 0.146871
0.006420 86.221000 0.146877
0.006430 86.224000 0.146877
0.006440 86.224000 0.146877
0.006450 86.213000 0.146880
0.006460 86.215000 0.146889
0.006470 86.200000 0.146887
0.006480 86.198000 0.146890
0.006490 86.174000 0.146885
0.006500 86.155000 0.146904
0.006510 86.161000 0.146918
0.006520 86.167000 0.146946
0.006530 86.152000 0.146947
0.006540 86.165000 0.146937
0.006550 86.156000 0.146959
0.006560 86.148000 0.146948
0.006570 86.143000 0.146928
0.006580 86.131000 0.146908
0.006590 86.130000 0.146929
0.006600 86.127000 0.146943
0.006610 86.125000 0.146957
0.006620 86.113000 0.146987
0.006630 86.110000 0.147013
0.006640 86.097000 0.147005
0.006650 86.104000 0.147055
0.006660 86.103000 0.147086
0.006670 86.085000 0.147129
0.006680 86.070000 0.147148
0.006690 86.047000 0.147146
0.006700 86.052000 0.147161
0.006710 86.055000 0.147167
0.006720 86.047000 0.147162
0.006730 86.041000 0.147146
0.006740 86.030000 0.147120
0.006750 86.033000 0.147127
0.006760 86.023000 0.147136
0.006770 86.017000 0.147151
0.006780 86.006000 0.147107
0.006790 86.003000 0.147060
0.006800 85.986000 0.147058
0.006810 85.982000 0.147090
0.006820 85.976000 0.147076
0.006830 85.969000 0.147069
0.006840 85.965000 0.147042
0.006850 85.951000 0.147058
0.006860 85.945000 0.147082
0.006870 85.930000 0.147104
0.006880 85.928000 0.147113
0.006890 85.928000 0.147084
0.006900 85.920000 0.147078
0.006910 85.914000 0.147074
0.006920 85.912000 0.147082
0.006930 85.912000 0.147068
0.006940 85.913000 0.147062
0.006950 85.901000 0.147085
0.006960 85.886000 0.147070
0.006970 85.871000 0.147086
0.006980 85.871000 0.147102
0.006990 85.858000 0.147074
0.007000 85.866000 0.147071
0.007010 85.854000 0.147087
0.007020 85.849000 0.147118
0.007030 85.837000 0.147095
0.007040 85.813000 0.147084
0.007050 85.801000 0.147093
0.007060 85.784000 0.147068
0.007070 85.781000 0.147087
0.007080 85.765000 0.147072
0.007090 85.752000 0.147050
0.007100 85.739000 0.147066
0.007110 85.736000 0.147053
0.007120 85.726000 0.147028
0.007130 85.725000 0.147029
0.007140 85.691000 0.147060
0.007150 85.681000 0.147073
0.007160 85.678000 0.147126
0.007170 85.668000 0.147154
0.007180 85.651000 0.147168
0.007190 85.642000 0.147150
0.007200 85.639000 0.147161
0.007210 85.624000 0.147204
0.007220 85.624000 0.147234
0.007230 85.615000 0.147229
0.007240 85.599000 0.147220
0.007250 85.580000 0.147191
0.007260 85.577000 0.147163
0.007270 85.556000 0.147127
0.007280 85.553000 0.147097
0.007290 85.555000 0.147060
0.007300 85.545000 0.147043
0.007310 85.549000 0.147023
0.007320 85.540000 0.147005
0.007330 85.524000 0.147020
0.007340 85.520000 0.147009
0.007350 85.510000 0.146990
0.007360 85.502000 0.146983
0.007370 85.493000 0.146974
0.007380 85.491000 0.146967
0.007390 85.482000 0.146968
0.007400 85.478000 0.146969
0.007410 85.475000 0.146941
0.007420 85.485000 0.146961
0.007430 85.465000 0.146962
0.007440 85.449000 0.146965
0.007450 85.437000 0.146969
0.007460 85.434000 0.146974
0.007470 85.434000 0.146962
0.007480 85.426000 0.146958
0.007490 85.419000 0.146968
0.007500 85.404000 0.146967
0.007510 85.394000 0.146974
0.007520 85.390000 0.146978
0.007530 85.389000 0.146985
0.007540 85.392000 0.146991
0.007550 85.382000 0.146958
0.007560 85.393000 0.146951
0.007570 85.385000 0.146952
0.007580 85.385000 0.146945
0.007590 85.390000 0.146940
0.007600 85.378000 0.146903
0.007610 85.363000 0.146906
0.007620 85.346000 0.146887
0.007630 85.328000 0.146916
0.007640 85.311000 0.146923
0.007650 85.301000 0.146913
0.007660 85.294000 0.146911
0.007670 85.288000 0.146908
0.007680 85.290000 0.146922
0.007690 85.278000 0.146949
0.007700 85.270000 0.146927
0.007710 85.276000 0.146911
0.007720 85.257000 0.146862
0.007730 85.258000 0.146822
0.007740 85.252000 0.146780
0.007750 85.248000 0.146751
0.007760 85.241000 0.146745
0.007770 85.235000 0.146758
0.007780 85.244000 0.146776
0.007790 85.246000 0.146784
0.007800 85.216000 0.146797
0.007810 85.214000 0.146790
0.007820 85.214000 0.146806
0.007830 85.217000 0.146794
0.007840 85.219000 0.146792
0.007850 85.215000 0.146761
0.007860 85.197000 0.146761
0.007870 85.190000 0.146783
0.007880 85.179000 0.146810
0.007890 85.181000 0.146822
0.007900 85.166000 0.146796
0.007910 85.150000 0.146802
0.007920 85.155000 0.146779
0.007930 85.158000 0.146755
0.007940 85.147000 0.146730
0.007950 85.146000 0.146733
0.007960 85.135000 0.146714
0.007970 85.122000 0.146717
0.007980 85.112000 0.146716
0.007990 85.093000 0.146683
0.008000 85.080000 0.146680
0.008010 85.074000 0.146679
0.008020 85.071000 0.146685
0.008030 85.061000 0.146700
0.008040 85.050000 0.146702
0.008050 85.045000 0.146681
0.008060 85.034000 0.146673
0.008070 85.021000 0.146672
0.008080 85.014000 0.146671
0.008090 84.995000 0.146643
0.008100 84.979000 0.146630
0.008110 84.975000 0.146644
0.008120 84.978000 0.146643
0.008130 84.970000 0.146635
0.008140 84.963000 0.146629
0.008150 84.947000 0.146622
0.008160 84.936000 0.146616
0.008170 84.939000 0.146596
0.008180 84.946000 0.146618
0.008190 84.924000 0.146620
0.008200 84.924000 0.146630
0.008210 84.910000 0.146640
0.008220 84.908000 0.146636
0.008230 84.914000 0.146639
0.008240 84.907000 0.146628
0.008250 84.906000 0.146595
0.008260 84.897000 0.146605
0.008270 84.889000 0.146642
0.008280 84.896000 0.146616
0.008290 84.879000 0.146600
0.008300 84.853000 0.146596
0.008310 84.840000 0.146622
0.008320 84.844000 0.146618
0.008330 84.840000 0.146612
0.008340 84.833000 0.146578
0.008350 84.833000 0.146556
0.008360 84.825000 0.146520
0.008370 84.822000 0.146482
0.008380 84.821000 0.146480
0.008390 84.827000 0.146454
0.008400 84.820000 0.146458
0.008410 84.819000 0.146433
0.008420 84.797000 0.146437
0.008430 84.784000 0.146417
0.008440 84.774000 0.146390
0.008450 84.778000 0.146408
0.008460 84.776000 0.146396
0.008470 84.768000 0.146387
0.008480 84.767000 0.146377
0.008490 84.760000 0.146386
0.008500 84.757000 0.146374
0.008510 84.756000 0.146363
0.008520 84.756000 0.146379
0.008530 84.766000 0.146369
0.008540 84.760000 0.146349
0.008550 84.757000 0.146341
0.008560 84.755000 0.146334
0.008570 84.743000 0.146357
0.008580 84.737000 0.146344
0.008590 84.745000 0.146354
0.008600 84.752000 0.146343
0.008610 84.745000 0.146332
0.008620 84.737000 0.146326
0.008630 84.727000 0.146339
0.008640 84.724000 0.146336
0.008650 84.710000 0.146331
0.008660 84.702000 0.146314
0.008670 84.705000 0.146285
0.008680 84.707000 0.146231
0.008690 84.683000 0.146215
0.008700 84.685000 0.146211
0.008710 84.677000 0.146189
0.008720 84.670000 0.146164
0.008730 84.652000 0.146139
0.008740 84.655000 0.146128
0.008750 84.643000 0.146155
0.008760 84.637000 0.146157
0.008770 84.638000 0.146166
0.008780 84.623000 0.146178
0.008790 84.618000 0.146194
0.008800 84.610000 0.146231
0.008810 84.588000 0.146237
0.008820 84.582000 0.146218
0.008830 84.585000 0.146224
0.008840 84.574000 0.146257
0.008850 84.559000 0.146257
0.008860 84.545000 0.146262
0.008870 84.542000 0.146245
0.008880 84.533000 0.146251
0.008890 84.540000 0.146252
0.008900 84.530000 0.146258
0.008910 84.518000 0.146273
0.008920 84.522000 0.146260
0.008930 84.528000 0.146253
0.008940 84.533000 0.146251
0.008950 84.522000 0.146238
0.008960 84.510000 0.146213
0.008970 84.504000 0.146212
0.008980 84.497000 0.146179
0.008990 84.484000 0.146152
0.009000 84.470000 0.146138
0.009010 84.461000 0.146113
0.009020 84.456000 0.146099
0.009030 84.456000 0.146108
0.009040 84.447000 0.146085
0.009050 84.435000 0.146070
0.009060 84.436000 0.146073
0.009070 84.418000 0.146068
0.009080 84.407000 0.146080
0.009090 84.398000 0.146073
0.009100 84.404000 0.146098
0.009110 84.392000 0.146093
0.009120 84.379000 0.146082
0.009130 84.367000 0.146066
0.009140 84.366000 0.146040
0.009150 84.367000 0.146038
0.009160 84.361000 0.146031
0.009170 84.355000 0.146035
0.009180 84.362000 0.146026
0.009190 84.355000 0.146040
0.009200 84.353000 0.146035
0.009210 84.341000 0.146046
0.009220 84.326000 0.146042
0.009230 84.325000 0.146016
0.009240 84.310000 0.146022
0.009250 84.304000 0.146029
0.009260 84.300000 0.146018
0.009270 84.290000 0.146027
0.009280 84.282000 0.145999
0.009290 84.279000 0.145986
0.009300 84.268000 0.145964
0.009310 84.266000 0.145963
0.009320 84.271000 0.145952
