0.000000 0.000000 57.728000 5872.000000
0.000010 0.048461 57.872000 5872.025000
0.000020 0.069230 58.112000 5872.033000
0.000030 0.066345 58.072000 5872.027000
0.000040 0.068797 58.034000 5872.042000
0.000050 0.066807 58.044000 5872.039000
0.000060 0.063172 58.009000 5872.051000
0.000070 0.064285 58.005000 5872.052000
0.000080 0.068581 57.942000 5872.036000
0.000090 0.072883 58.140000 5872.020000
0.000100 0.072864 58.298000 5871.988000
0.000110 0.074107 58.217000 5872.028000
0.000120 0.072835 58.324000 5872.047000
0.000130 0.072159 58.259000 5872.047000
0.000140 0.067993 58.276000 5872.034000
0.000150 0.068076 58.293000 5872.044000
0.000160 0.071501 58.284000 5872.039000
0.000170 0.071266 58.218000 5872.037000
0.000180 0.074037 58.236000 5872.065000
0.000190 0.071780 58.172000 5872.036000
0.000200 0.068797 58.288000 5872.038000
0.000210 0.068488 58.344000 5872.031000
0.000220 0.073478 58.356000 5872.012000
0.000230 0.072616 58.310000 5872.014000
0.000240 0.071393 58.264000 5871.987000
0.000250 0.070545 58.461000 5871.976000
0.000260 0.071826 58.521000 5871.960000
0.000270 0.072371 58.554000 5871.990000
0.000280 0.071949 58.679000 5871.990000
0.000290 0.071438 58.697000 5871.992000
0.000300 0.070499 58.675000 5871.994000
0.000310 0.070849 58.648000 5871.984000
0.000320 0.071285 58.382000 5871.989000
0.000330 0.073111 58.432000 5871.994000
0.000340 0.075949 58.406000 5872.031000
0.000350 0.077834 58.528000 5872.048000
0.000360 0.077595 58.573000 5872.062000
0.000370 0.076854 58.526000 5872.059000
0.000380 0.077747 58.511000 5872.054000
0.000390 0.081567 58.455000 5872.052000
0.000400 0.080696 58.417000 5872.069000
0.000410 0.081809 58.335000 5872.050000
0.000420 0.082087 58.159000 5872.048000
0.000430 0.082472 58.165000 5872.055000
0.000440 0.081659 58.157000 5872.056000
0.000450 0.081537 58.066000 5872.055000
0.000460 0.083527 58.181000 5872.047000
0.000470 0.084070 58.132000 5872.050000
0.000480 0.084301 58.168000 5872.069000
0.000490 0.083535 58.245000 5872.042000
0.000500 0.082764 58.192000 5872.001000
0.000510 0.082906 58.280000 5872.030000
0.000520 0.082976 58.281000 5872.010000
0.000530 0.084218 58.290000 5872.003000
0.000540 0.084806 58.259000 5871.999000
0.000550 0.085593 58.280000 5871.984000
0.000560 0.086042 58.338000 5871.951000
0.000570 0.086841 58.329000 5871.938000
0.000580 0.086298 58.212000 5871.930000
0.000590 0.085276 58.204000 5871.944000
0.000600 0.084316 58.202000 5871.993000
0.000610 0.083983 58.115000 5872.026000
0.000620 0.084080 58.133000 5872.035000
0.000630 0.083872 58.128000 5872.059000
0.000640 0.083643 58.226000 5872.059000
0.000650 0.083315 58.344000 5872.066000
0.000660 0.082472 58.468000 5872.067000
0.000670 0.082120 58.288000 5872.041000
0.000680 0.081828 58.201000 5872.059000
0.000690 0.082072 58.231000 5872.074000
0.000700 0.082977 58.304000 5872.063000
0.000710 0.082832 58.181000 5872.046000
0.000720 0.083148 58.162000 5872.058000
0.000730 0.082981 58.200000 5872.079000
0.000740 0.082982 58.080000 5872.104000
0.000750 0.084091 57.990000 5872.097000
0.000760 0.083713 57.961000 5872.079000
0.000770 0.083952 57.983000 5872.062000
0.000780 0.083675 57.927000 5872.057000
0.000790 0.083338 57.904000 5872.058000
0.000800 0.082816 58.010000 5872.056000
0.000810 0.083225 58.056000 5872.031000
0.000820 0.083603 58.094000 5872.030000
0.000830 0.083659 58.178000 5872.025000
0.000840 0.083611 58.192000 5872.026000
0.000850 0.083747 58.203000 5872.047000
0.000860 0.084806 58.052000 5872.063000
0.000870 0.084945 58.105000 5872.039000
0.000880 0.085141 58.145000 5872.036000
0.000890 0.086012 58.172000 5872.031000
0.000900 0.085864 58.194000 5872.039000
0.000910 0.085301 58.257000 5872.011000
0.000920 0.085145 58.333000 5872.006000
0.000930 0.085253 58.281000 5872.016000
0.000940 0.085800 58.247000 5872.017000
0.000950 0.085371 58.236000 5872.022000
0.000960 0.085383 58.195000 5872.035000
0.000970 0.085877 58.251000 5872.006000
0.000980 0.086042 58.156000 5871.977000
0.000990 0.086485 58.320000 5871.952000
0.001000 0.086468 58.217000 5871.986000
0.001010 0.086571 58.096000 5871.985000
0.001020 0.086130 58.181000 5871.981000
0.001030 0.086621 58.233000 5871.937000
0.001040 0.086687 58.161000 5871.954000
0.001050 0.086652 58.095000 5871.950000
0.001060 0.086455 58.025000 5871.973000
0.001070 0.086100 58.008000 5871.989000
0.001080 0.086345 57.915000 5871.985000
0.001090 0.086696 57.938000 5871.953000
0.001100 0.086521 57.980000 5871.975000
0.001110 0.086459 58.054000 5871.987000
0.001120 0.086831 58.173000 5871.982000
0.001130 0.086828 58.264000 5871.995000
0.001140 0.086841 58.390000 5872.012000
0.001150 0.087019 58.453000 5871.999000
