0.024742 -0.0250000004 0.0345222549 -0.00576315134 synchronous_release_0
0.032673 -0.0250000004 0.000164661467 0.000986350141 synchronous_release_0
0.023986 -0.0250000004 0.0339243864 -0.00861022686 synchronous_release_0
0.027686 -0.0250000004 0.0244188684 0.025074267 synchronous_release_0
0.031648 -0.0250000004 0.00950551802 -0.0336844939 synchronous_release_0
0.003595 -0.0250000004 0.0343390993 0.00676950969 synchronous_release_0
0.024046 -0.0250000004 0.023032117 -0.0263537775 synchronous_release_0
0.030944 -0.0250000004 0.0319202345 -0.0143561355 synchronous_release_0
0.035784 -0.0250000004 0.00352733922 -0.0348218018 synchronous_release_2
0.03137 -0.0250000004 -0.00316645892 -0.0348564705 synchronous_release_0
0.003495 -0.0250000004 0.027738793 -0.0213438367 synchronous_release_0
0.023505 -0.0250000004 0.0323537013 0.013350581 synchronous_release_0
0.024417 -0.0250000004 0.0337137361 0.00940127629 synchronous_release_0
0.03066 -0.0250000004 -0.00871512397 -0.0338975901 synchronous_release_0
0.039656 -0.0250000004 0.00871512397 0.0338975901 synchronous_release_0
0.007556 -0.0250000004 0.0272608516 0.0219509902 synchronous_release_0
0.028275 -0.0250000004 -0.0231995342 -0.0262065185 synchronous_release_0
0.004188 -0.0250000004 0.012619072 0.0326459649 synchronous_release_0
0.028111 -0.0250000004 0.000263030897 -0.00096478741 synchronous_release_1
0.02923 -0.0250000004 -0.00188724383 0.0349490817 synchronous_release_0
0.007995 -0.0250000004 0.0349672569 -0.00151358585 synchronous_release_0
0.006714 -0.0250000004 0.0348891316 -0.00278361226 synchronous_release_0
0.0127 -0.0250000004 -0.000823516233 0.000567292706 synchronous_release_0
0.024496 -0.0250000004 0.0198552447 0.0288230681 synchronous_release_0
0.030041 -0.0250000004 0.0150338869 -0.0316066804 synchronous_release_0
0.036662 -0.0250000004 -0.0348891316 0.00278361226 synchronous_release_0
0.035084 -0.0250000004 0.0335534359 0.00995826 synchronous_release_0
0.006486 -0.0250000004 -0.00094167915 0.000336512078 synchronous_release_0
0.046085 -0.0250000004 -0.0226541709 0.0266793654 synchronous_release_0
0.027092 -0.0250000004 -5.21290077e-05 0.000998640359 synchronous_release_0
0.011349 -0.0250000004 0.0293808764 -0.0190200974 synchronous_release_0
0.022603 -0.0250000004 0.0311623257 0.0159345366 synchronous_release_0
0.026561 -0.0250000004 -0.0293808764 0.0190200974 synchronous_release_1
0.026427 -0.0250000004 0.0330147638 0.0116200419 synchronous_release_0
0.03853 -0.0250000004 -0.0330147638 -0.0116200419 synchronous_release_0
0.017143 -0.0250000004 -0.0314076209 -0.0154454314 synchronous_release_0
0.025768 -0.0250000004 0.00232767445 0.0349225132 synchronous_release_0
0.005966 -0.0250000004 -0.000743830778 0.000668367992 synchronous_release_0
0.023511 -0.0250000004 0.0342426121 -0.0072417895 synchronous_release_0
0.031693 -0.0250000004 0.0233928797 0.0260340772 synchronous_release_0
0.048775 -0.0250000004 0.0108497324 -0.0332758667 synchronous_release_0
0.024292 -0.0250000004 0.0345933073 0.00532006457 synchronous_release_0
0.023568 -0.0250000004 0.000852961395 -0.000521974002 synchronous_release_0
0.030268 -0.0250000004 0.0167194733 -0.0307483205 synchronous_release_1
0.023916 -0.0250000004 0.0237862276 0.0256751899 synchronous_release_0
0.014996 -0.0250000004 0.000999986763 -5.14519924e-06 synchronous_release_0
0.032556 -0.0250000004 -0.000180081973 -0.0349995367 synchronous_release_1
0.003704 -0.0250000004 0.0278327125 -0.0212212185 synchronous_release_0
0.018434 -0.0250000004 0.0322944706 0.0134932268 synchronous_release_0
0.02426 -0.0250000004 0.000385520766 -0.00092269916 synchronous_release_0
0.039589 -0.0250000004 -0.0278327125 0.0212212185 synchronous_release_0
0.028475 -0.0250000004 0.0349597776 0.00167748383 synchronous_release_0
0.036703 -0.0250000004 0.0160271452 0.0311147974 synchronous_release_0
0.023272 -0.0250000004 0.0260392335 -0.02338714 synchronous_release_0
0.003724 -0.0250000004 0.0330441699 0.0115361535 synchronous_release_0
0.023948 -0.0250000004 -0.0330441699 -0.0115361535 synchronous_release_0
0.031081 -0.0250000004 -0.00653148295 -0.0343851673 synchronous_release_0
0.004292 -0.0250000004 0.0166188747 -0.0308028084 synchronous_release_0
0.004986 -0.0250000004 0.0091315292 -0.0337877962 synchronous_release_0
0.026749 -0.0250000004 -0.0091315292 0.0337877962 synchronous_release_0
0.035371 -0.0250000004 0.0338268545 -0.00898576186 synchronous_release_0
0.025394 -0.0250000004 0.0331350509 -0.0112724621 synchronous_release_0
0.023886 -0.0250000004 0.0259006737 0.0235404992 synchronous_release_1
0.006919 -0.0250000004 0.0348865154 -0.00281621067 synchronous_release_0
0.026837 -0.0250000004 -0.0198821677 -0.0288045033 synchronous_release_0
0.005628 -0.0250000004 0.0135548305 -0.0322686623 synchronous_release_0
0.025278 -0.0250000004 -0.0232573108 0.0261552575 synchronous_release_0
0.023522 -0.0250000004 0.0243617065 -0.0251298081 synchronous_release_0
0.02297 -0.0250000004 0.0226623283 -0.0266724367 synchronous_release_0
0.026042 -0.0250000004 0.0117678436 0.0329623703 synchronous_release_0
0.024265 -0.0250000004 -0.0226623283 0.0266724367 synchronous_release_1
0.003443 -0.0250000004 0.0273178973 -0.0218799562 synchronous_release_0
0.023388 -0.0250000004 0.024658826 0.0248383232 synchronous_release_0
0.023499 -0.0250000004 0.0332407745 -0.0109567747 synchronous_release_0
0.03423 -0.0250000004 0.007131542 -0.0342657425 synchronous_release_0
0.02805 -0.0250000004 0.0194285667 0.0291123822 synchronous_release_0
0.025795 -0.0250000004 0.0349263459 -0.00226944121 synchronous_release_2
0.024414 -0.0250000004 -0.000759804955 -0.000650151083 synchronous_release_0
0.023804 -0.0250000004 -0.00947162343 -0.0336940403 synchronous_release_0
0.030071 -0.0250000004 0.000962686865 -0.000270617812 synchronous_release_0
0.02749 -0.0250000004 -0.0293773588 0.01902553 synchronous_release_0
0.028883 -0.0250000004 -0.0311652717 -0.015928774 synchronous_release_0
0.024804 -0.0250000004 0.021443266 0.0276620018 synchronous_release_0
0.004655 -0.0250000004 -0.0158965697 0.0311817106 synchronous_release_0
0.023448 -0.0250000004 0.0205112227 -0.0283600025 synchronous_release_1
0.004065 -0.0250000004 -0.0314007304 0.015459435 synchronous_release_0
0.024038 -0.0250000004 0.0290886287 0.0194641127 synchronous_release_0
0.027239 -0.0250000004 0.0107236544 -0.0333167111 synchronous_release_0
0.023457 -0.0250000004 0.0318891337 0.0144250875 synchronous_release_0
0.028346 -0.0250000004 0.0284370591 -0.0204042562 synchronous_release_0
0.0378 -0.0250000004 -0.0220553569 -0.0271764831 synchronous_release_0
0.005694 -0.0250000004 -0.0299268895 0.0181488646 synchronous_release_0
0.032232 -0.0250000004 0.0306808225 0.0168430143 synchronous_release_0
0.02344 -0.0250000004 -0.0281336493 -0.0208206095 synchronous_release_0
0.029724 -0.0250000004 0.0281336493 0.0208206095 synchronous_release_0
0.033289 -0.0250000004 0.0320980014 -0.0139541502 synchronous_release_0
0.037587 -0.0250000004 -0.0320980014 0.0139541502 synchronous_release_1
0.023683 -0.0250000004 0.0334677243 0.0102426282 synchronous_release_0
0.028278 -0.0250000004 0.0342110341 -0.00738952965 synchronous_release_0
0.035417 -0.0250000004 -0.0107059966 0.0333223894 synchronous_release_1
0.02383 -0.0250000004 1.7690321e-05 -0.000999843514 synchronous_release_0
0.012509 -0.0250000004 -0.00418135632 0.0347493347 synchronous_release_0
0.023683 -0.0250000004 0.0321844847 -0.0137535065 synchronous_release_1
0.041358 -0.0250000004 0.00418135632 -0.0347493347 synchronous_release_1
0.003962 -0.0250000004 0.0174729653 -0.0303264815 synchronous_release_0
0.007827 -0.0250000004 0.0151085131 -0.0315710759 synchronous_release_0
0.02848 -0.0250000004 -0.0197870972 -0.0288698941 synchronous_release_0
0.030773 -0.0250000004 -0.0348956103 0.00270118178 synchronous_release_0
0.025459 -0.0250000004 0.0139010026 -0.0321210542 synchronous_release_0
0.025171 -0.0250000004 0.00817040517 0.034032991 synchronous_release_1
0.030746 -0.0250000004 -0.00817040517 -0.034032991 synchronous_release_1
0.009365 -0.0250000004 0.017515879 0.0303017158 synchronous_release_0
0.032067 -0.0250000004 0.0349999952 -1.83383188e-05 synchronous_release_1
0.024186 -0.0250000004 0.0233055629 -0.0261122718 synchronous_release_0
0.025226 -0.0250000004 -0.0233055629 0.0261122718 synchronous_release_0
0.035672 -0.0250000004 0.0109611093 0.0332393454 synchronous_release_0
0.025844 -0.0250000004 -0.00637030964 -0.0344153913 synchronous_release_0
0.02788 -0.0250000004 0.0266194483 -0.0227245456 synchronous_release_0
0.027718 -0.0250000004 -0.0111238749 -0.0331852288 synchronous_release_0
0.004511 -0.0250000004 0.0252128907 0.024275711 synchronous_release_0
0.024829 -0.0250000004 -0.00841693706 0.0339728593 synchronous_release_0
0.025517 -0.0250000004 -0.00859381802 0.0339285469 synchronous_release_1
0.023642 -0.0250000004 0.000938968958 0.000344001885 synchronous_release_0
0.030434 -0.0250000004 0.0340217133 0.00821723938 synchronous_release_0
0.026547 -0.0250000004 0.0269455087 0.022336955 synchronous_release_1
0.003576 -0.0250000004 0.000701608 0.00071256313 synchronous_release_0
0.007572 -0.0250000004 0.0340287713 -0.00818796194 synchronous_release_0
0.006229 -0.0250000004 0.00294085406 0.0348762294 synchronous_release_0
0.023261 -0.0250000004 -0.0287332736 0.019984969 synchronous_release_0
0.025065 -0.0250000004 0.0605563061 -0.00281669954 synchronous_release_0
0.036327 -0.0250000004 0.0310912641 0.01607275 synchronous_release_0
0.003565 -0.0250000004 0.0294650419 -0.0188894496 synchronous_release_1
0.006445 -0.0250000004 -0.000957349254 -0.000288933221 synchronous_release_0
0.013815 -0.0250000004 0.0349999957 1.73933781e-05 synchronous_release_0
0.003647 -0.0250000004 -0.000905218113 0.000424947252 synchronous_release_0
