0.001490 90.622000 0.155186
0.001500 90.623000 0.155123
0.001510 90.612500 0.155250
0.001520 90.609000 0.155245
0.001530 90.599500 0.155105
0.001540 90.593000 0.155092
0.001550 90.579500 0.155144
0.001560 90.567500 0.155104
0.001570 90.556000 0.155045
0.001580 90.540000 0.154991
0.001590 90.531000 0.154864
0.001600 90.527000 0.154916
0.001610 90.515500 0.154873
0.001620 90.509000 0.154847
0.001630 90.496000 0.154782
0.001640 90.491500 0.154731
0.001650 90.483000 0.154667
0.001660 90.469500 0.154495
0.001670 90.455500 0.154412
0.001680 90.454000 0.154427
0.001690 90.445500 0.154393
0.001700 90.438500 0.154432
0.001710 90.441500 0.154245
0.001720 90.428500 0.154129
0.001730 90.415500 0.154119
0.001740 90.398000 0.154046
0.001750 90.387500 0.154103
0.001760 90.373000 0.154258
0.001770 90.364000 0.154235
0.001780 90.346500 0.154269
0.001790 90.333000 0.154247
0.001800 90.320000 0.154299
0.001810 90.309500 0.154251
0.001820 90.302500 0.154256
0.001830 90.296500 0.154219
0.001840 90.279500 0.154220
0.001850 90.269500 0.154186
0.001860 90.254000 0.154146
0.001870 90.249000 0.154149
0.001880 90.242500 0.154085
0.001890 90.233000 0.154009
0.001900 90.225000 0.153983
0.001910 90.226500 0.153953
0.001920 90.215000 0.153804
0.001930 90.215000 0.153807
0.001940 90.199000 0.153772
0.001950 90.186500 0.153715
0.001960 90.175000 0.153778
0.001970 90.162500 0.153782
0.001980 90.142500 0.153803
0.001990 90.142500 0.153785
0.002000 90.139000 0.153839
0.002010 90.132000 0.153819
0.002020 90.108000 0.153799
0.002030 90.097500 0.153817
0.002040 90.089500 0.153808
0.002050 90.083000 0.153767
0.002060 90.079000 0.153734
0.002070 90.066000 0.153701
0.002080 90.061000 0.153604
0.002090 90.043500 0.153540
0.002100 90.032500 0.153428
0.002110 90.022000 0.153392
0.002120 90.017500 0.153438
0.002130 90.010000 0.153506
0.002140 90.002500 0.153561
0.002150 89.994000 0.153568
0.002160 89.994000 0.153568
0.002170 89.988000 0.153577
0.002180 89.981500 0.153527
0.002190 89.975500 0.153609
0.002200 89.962000 0.153542
0.002210 89.949000 0.153534
0.002220 89.940500 0.153542
0.002230 89.933500 0.153514
0.002240 89.922000 0.153471
0.002250 89.919500 0.153414
0.002260 89.905500 0.153340
0.002270 89.891500 0.153358
0.002280 89.878000 0.153434
0.002290 89.871000 0.153378
0.002300 89.860000 0.153288
0.002310 89.843500 0.153347
0.002320 89.839500 0.153378
0.002330 89.837500 0.153365
0.002340 89.825000 0.153317
0.002350 89.813500 0.153286
0.002360 89.809000 0.153289
0.002370 89.802000 0.153330
0.002380 89.786000 0.153285
0.002390 89.778500 0.153242
0.002400 89.770500 0.153199
0.002410 89.769000 0.153231
0.002420 89.759500 0.153241
0.002430 89.750500 0.153140
0.002440 89.746000 0.153031
0.002450 89.740500 0.152951
0.002460 89.732500 0.152919
0.002470 89.730000 0.152836
0.002480 89.711500 0.152815
0.002490 89.696000 0.152892
0.002500 89.679500 0.152853
0.002510 89.675500 0.152885
0.002520 89.667000 0.152839
0.002530 89.652000 0.152781
0.002540 89.647000 0.152721
0.002550 89.632500 0.152698
0.002560 89.632500 0.152656
0.002570 89.624500 0.152742
0.002580 89.610500 0.152713
0.002590 89.603000 0.152631
0.002600 89.587500 0.152610
0.002610 89.587000 0.152574
0.002620 89.587000 0.152527
0.002630 89.580000 0.152479
0.002640 89.570000 0.152431
0.002650 89.560000 0.152393
0.002660 89.542500 0.152311
0.002670 89.535500 0.152296
0.002680 89.532500 0.152319
0.002690 89.523000 0.152362
0.002700 89.514500 0.152381
0.002710 89.512000 0.152382
0.002720 89.505500 0.152382
0.002730 89.495500 0.152372
0.002740 89.491500 0.152299
0.002750 89.477500 0.152254
0.002760 89.474500 0.152263
0.002770 89.466000 0.152267
0.002780 89.458500 0.152244
0.002790 89.445000 0.152178
0.002800 89.441000 0.152151
0.002810 89.443000 0.152124
0.002820 89.438500 0.152136
0.002830 89.429500 0.152147
0.002840 89.420000 0.152153
0.002850 89.408000 0.152138
0.002860 89.405000 0.152116
0.002870 89.399000 0.152106
0.002880 89.389500 0.152065
0.002890 89.385000 0.152059
0.002900 89.377000 0.152066
0.002910 89.363500 0.151988
0.002920 89.355000 0.151939
0.002930 89.355000 0.151943
0.002940 89.351500 0.151953
0.002950 89.348000 0.151931
0.002960 89.336000 0.151853
0.002970 89.326000 0.151847
0.002980 89.323000 0.151823
0.002990 89.306000 0.151831
0.003000 89.292500 0.151849
0.003010 89.285000 0.151804
0.003020 89.279500 0.151766
0.003030 89.265500 0.151766
0.003040 89.261500 0.151707
0.003050 89.254500 0.151656
0.003060 89.248500 0.151630
0.003070 89.244500 0.151597
0.003080 89.240500 0.151583
0.003090 89.233500 0.151563
0.003100 89.219500 0.151579
0.003110 89.209000 0.151552
0.003120 89.201500 0.151546
0.003130 89.198000 0.151580
0.003140 89.197500 0.151580
0.003150 89.193500 0.151609
0.003160 89.179500 0.151617
0.003170 89.169000 0.151619
0.003180 89.155000 0.151643
0.003190 89.153500 0.151681
0.003200 89.141500 0.151701
0.003210 89.125000 0.151705
0.003220 89.113000 0.151684
0.003230 89.108500 0.151639
0.003240 89.108500 0.151648
0.003250 89.101000 0.151660
0.003260 89.094000 0.151601
0.003270 89.075000 0.151637
0.003280 89.068000 0.151628
0.003290 89.058000 0.151619
0.003300 89.054000 0.151650
0.003310 89.039500 0.151659
0.003320 89.031000 0.151651
0.003330 89.024500 0.151585
0.003340 89.017000 0.151615
0.003350 89.012000 0.151620
0.003360 89.005500 0.151576
0.003370 89.009000 0.151589
0.003380 89.001000 0.151560
0.003390 88.988500 0.151481
0.003400 88.982500 0.151481
0.003410 88.979500 0.151487
0.003420 88.971500 0.151489
0.003430 88.966000 0.151468
0.003440 88.958500 0.151434
0.003450 88.956500 0.151458
0.003460 88.944000 0.151440
0.003470 88.945500 0.151446
0.003480 88.940500 0.151391
0.003490 88.927500 0.151373
0.003500 88.925000 0.151377
0.003510 88.908500 0.151374
0.003520 88.906500 0.151401
0.003530 88.900500 0.151370
0.003540 88.899000 0.151360
0.003550 88.882000 0.151339
0.003560 88.872000 0.151353
0.003570 88.864500 0.151355
0.003580 88.852500 0.151338
0.003590 88.844500 0.151309
0.003600 88.829500 0.151249
0.003610 88.820000 0.151247
0.003620 88.813500 0.151252
0.003630 88.815500 0.151280
0.003640 88.810500 0.151229
0.003650 88.796000 0.151182
0.003660 88.783000 0.151165
0.003670 88.773000 0.151144
0.003680 88.762500 0.151156
0.003690 88.751500 0.151123
0.003700 88.742500 0.151103
0.003710 88.733000 0.151088
0.003720 88.728000 0.151065
0.003730 88.727000 0.151116
0.003740 88.721500 0.151142
0.003750 88.712000 0.151176
0.003760 88.712000 0.151164
0.003770 88.709500 0.151161
0.003780 88.697000 0.151164
0.003790 88.687000 0.151145
0.003800 88.683500 0.151125
0.003810 88.669000 0.151065
0.003820 88.665500 0.151044
0.003830 88.660500 0.151034
0.003840 88.642000 0.151052
0.003850 88.632000 0.151078
0.003860 88.628500 0.151069
0.003870 88.619000 0.151084
0.003880 88.610500 0.151104
0.003890 88.607500 0.151120
0.003900 88.596500 0.151129
0.003910 88.592000 0.151126
0.003920 88.576000 0.151162
0.003930 88.565500 0.151184
0.003940 88.555500 0.151205
0.003950 88.555000 0.151202
0.003960 88.545000 0.151175
0.003970 88.534000 0.151150
0.003980 88.525000 0.151143
0.003990 88.517500 0.151179
0.004000 88.513500 0.151167
0.004010 88.503000 0.151183
0.004020 88.496500 0.151171
0.004030 88.498000 0.151167
0.004040 88.492000 0.151155
0.004050 88.486500 0.151133
0.004060 88.475500 0.151144
0.004070 88.467500 0.151130
0.004080 88.466500 0.151076
0.004090 88.452500 0.151042
0.004100 88.446000 0.151010
0.004110 88.449500 0.151013
0.004120 88.439500 0.150984
0.004130 88.436000 0.150953
0.004140 88.429500 0.150902
0.004150 88.423000 0.150854
0.004160 88.416500 0.150818
0.004170 88.408000 0.150834
0.004180 88.401500 0.150816
0.004190 88.397000 0.150808
0.004200 88.391000 0.150797
0.004210 88.377500 0.150785
0.004220 88.367000 0.150749
0.004230 88.368000 0.150738
0.004240 88.361500 0.150762
0.004250 88.340000 0.150764
0.004260 88.336500 0.150743
0.004270 88.333000 0.150756
0.004280 88.327000 0.150766
0.004290 88.320500 0.150750
0.004300 88.311000 0.150721
0.004310 88.302500 0.150693
0.004320 88.297500 0.150693
0.004330 88.281000 0.150668
0.004340 88.275500 0.150605
0.004350 88.268500 0.150569
0.004360 88.255500 0.150625
0.004370 88.250500 0.150601
0.004380 88.246000 0.150599
0.004390 88.234500 0.150554
0.004400 88.233500 0.150526
0.004410 88.229000 0.150549
0.004420 88.223000 0.150549
0.004430 88.212000 0.150529
0.004440 88.213500 0.150490
0.004450 88.203500 0.150477
0.004460 88.191000 0.150465
0.004470 88.179000 0.150459
0.004480 88.161500 0.150443
0.004490 88.159000 0.150435
0.004500 88.158500 0.150441
0.004510 88.148000 0.150450
0.004520 88.138500 0.150475
0.004530 88.130500 0.150459
0.004540 88.127500 0.150505
0.004550 88.127500 0.150518
0.004560 88.119500 0.150480
0.004570 88.116000 0.150495
0.004580 88.112500 0.150471
0.004590 88.101500 0.150438
0.004600 88.089500 0.150425
0.004610 88.087000 0.150390
0.004620 88.083000 0.150344
0.004630 88.067500 0.150324
0.004640 88.057500 0.150365
0.004650 88.043500 0.150344
0.004660 88.033500 0.150337
0.004670 88.019500 0.150328
0.004680 88.012500 0.150331
0.004690 88.008000 0.150355
0.004700 87.992500 0.150395
0.004710 87.996500 0.150362
0.004720 87.988000 0.150351
0.004730 87.982000 0.150300
0.004740 87.970000 0.150254
0.004750 87.966000 0.150232
0.004760 87.948500 0.150252
0.004770 87.948000 0.150260
0.004780 87.938500 0.150256
0.004790 87.928500 0.150264
0.004800 87.918000 0.150258
0.004810 87.907000 0.150248
0.004820 87.907500 0.150216
0.004830 87.901500 0.150208
0.004840 87.901000 0.150182
0.004850 87.893000 0.150202
0.004860 87.893000 0.150196
0.004870 87.881000 0.150171
0.004880 87.880000 0.150157
0.004890 87.876000 0.150132
0.004900 87.868000 0.150148
0.004910 87.864000 0.150167
0.004920 87.861000 0.150175
0.004930 87.851500 0.150149
0.004940 87.835000 0.150117
0.004950 87.830500 0.150098
0.004960 87.822500 0.150051
0.004970 87.812000 0.150053
0.004980 87.807500 0.150046
0.004990 87.804500 0.150036
0.005000 87.794000 0.150014
0.005010 87.784000 0.150050
0.005020 87.783000 0.150054
0.005030 87.778500 0.150062
0.005040 87.771000 0.150049
0.005050 87.762500 0.150040
0.005060 87.747000 0.150010
0.005070 87.740500 0.149985
0.005080 87.741000 0.149960
0.005090 87.734000 0.149955
0.005100 87.736500 0.149981
0.005110 87.722000 0.149989
0.005120 87.714500 0.149982
0.005130 87.705500 0.149949
0.005140 87.691000 0.149940
0.005150 87.674000 0.149930
0.005160 87.667500 0.149905
0.005170 87.664000 0.149896
0.005180 87.646000 0.149888
0.005190 87.639500 0.149848
0.005200 87.625500 0.149807
0.005210 87.619000 0.149790
0.005220 87.611000 0.149781
0.005230 87.606500 0.149781
0.005240 87.600000 0.149759
0.005250 87.594000 0.149740
0.005260 87.588500 0.149719
0.005270 87.575000 0.149678
0.005280 87.568000 0.149671
0.005290 87.559000 0.149663
0.005300 87.549000 0.149647
0.005310 87.542000 0.149621
0.005320 87.530000 0.149625
0.005330 87.524500 0.149624
0.005340 87.517500 0.149601
0.005350 87.518000 0.149626
0.005360 87.517500 0.149626
0.005370 87.507500 0.149648
0.005380 87.500500 0.149668
0.005390 87.494500 0.149692
0.005400 87.491500 0.149687
0.005410 87.485000 0.149661
0.005420 87.472500 0.149636
0.005430 87.459500 0.149603
0.005440 87.453000 0.149601
0.005450 87.440500 0.149616
0.005460 87.423500 0.149638
0.005470 87.410000 0.149647
0.005480 87.403500 0.149647
0.005490 87.403500 0.149638
0.005500 87.397000 0.149627
0.005510 87.394500 0.149654
0.005520 87.389500 0.149672
0.005530 87.383500 0.149662
0.005540 87.370000 0.149603
0.005550 87.372000 0.149571
0.005560 87.361000 0.149551
0.005570 87.354000 0.149574
0.005580 87.341500 0.149573
0.005590 87.319000 0.149577
0.005600 87.310000 0.149564
0.005610 87.305000 0.149561
0.005620 87.294000 0.149560
0.005630 87.286500 0.149565
0.005640 87.288000 0.149591
0.005650 87.283000 0.149606
0.005660 87.268000 0.149595
0.005670 87.267000 0.149592
0.005680 87.258000 0.149600
0.005690 87.259500 0.149577
0.005700 87.252500 0.149590
0.005710 87.256000 0.149592
0.005720 87.243000 0.149594
0.005730 87.237500 0.149573
0.005740 87.235000 0.149592
0.005750 87.222000 0.149558
0.005760 87.212000 0.149533
0.005770 87.201500 0.149514
0.005780 87.195500 0.149475
0.005790 87.180500 0.149477
0.005800 87.171500 0.149473
0.005810 87.162000 0.149463
0.005820 87.153000 0.149473
0.005830 87.138000 0.149474
0.005840 87.128500 0.149464
0.005850 87.127000 0.149481
0.005860 87.119500 0.149521
0.005870 87.107500 0.149534
0.005880 87.099000 0.149502
0.005890 87.095500 0.149502
0.005900 87.087000 0.149484
0.005910 87.077000 0.149441
0.005920 87.072000 0.149452
0.005930 87.061500 0.149442
0.005940 87.054000 0.149453
0.005950 87.051500 0.149437
0.005960 87.049000 0.149422
0.005970 87.045000 0.149430
0.005980 87.042500 0.149432
0.005990 87.037000 0.149452
0.006000 87.032500 0.149467
0.006010 87.026500 0.149493
0.006020 87.020000 0.149447
0.006030 87.022000 0.149434
0.006040 87.020000 0.149415
0.006050 87.011500 0.149377
0.006060 87.006000 0.149337
0.006070 86.998000 0.149346
0.006080 86.990000 0.149332
0.006090 86.980000 0.149317
0.006100 86.964500 0.149310
0.006110 86.960500 0.149285
0.006120 86.949500 0.149270
0.006130 86.944500 0.149284
0.006140 86.943500 0.149271
0.006150 86.931500 0.149240
0.006160 86.921500 0.149208
0.006170 86.916500 0.149167
0.006180 86.907000 0.149142
0.006190 86.894500 0.149140
0.006200 86.882000 0.149113
0.006210 86.873000 0.149103
0.006220 86.860500 0.149078
0.006230 86.851500 0.149079
0.006240 86.849500 0.149067
0.006250 86.846000 0.149044
0.006260 86.835500 0.149020
0.006270 86.833000 0.149025
0.006280 86.824000 0.148993
0.006290 86.814000 0.148974
0.006300 86.804500 0.148946
0.006310 86.797500 0.148911
0.006320 86.800500 0.148889
0.006330 86.793000 0.148898
0.006340 86.783000 0.148883
0.006350 86.771500 0.148875
0.006360 86.782500 0.148867
0.006370 86.778500 0.148856
0.006380 86.778000 0.148867
0.006390 86.775000 0.148863
0.006400 86.764500 0.148850
0.006410 86.763000 0.148829
0.006420 86.755000 0.148823
0.006430 86.749500 0.148794
0.006440 86.737500 0.148762
0.006450 86.722000 0.148769
0.006460 86.716500 0.148751
0.006470 86.707500 0.148745
0.006480 86.705500 0.148737
0.006490 86.695500 0.148747
0.006500 86.690000 0.148740
0.006510 86.694500 0.148745
0.006520 86.677500 0.148746
0.006530 86.669500 0.148751
0.006540 86.665500 0.148767
0.006550 86.667000 0.148771
0.006560 86.662500 0.148755
0.006570 86.648000 0.148770
0.006580 86.637000 0.148803
0.006590 86.630000 0.148795
0.006600 86.619500 0.148789
0.006610 86.623500 0.148809
0.006620 86.613000 0.148810
0.006630 86.600000 0.148777
0.006640 86.590000 0.148789
0.006650 86.588500 0.148800
0.006660 86.587500 0.148775
0.006670 86.572500 0.148751
0.006680 86.568500 0.148755
0.006690 86.571000 0.148753
0.006700 86.565500 0.148741
0.006710 86.564000 0.148743
0.006720 86.558500 0.148749
0.006730 86.561500 0.148755
0.006740 86.553500 0.148745
0.006750 86.545500 0.148737
0.006760 86.531000 0.148700
0.006770 86.528000 0.148710
0.006780 86.518500 0.148698
0.006790 86.514000 0.148673
0.006800 86.510500 0.148689
0.006810 86.494000 0.148636
0.006820 86.485500 0.148616
0.006830 86.487000 0.148624
0.006840 86.485000 0.148613
0.006850 86.485000 0.148589
0.006860 86.477000 0.148598
0.006870 86.490000 0.148594
0.006880 86.483000 0.148581
0.006890 86.472500 0.148574
0.006900 86.467000 0.148560
0.006910 86.453000 0.148549
0.006920 86.447500 0.148529
0.006930 86.444000 0.148549
0.006940 86.445000 0.148565
0.006950 86.437500 0.148547
0.006960 86.429500 0.148524
0.006970 86.425000 0.148527
0.006980 86.419500 0.148536
0.006990 86.419000 0.148495
0.007000 86.404000 0.148468
0.007010 86.396000 0.148452
0.007020 86.391500 0.148447
0.007030 86.385000 0.148440
0.007040 86.385500 0.148421
0.007050 86.377500 0.148402
0.007060 86.386500 0.148408
0.007070 86.382500 0.148407
0.007080 86.373000 0.148433
0.007090 86.367000 0.148451
0.007100 86.355500 0.148443
0.007110 86.348500 0.148448
0.007120 86.339500 0.148451
0.007130 86.338000 0.148425
0.007140 86.326500 0.148409
0.007150 86.323500 0.148414
0.007160 86.323000 0.148442
0.007170 86.312500 0.148444
0.007180 86.311500 0.148469
0.007190 86.306500 0.148454
0.007200 86.305000 0.148451
0.007210 86.299000 0.148443
0.007220 86.297000 0.148434
0.007230 86.289500 0.148426
0.007240 86.282500 0.148416
0.007250 86.277000 0.148406
0.007260 86.259500 0.148386
0.007270 86.245500 0.148363
0.007280 86.240500 0.148366
0.007290 86.229500 0.148325
0.007300 86.221500 0.148330
0.007310 86.209500 0.148318
0.007320 86.198500 0.148319
0.007330 86.185000 0.148317
0.007340 86.177000 0.148330
0.007350 86.166500 0.148351
0.007360 86.162000 0.148342
0.007370 86.161000 0.148338
0.007380 86.156000 0.148326
0.007390 86.146000 0.148311
0.007400 86.143500 0.148294
0.007410 86.131500 0.148271
0.007420 86.126500 0.148279
0.007430 86.127500 0.148290
0.007440 86.114000 0.148297
0.007450 86.111500 0.148294
0.007460 86.106500 0.148308
0.007470 86.099500 0.148303
0.007480 86.101000 0.148300
0.007490 86.088500 0.148293
0.007500 86.085000 0.148265
0.007510 86.083000 0.148254
0.007520 86.079500 0.148246
0.007530 86.073500 0.148260
0.007540 86.065000 0.148229
0.007550 86.066500 0.148208
0.007560 86.060000 0.148177
0.007570 86.065500 0.148181
0.007580 86.053500 0.148160
0.007590 86.045000 0.148162
0.007600 86.043000 0.148160
0.007610 86.036000 0.148170
0.007620 86.031500 0.148157
0.007630 86.028500 0.148127
0.007640 86.026000 0.148119
0.007650 86.012000 0.148118
0.007660 86.009000 0.148132
0.007670 86.008500 0.148135
0.007680 85.997500 0.148114
0.007690 85.993500 0.148106
0.007700 85.982500 0.148093
0.007710 85.978000 0.148109
0.007720 85.989000 0.148125
0.007730 85.978500 0.148124
0.007740 85.965000 0.148125
0.007750 85.957000 0.148128
0.007760 85.959500 0.148131
0.007770 85.952000 0.148146
0.007780 85.948000 0.148127
0.007790 85.939500 0.148115
0.007800 85.938500 0.148128
0.007810 85.935000 0.148124
0.007820 85.936500 0.148119
0.007830 85.931000 0.148141
0.007840 85.931500 0.148135
0.007850 85.923500 0.148130
0.007860 85.916500 0.148106
0.007870 85.916500 0.148084
0.007880 85.918000 0.148075
0.007890 85.907000 0.148078
0.007900 85.907000 0.148091
0.007910 85.897000 0.148097
0.007920 85.891000 0.148099
0.007930 85.884500 0.148111
0.007940 85.884500 0.148116
0.007950 85.881500 0.148110
0.007960 85.872000 0.148078
0.007970 85.863000 0.148068
0.007980 85.865000 0.148086
0.007990 85.857500 0.148098
0.008000 85.857500 0.148092
0.008010 85.843000 0.148080
0.008020 85.837000 0.148081
0.008030 85.830500 0.148075
0.008040 85.830000 0.148066
0.008050 85.823000 0.148045
0.008060 85.811500 0.148034
0.008070 85.805500 0.148021
0.008080 85.798000 0.148040
0.008090 85.789500 0.148038
0.008100 85.788500 0.148021
0.008110 85.789000 0.148025
0.008120 85.786500 0.148040
0.008130 85.777500 0.148036
0.008140 85.768500 0.148016
0.008150 85.766000 0.147994
0.008160 85.763500 0.147972
0.008170 85.757000 0.147961
0.008180 85.750500 0.147941
0.008190 85.746500 0.147950
0.008200 85.745000 0.147962
0.008210 85.736500 0.147940
0.008220 85.730500 0.147922
0.008230 85.725000 0.147933
0.008240 85.716000 0.147943
0.008250 85.704000 0.147935
0.008260 85.698000 0.147909
0.008270 85.697500 0.147899
0.008280 85.694500 0.147896
0.008290 85.680500 0.147887
0.008300 85.677500 0.147895
0.008310 85.673000 0.147895
0.008320 85.673000 0.147877
0.008330 85.657500 0.147881
0.008340 85.646500 0.147871
0.008350 85.638500 0.147850
0.008360 85.639000 0.147856
0.008370 85.632000 0.147840
0.008380 85.629500 0.147826
0.008390 85.622000 0.147802
0.008400 85.618000 0.147770
0.008410 85.616500 0.147761
0.008420 85.613500 0.147746
0.008430 85.609500 0.147751
0.008440 85.593000 0.147763
0.008450 85.584500 0.147760
0.008460 85.579500 0.147772
0.008470 85.572000 0.147772
0.008480 85.568000 0.147785
0.008490 85.567000 0.147789
0.008500 85.561500 0.147787
0.008510 85.563000 0.147779
0.008520 85.557000 0.147770
0.008530 85.552500 0.147782
0.008540 85.538000 0.147800
0.008550 85.547500 0.147786
0.008560 85.534000 0.147773
0.008570 85.523000 0.147765
0.008580 85.521500 0.147761
0.008590 85.515500 0.147754
0.008600 85.504500 0.147728
0.008610 85.502500 0.147717
0.008620 85.502000 0.147699
0.008630 85.496000 0.147694
0.008640 85.489500 0.147700
0.008650 85.481500 0.147694
0.008660 85.477000 0.147693
0.008670 85.469000 0.147691
0.008680 85.466500 0.147698
0.008690 85.456000 0.147697
0.008700 85.447500 0.147697
0.008710 85.442000 0.147704
0.008720 85.432500 0.147703
0.008730 85.429000 0.147715
0.008740 85.427500 0.147726
0.008750 85.423000 0.147726
0.008760 85.419000 0.147719
0.008770 85.410000 0.147697
0.008780 85.413000 0.147674
0.008790 85.404000 0.147678
0.008800 85.392500 0.147680
0.008810 85.396000 0.147693
0.008820 85.392500 0.147699
0.008830 85.382000 0.147693
0.008840 85.374500 0.147697
0.008850 85.372000 0.147685
0.008860 85.370500 0.147671
0.008870 85.363000 0.147665
0.008880 85.351500 0.147653
0.008890 85.344000 0.147646
0.008900 85.340000 0.147635
0.008910 85.331500 0.147628
0.008920 85.326500 0.147622
0.008930 85.314500 0.147601
0.008940 85.309000 0.147595
0.008950 85.309500 0.147589
0.008960 85.307000 0.147580
0.008970 85.302500 0.147576
0.008980 85.296000 0.147565
0.008990 85.291000 0.147547
0.009000 85.282500 0.147527
0.009010 85.276500 0.147512
0.009020 85.273000 0.147504
0.009030 85.272500 0.147480
0.009040 85.268500 0.147477
0.009050 85.279000 0.147473
0.009060 85.265000 0.147457
0.009070 85.262000 0.147443
0.009080 85.258000 0.147431
0.009090 85.253500 0.147411
0.009100 85.247000 0.147393
0.009110 85.244000 0.147367
0.009120 85.239000 0.147361
0.009130 85.239000 0.147374
0.009140 85.232500 0.147373
0.009150 85.231500 0.147363
0.009160 85.228000 0.147357
0.009170 85.224000 0.147340
0.009180 85.224000 0.147337
0.009190 85.217000 0.147341
0.009200 85.210000 0.147339
0.009210 85.210500 0.147340
0.009220 85.202000 0.147322
0.009230 85.192500 0.147304
0.009240 85.186000 0.147291
0.009250 85.180500 0.147282
0.009260 85.176000 0.147270
0.009270 85.170500 0.147255
0.009280 85.161500 0.147246
0.009290 85.154000 0.147253
0.009300 85.155000 0.147250
0.009310 85.153000 0.147230
0.009320 85.141000 0.147223
