0.000000 0.000000 57.663500 5872.000000
0.000010 0.107306 57.716000 5872.023500
0.000020 0.101681 57.807500 5872.007500
0.000030 0.087114 57.873500 5872.009000
0.000040 0.085239 57.869000 5872.005500
0.000050 0.090518 57.928000 5871.989000
0.000060 0.087402 58.004000 5871.976000
0.000070 0.080109 58.009500 5871.982000
0.000080 0.079939 58.019000 5871.981500
0.000090 0.078941 57.968000 5871.990500
0.000100 0.075893 57.945000 5871.989500
0.000110 0.073950 57.857000 5871.982500
0.000120 0.075936 57.814500 5871.964500
0.000130 0.076219 57.829500 5871.978500
0.000140 0.078069 57.806500 5871.987500
0.000150 0.079556 57.844000 5872.000000
0.000160 0.078857 57.910500 5872.022000
0.000170 0.080327 58.024500 5872.025000
0.000180 0.082066 58.146000 5872.028500
0.000190 0.086173 58.166000 5872.032000
0.000200 0.086624 58.213000 5872.016000
0.000210 0.086825 58.237000 5872.006500
0.000220 0.086419 58.272500 5872.013500
0.000230 0.086612 58.355500 5872.019500
0.000240 0.087042 58.282500 5872.028000
0.000250 0.087472 58.230000 5872.019500
0.000260 0.086271 58.199000 5872.007000
0.000270 0.086313 58.300000 5872.025500
0.000280 0.087341 58.324500 5872.034500
0.000290 0.087193 58.325000 5872.019000
0.000300 0.086652 58.345000 5872.018000
0.000310 0.086118 58.302500 5872.023000
0.000320 0.086158 58.306500 5872.005500
0.000330 0.086485 58.256500 5872.028000
0.000340 0.086664 58.304000 5872.028000
0.000350 0.087798 58.344000 5872.037500
0.000360 0.087330 58.270000 5872.050500
0.000370 0.088010 58.302500 5872.038000
0.000380 0.088199 58.346500 5872.043000
0.000390 0.088379 58.288500 5872.028000
0.000400 0.088960 58.443000 5872.033500
0.000410 0.088584 58.340500 5872.021000
0.000420 0.087979 58.305000 5872.014500
0.000430 0.088429 58.274000 5872.026000
0.000440 0.088759 58.299500 5872.022000
0.000450 0.089729 58.282500 5872.029500
0.000460 0.090243 58.251500 5872.030000
0.000470 0.090385 58.271000 5872.030500
0.000480 0.090449 58.316500 5872.051000
0.000490 0.090369 58.320000 5872.051500
0.000500 0.090898 58.267500 5872.063000
0.000510 0.091407 58.197500 5872.070000
0.000520 0.092145 58.273500 5872.066500
0.000530 0.091762 58.281000 5872.058000
0.000540 0.092194 58.345000 5872.072000
0.000550 0.092925 58.422000 5872.095000
0.000560 0.093058 58.391500 5872.080000
0.000570 0.092792 58.411000 5872.079500
0.000580 0.093311 58.430500 5872.085000
0.000590 0.093445 58.490500 5872.092500
0.000600 0.093518 58.474000 5872.093000
0.000610 0.093843 58.646500 5872.078500
0.000620 0.093767 58.635500 5872.068500
0.000630 0.094559 58.454000 5872.069000
0.000640 0.095461 58.490000 5872.067000
0.000650 0.095244 58.492500 5872.081500
0.000660 0.095400 58.494000 5872.067000
0.000670 0.095552 58.407000 5872.069500
0.000680 0.095662 58.566000 5872.077000
0.000690 0.095717 58.568000 5872.071000
0.000700 0.095970 58.575000 5872.052500
0.000710 0.096288 58.664000 5872.040000
0.000720 0.096080 58.608500 5872.047000
0.000730 0.095760 58.606000 5872.043000
0.000740 0.095577 58.618000 5872.061000
0.000750 0.095814 58.543500 5872.061500
0.000760 0.095874 58.591000 5872.054500
0.000770 0.096404 58.547500 5872.053000
0.000780 0.096045 58.608500 5872.068000
0.000790 0.095925 58.676000 5872.070000
0.000800 0.095775 58.710000 5872.093500
0.000810 0.095939 58.923500 5872.081500
0.000820 0.095539 59.049000 5872.077000
0.000830 0.095378 59.179500 5872.060500
0.000840 0.095036 59.272000 5872.056500
0.000850 0.095211 59.395500 5872.042000
0.000860 0.094919 59.434500 5872.045000
0.000870 0.094803 59.481000 5872.045000
0.000880 0.095083 59.539000 5872.031500
0.000890 0.095055 59.929500 5872.016000
0.000900 0.094643 60.054000 5872.017000
0.000910 0.094706 60.448000 5872.030000
0.000920 0.094579 60.697000 5872.025500
0.000930 0.094735 61.285500 5872.012500
0.000940 0.094905 61.715500 5872.015000
0.000950 0.095027 62.564500 5872.025500
0.000960 0.095741 63.249500 5872.027500
0.000970 0.096475 64.048500 5872.038500
0.000980 0.096745 64.685500 5872.040000
0.000990 0.097061 65.567000 5872.045500
0.001000 0.097475 66.703500 5872.050500
0.001010 0.097307 67.785000 5872.042000
0.001020 0.097507 68.634500 5872.043500
0.001030 0.097341 69.903500 5872.040500
0.001040 0.097895 71.370000 5872.042500
0.001050 0.098603 72.793500 5872.035000
0.001060 0.099060 74.387000 5872.017500
0.001070 0.099420 76.071000 5872.015000
0.001080 0.099654 77.885000 5872.017500
0.001090 0.100010 79.840500 5872.021500
0.001100 0.100643 81.917000 5872.037500
0.001110 0.101973 84.230500 5872.025000
0.001120 0.102631 86.462500 5871.998500
0.001130 0.103454 88.684000 5871.985500
0.001140 0.104087 91.020000 5871.994000
0.001150 0.104808 93.328500 5871.984500
0.001160 0.105985 95.746500 5871.959000
0.001170 0.107247 98.265500 5871.959500
0.001180 0.108135 100.751000 5871.972000
0.001190 0.109175 103.213000 5871.983000
0.001200 0.110558 105.632000 5871.980000
0.001210 0.111740 108.104500 5871.997000
0.001220 0.112732 110.531000 5871.981500
0.001230 0.113363 113.069000 5871.996500
0.001240 0.114731 115.451500 5871.998000
0.001250 0.115724 118.054000 5872.013000
0.001260 0.117024 120.561000 5871.993000
0.001270 0.118310 123.861500 5871.987500
0.001280 0.119590 126.870500 5871.990000
0.001290 0.121387 129.768500 5872.000000
0.001300 0.122556 133.138500 5872.000500
0.001310 0.124105 136.120000 5871.996500
0.001320 0.126239 139.355500 5871.988000
0.001330 0.128101 142.416000 5871.973000
0.001340 0.129754 145.655500 5871.975000
0.001350 0.130831 148.813000 5871.971000
0.001360 0.132561 152.047000 5871.984500
0.001370 0.134265 155.979500 5871.985500
0.001380 0.135656 161.612500 5871.967000
0.001390 0.137339 166.572500 5871.955000
0.001400 0.139541 171.355000 5871.946000
0.001410 0.141872 179.205500 5871.943500
0.001420 0.144310 186.779500 5871.947000
0.001430 0.146834 193.819500 5871.964500
0.001440 0.149559 200.325500 5871.953500
0.001450 0.151105 209.570500 5871.943500
0.001460 0.153568 219.135000 5871.952500
0.001470 0.155825 228.051000 5871.966000
0.001480 0.158415 238.017000 5871.968500
0.001490 0.161534 249.474500 5871.972500
0.001500 0.164564 260.543500 5871.961500
0.001510 0.168249 270.451500 5871.960000
0.001520 0.171861 287.054000 5871.966500
0.001530 0.176111 301.760500 5871.964000
0.001540 0.179840 315.732500 5871.952000
0.001550 0.184184 329.046000 5871.951000
0.001560 0.188834 346.513500 5871.948500
0.001570 0.193606 363.556000 5871.956000
0.001580 0.198619 379.532500 5871.954000
0.001590 0.203618 397.294000 5871.976000
0.001600 0.208992 417.369000 5871.970000
0.001610 0.214354 436.100000 5871.970500
0.001620 0.220392 454.350500 5871.962000
0.001630 0.226297 474.478000 5871.968000
0.001640 0.232784 493.862000 5871.958000
0.001650 0.239629 511.816500 5871.961500
0.001660 0.246980 529.323000 5871.954000
0.001670 0.255046 552.931500 5871.947000
0.001680 0.263510 575.469000 5871.920000
0.001690 0.270948 596.666000 5871.928000
0.001700 0.280365 623.395500 5871.943000
0.001710 0.289413 651.611000 5871.936500
0.001720 0.298039 678.364500 5871.943500
0.001730 0.308002 704.678000 5871.947500
0.001740 0.318446 733.760500 5871.949500
0.001750 0.329177 761.905000 5871.947000
0.001760 0.340174 788.804500 5871.958000
0.001770 0.352426 815.012000 5871.965000
0.001780 0.365799 845.727500 5871.953000
0.001790 0.379569 874.725500 5871.953500
0.001800 0.391017 901.058500 5871.952500
0.001810 0.404257 930.879000 5871.940000
0.001820 0.417660 960.932000 5871.915000
0.001830 0.432439 989.063000 5871.923000
0.001840 0.447565 1018.280000 5871.921000
0.001850 0.462528 1049.473500 5871.919500
0.001860 0.478238 1078.900000 5871.925500
0.001870 0.495787 1105.999500 5871.946500
0.001880 0.513537 1141.536500 5871.943000
0.001890 0.529881 1174.726000 5871.942500
0.001900 0.547519 1206.069000 5871.943500
0.001910 0.565979 1235.071000 5871.966500
0.001920 0.585594 1267.093000 5871.959500
0.001930 0.604521 1297.570000 5871.956000
0.001940 0.626273 1325.029000 5871.960500
0.001950 0.646973 1352.186500 5871.962000
0.001960 0.668202 1379.952000 5871.954500
0.001970 0.688716 1405.498500 5871.944500
0.001980 0.710530 1429.396500 5871.953500
0.001990 0.732499 1455.233000 5871.937000
0.002000 0.755152 1478.450500 5871.935500
0.002010 0.776340 1499.337500 5871.924500
0.002020 0.798775 1517.242500 5871.922000
0.002030 0.822830 1538.231500 5871.916000
0.002040 0.847282 1557.004000 5871.894500
0.002050 0.872124 1573.958000 5871.873500
0.002060 0.896926 1591.786500 5871.864000
0.002070 0.922756 1608.580000 5871.866000
0.002080 0.946710 1622.987500 5871.853000
0.002090 0.969620 1633.829500 5871.848000
0.002100 0.992554 1646.183000 5871.853500
0.002110 1.015801 1655.776500 5871.865000
0.002120 1.039525 1662.675000 5871.867500
0.002130 1.064592 1668.472500 5871.841500
0.002140 1.088053 1675.939000 5871.836500
0.002150 1.113014 1680.538500 5871.832500
0.002160 1.137889 1681.754500 5871.820500
0.002170 1.162702 1684.443500 5871.818000
0.002180 1.186100 1686.082000 5871.831500
0.002190 1.209230 1685.031000 5871.849000
0.002200 1.232247 1683.381000 5871.836000
0.002210 1.256251 1682.256500 5871.831500
0.002220 1.279441 1677.166000 5871.824000
0.002230 1.303670 1668.861000 5871.841000
0.002240 1.326933 1658.128500 5871.849500
0.002250 1.350354 1647.110000 5871.846000
0.002260 1.374586 1633.481000 5871.850500
0.002270 1.397103 1617.546500 5871.843000
0.002280 1.418481 1601.880000 5871.846000
0.002290 1.439284 1584.686000 5871.853000
0.002300 1.460428 1564.657500 5871.835500
0.002310 1.481131 1544.118000 5871.834500
0.002320 1.502994 1522.679000 5871.851000
0.002330 1.521691 1499.879000 5871.854500
0.002340 1.540924 1475.300500 5871.835500
0.002350 1.558546 1448.931000 5871.835500
0.002360 1.575868 1422.066500 5871.825000
0.002370 1.592109 1393.325500 5871.822000
0.002380 1.607704 1364.105000 5871.832000
0.002390 1.622691 1335.780000 5871.830500
0.002400 1.637839 1307.124500 5871.828500
0.002410 1.652303 1277.619500 5871.820500
0.002420 1.664957 1248.208000 5871.803000
0.002430 1.678141 1218.241500 5871.810000
0.002440 1.691390 1187.700000 5871.802000
0.002450 1.703655 1157.041000 5871.780500
0.002460 1.714294 1126.602500 5871.767500
0.002470 1.724875 1096.545000 5871.770000
0.002480 1.735199 1066.949000 5871.763500
0.002490 1.744947 1037.790000 5871.766000
0.002500 1.753592 1009.600500 5871.750500
0.002510 1.761800 981.216500 5871.732000
0.002520 1.770512 953.463000 5871.725000
0.002530 1.777832 925.912500 5871.711500
0.002540 1.784723 899.083500 5871.704000
0.002550 1.790708 872.876500 5871.692500
0.002560 1.796639 847.148000 5871.695000
0.002570 1.802350 822.516000 5871.712000
0.002580 1.807744 798.188500 5871.701000
0.002590 1.811830 774.216500 5871.697500
0.002600 1.816132 750.815500 5871.695000
0.002610 1.819442 728.505000 5871.717000
0.002620 1.823261 706.269500 5871.705500
0.002630 1.826368 685.133000 5871.690000
0.002640 1.829690 664.373500 5871.666500
0.002650 1.832576 644.252000 5871.667000
0.002660 1.833816 624.825500 5871.649000
0.002670 1.836010 606.175500 5871.646500
0.002680 1.837019 588.045000 5871.637000
0.002690 1.838969 570.601000 5871.643000
0.002700 1.840392 553.550000 5871.641500
0.002710 1.841743 537.552500 5871.644500
0.002720 1.842175 521.801000 5871.647500
0.002730 1.842331 506.507500 5871.643500
0.002740 1.842975 491.840000 5871.637000
0.002750 1.843549 477.988000 5871.624500
0.002760 1.844043 464.474000 5871.612500
0.002770 1.844553 451.398000 5871.621500
0.002780 1.844872 438.727000 5871.609500
0.002790 1.844649 426.727500 5871.607000
0.002800 1.843599 415.167500 5871.591500
0.002810 1.843102 403.965500 5871.585500
0.002820 1.842480 393.383500 5871.616500
0.002830 1.841531 383.107000 5871.618000
0.002840 1.840309 372.893000 5871.614500
0.002850 1.839904 363.345500 5871.602000
0.002860 1.838176 354.173500 5871.563000
0.002870 1.836909 345.318000 5871.540000
0.002880 1.835191 336.755000 5871.515000
0.002890 1.833922 328.504500 5871.528500
0.002900 1.832620 320.789500 5871.525500
0.002910 1.831441 313.260500 5871.520500
0.002920 1.829777 306.098500 5871.527000
0.002930 1.828237 299.039000 5871.523500
0.002940 1.826319 292.393500 5871.500500
0.002950 1.824173 286.002000 5871.472500
0.002960 1.822223 279.934000 5871.451500
0.002970 1.820190 274.084500 5871.424500
0.002980 1.817744 268.421000 5871.441000
0.002990 1.815187 263.134500 5871.421500
0.003000 1.813662 257.731500 5871.431500
0.003010 1.811334 252.738500 5871.436000
0.003020 1.809067 247.814000 5871.439000
0.003030 1.806744 243.199000 5871.429000
0.003040 1.804248 238.833000 5871.393000
0.003050 1.801674 234.641000 5871.358000
0.003060 1.799392 230.534000 5871.344000
0.003070 1.797108 226.577500 5871.328500
0.003080 1.795190 222.848000 5871.317000
0.003090 1.792797 219.245000 5871.292500
0.003100 1.790051 215.856500 5871.291500
0.003110 1.787492 212.492000 5871.294000
0.003120 1.785299 209.230500 5871.268000
0.003130 1.782593 206.090500 5871.274500
0.003140 1.779900 203.188000 5871.252500
0.003150 1.777670 200.224500 5871.233000
0.003160 1.775038 197.633000 5871.227000
0.003170 1.772168 195.055500 5871.199500
0.003180 1.769703 192.452000 5871.177000
0.003190 1.766882 190.100500 5871.175500
0.003200 1.764251 187.781000 5871.174000
0.003210 1.761696 185.553500 5871.170500
0.003220 1.759044 183.478500 5871.166500
0.003230 1.756283 181.593000 5871.156000
0.003240 1.753541 179.705500 5871.140500
0.003250 1.750723 177.804000 5871.128500
0.003260 1.748700 176.135000 5871.112000
0.003270 1.746028 174.342500 5871.112500
0.003280 1.743823 172.665000 5871.103000
0.003290 1.741242 171.127500 5871.113500
0.003300 1.738832 169.540000 5871.112500
0.003310 1.736269 168.010000 5871.106000
0.003320 1.733401 166.557000 5871.098000
0.003330 1.730773 165.336500 5871.080000
0.003340 1.728524 164.014500 5871.057500
0.003350 1.726470 162.829000 5871.078500
0.003360 1.723974 161.661000 5871.069000
0.003370 1.721619 160.462500 5871.068500
0.003380 1.718829 159.327500 5871.078000
0.003390 1.716222 158.248500 5871.063500
0.003400 1.713788 157.207000 5871.034500
0.003410 1.711153 156.184000 5871.005000
0.003420 1.708283 155.289000 5871.006500
0.003430 1.705856 154.378500 5870.995000
0.003440 1.703377 153.465000 5871.003500
0.003450 1.700873 152.643000 5871.000500
0.003460 1.698236 151.686500 5870.984000
0.003470 1.695524 150.822000 5870.974000
0.003480 1.693270 150.195500 5870.964500
0.003490 1.690707 149.355000 5870.952000
0.003500 1.687849 148.704000 5870.934500
0.003510 1.685077 147.905000 5870.930000
0.003520 1.682719 147.083500 5870.899500
0.003530 1.680036 146.587000 5870.888000
0.003540 1.677842 146.101000 5870.877500
0.003550 1.675119 145.500000 5870.866000
0.003560 1.672407 144.850500 5870.872000
0.003570 1.669885 144.250500 5870.852000
0.003580 1.667285 143.766000 5870.851500
0.003590 1.664547 143.329000 5870.846500
0.003600 1.661909 142.892000 5870.841500
0.003610 1.659103 142.432500 5870.836500
0.003620 1.656435 142.133500 5870.814000
0.003630 1.653860 141.829500 5870.805500
0.003640 1.651458 141.455000 5870.795000
0.003650 1.649070 141.040000 5870.773500
0.003660 1.646529 140.699000 5870.773500
0.003670 1.644478 140.359500 5870.777000
0.003680 1.642397 140.093000 5870.763000
0.003690 1.639780 139.722000 5870.761500
0.003700 1.637399 139.291000 5870.770000
0.003710 1.635141 138.991000 5870.760000
0.003720 1.633043 138.608500 5870.732500
0.003730 1.630767 138.384000 5870.703500
0.003740 1.628290 138.101500 5870.681500
0.003750 1.626106 137.804500 5870.664000
0.003760 1.624087 137.451000 5870.664000
0.003770 1.621967 137.182500 5870.665000
