0.025958 -0.0250000004 0.0327634586 -0.0123107993 synchronous_release_0
0.02813 -0.0250000004 -0.00092292417 -0.000384981786 synchronous_release_1
0.00476 -0.0250000004 -0.0212908722 0.0277794666 synchronous_release_0
0.027448 -0.0250000004 0.0120236323 0.0328699295 synchronous_release_0
0.00524 -0.0250000004 0.031884701 0.0144348829 synchronous_release_0
0.029439 -0.0250000004 0.00344137519 0.0348304025 synchronous_release_1
0.032606 -0.0250000004 3.12169774e-05 0.000999512631 synchronous_release_0
0.024882 -0.0250000004 0.0246043331 0.0248923039 synchronous_release_1
0.0251 -0.0250000004 0.0349999839 -3.35378895e-05 synchronous_release_0
0.029112 -0.0250000004 0.0175290366 0.0302941063 synchronous_release_0
0.036541 -0.0250000004 -0.00459555236 -0.0346969869 synchronous_release_0
0.02283 -0.0250000004 0.0260044758 0.0234257815 synchronous_release_0
0.024314 -0.0250000004 0.0348045721 -0.00369347577 synchronous_release_0
0.023742 -0.0250000004 0.0309472599 0.0163483058 synchronous_release_0
0.023852 -0.0250000004 -0.00448239092 -0.0347117872 synchronous_release_0
0.023795 -0.0250000004 0.017052068 0.0305651268 synchronous_release_0
0.035289 -0.0250000004 0.0179441422 -0.0300500875 synchronous_release_2
0.004821 -0.0250000004 0.021091943 0.0279308063 synchronous_release_0
0.023619 -0.0250000004 0.0347347593 -0.00430075528 synchronous_release_0
0.03241 -0.0250000004 -0.0344389994 -0.00624141983 synchronous_release_0
0.024463 -0.0250000004 -0.00307480085 -0.0348646755 synchronous_release_0
0.006113 -0.0250000004 0.0140849731 -0.0320408104 synchronous_release_0
0.024992 -0.0250000004 0.0348576748 0.00315317468 synchronous_release_0
0.034046 -0.0250000004 -9.00907051e-05 0.000995933564 synchronous_release_0
0.024169 -0.0250000004 0.0266161469 0.0227284123 synchronous_release_0
0.007399 -0.0250000004 -0.0214596806 0.0276492696 synchronous_release_0
0.029995 -0.0250000004 -0.0169777866 -0.0306064497 synchronous_release_0
0.032561 -0.0250000004 0.0169777866 0.0306064497 synchronous_release_0
0.011547 -0.0250000004 0.0195790578 0.0290113856 synchronous_release_0
0.026976 -0.0250000004 0.0247630891 -0.0247343773 synchronous_release_0
0.02377 -0.0250000004 0.0349421228 -0.00201197804 synchronous_release_0
0.024529 -0.0250000004 -0.00882699404 -0.0338686312 synchronous_release_0
0.030273 -0.0250000004 0.033744592 0.0092899145 synchronous_release_0
0.003298 -0.0250000004 0.00999029337 -0.0335439121 synchronous_release_0
0.025212 -0.0250000004 0.026360186 -0.0230247821 synchronous_release_0
0.008059 -0.0250000004 -0.026756888 0.0225625563 synchronous_release_0
0.023434 -0.0250000004 0.025252764 -0.0242342302 synchronous_release_0
