0.026439 -0.0250000004 0.0347749832 -0.00396239134 asynchronous_release_0
0.03036 -0.0250000004 0.0348696012 -0.00301842877 asynchronous_release_0
0.024896 -0.0250000004 0.0308224232 0.0165824676 asynchronous_release_1
0.042608 -0.0250000004 -0.00623390791 0.0344403599 asynchronous_release_0
0.046417 -0.0250000004 0.0102703162 0.033459238 asynchronous_release_0
0.046683 -0.0250000004 -0.0349399613 0.00204917109 asynchronous_release_0
0.047245 -0.0250000004 0.000999990138 4.44118664e-06 asynchronous_release_1
0.032562 -0.0250000004 0.0349920877 -0.000744175539 asynchronous_release_0
0.032747 -0.0250000004 0.0284062294 0.0204471545 asynchronous_release_0
0.033236 -0.0250000004 -0.0327446808 0.0123606584 asynchronous_release_0
0.043886 -0.0250000004 -0.0270769846 -0.0221773962 asynchronous_release_0
0.04098 -0.0250000004 -0.0219660191 0.0272487432 asynchronous_release_0
0.036357 -0.0250000004 0.0289006329 0.0197421736 asynchronous_release_0
0.043367 -0.0250000004 -0.0330162545 -0.0116158054 asynchronous_release_0
0.045988 -0.0250000004 -0.0278067468 -0.0212552307 asynchronous_release_0
0.049594 -0.0250000004 -0.0265122568 0.0228495129 asynchronous_release_0
0.028881 -0.0250000004 0.031525969 -0.0152024102 asynchronous_release_3
0.018012 -0.0250000004 0.0129960438 0.032497736 asynchronous_release_0
0.040532 -0.0250000004 0.0339868723 0.00836017423 asynchronous_release_0
0.036178 -0.0250000004 -0.0029666903 -0.0348740412 asynchronous_release_1
0.030732 -0.0250000004 0.0347949764 0.00378280551 asynchronous_release_0
0.043282 -0.0250000004 0.0191688021 -0.0292840746 asynchronous_release_0
0.048633 -0.0250000004 0.00820260025 0.0340252458 asynchronous_release_0
0.041579 -0.0250000004 0.0208549405 0.0281082098 asynchronous_release_0
0.046832 -0.0250000004 0.00647051976 -0.0343966913 asynchronous_release_0
0.023169 -0.0250000004 0.0349884636 0.000898564637 asynchronous_release_1
0.04027 -0.0250000004 0.000745669971 0.000666315461 asynchronous_release_0
0.021892 -0.0250000004 0.000483379891 0.000875410693 asynchronous_release_0
0.046709 -0.0250000004 0.000668012826 -0.0349936245 asynchronous_release_0
0.046601 -0.0250000004 0.0273264109 -0.0218693225 asynchronous_release_0
0.015406 -0.0250000004 0.0261418704 0.0232723573 asynchronous_release_1
0.035378 -0.0250000004 -0.00043356379 0.000901122877 asynchronous_release_0
0.025537 -0.0250000004 0.000831720621 -0.0349901163 asynchronous_release_0
0.032819 -0.0250000004 -0.0349942208 0.000636013333 asynchronous_release_0
0.023704 -0.0250000004 -0.00292587127 0.0348774895 asynchronous_release_2
0.033412 -0.0250000004 0.000986558335 -0.000163409461 asynchronous_release_0
0.035055 -0.0250000004 -0.0215963548 -0.027542648 asynchronous_release_0
0.027744 -0.0250000004 0.000971890729 0.000235432393 asynchronous_release_0
0.037566 -0.0250000004 0.0317484549 0.0147321286 asynchronous_release_3
0.032677 -0.0250000004 8.2813776e-05 -0.00099656504 asynchronous_release_2
0.035129 -0.0250000004 -0.0220468147 -0.0271834134 asynchronous_release_0
0.042592 -0.0250000004 -0.0307050134 0.0167988736 asynchronous_release_0
0.029237 -0.0250000004 -0.000797962472 -0.000602707137 asynchronous_release_0
0.035917 -0.0250000004 -0.00116993919 0.0349804409 asynchronous_release_0
0.031599 -0.0250000004 0.0145626426 -0.0318265524 asynchronous_release_0
0.043072 -0.0250000004 0.0311751268 -0.0159094773 asynchronous_release_0
0.049714 -0.0250000004 -0.00668377014 -0.0343558906 asynchronous_release_0
0.017693 -0.0250000004 -0.0326195964 0.0126870773 asynchronous_release_0
0.040751 -0.0250000004 0.0275660015 -0.021566538 asynchronous_release_0
0.037142 -0.0250000004 0.026883275 -0.0224118166 asynchronous_release_0
0.026541 -0.0250000004 -0.00650728651 0.0343897546 asynchronous_release_0
0.042954 -0.0250000004 -0.0050570469 0.0346327342 asynchronous_release_0
0.027562 -0.0250000004 0.0191770034 -0.0292787046 asynchronous_release_0
0.020794 -0.0250000004 0.033865315 0.00883970828 asynchronous_release_0
0.015101 -0.0250000004 0.0246768318 -0.0248204346 asynchronous_release_0
0.006179 -0.0250000004 0.0333999827 -0.0104614127 asynchronous_release_3
0.037251 -0.0250000004 0.0155128567 -0.0313743729 asynchronous_release_0
0.04354 -0.0250000004 0.0130400519 0.0324801023 asynchronous_release_0
0.030979 -0.0250000004 0.0288396762 -0.0198311138 asynchronous_release_0
0.048492 -0.0250000004 -0.0233486398 -0.0260737612 asynchronous_release_0
0.047386 -0.0250000004 0.0256967881 0.0237628929 asynchronous_release_0
0.027624 -0.0250000004 0.024885731 0.0246109812 asynchronous_release_0
0.04658 -0.0250000004 0.0292988759 -0.0191461712 asynchronous_release_0
0.033743 -0.0250000004 -0.0299804397 -0.0180602667 asynchronous_release_0
0.040477 -0.0250000004 0.000714253918 0.000699886662 asynchronous_release_0
0.0415 -0.0250000004 0.0338109066 -0.00904558411 asynchronous_release_0
