0.005090 86.890000 0.147749
0.005100 86.871000 0.147806
0.005110 86.857000 0.147810
0.005120 86.841000 0.147817
0.005130 86.836000 0.147820
0.005140 86.833000 0.147842
0.005150 86.831000 0.147890
0.005160 86.816000 0.147894
0.005170 86.817000 0.147956
0.005180 86.810000 0.147923
0.005190 86.805000 0.147893
0.005200 86.803000 0.147871
0.005210 86.796000 0.147827
0.005220 86.788000 0.147811
0.005230 86.769000 0.147794
0.005240 86.748000 0.147784
0.005250 86.757000 0.147755
0.005260 86.737000 0.147735
0.005270 86.736000 0.147740
0.005280 86.708000 0.147737
0.005290 86.711000 0.147712
0.005300 86.705000 0.147711
0.005310 86.703000 0.147700
0.005320 86.689000 0.147669
0.005330 86.675000 0.147634
0.005340 86.667000 0.147635
0.005350 86.644000 0.147615
0.005360 86.636000 0.147612
0.005370 86.620000 0.147572
0.005380 86.610000 0.147551
0.005390 86.598000 0.147506
0.005400 86.603000 0.147491
0.005410 86.593000 0.147442
0.005420 86.592000 0.147411
0.005430 86.588000 0.147335
0.005440 86.597000 0.147279
0.005450 86.569000 0.147262
0.005460 86.554000 0.147244
0.005470 86.552000 0.147244
0.005480 86.553000 0.147264
0.005490 86.545000 0.147265
0.005500 86.529000 0.147256
0.005510 86.532000 0.147276
0.005520 86.523000 0.147268
0.005530 86.505000 0.147255
0.005540 86.493000 0.147248
0.005550 86.473000 0.147241
0.005560 86.466000 0.147219
0.005570 86.466000 0.147192
0.005580 86.454000 0.147181
0.005590 86.448000 0.147211
0.005600 86.449000 0.147195
0.005610 86.430000 0.147224
0.005620 86.413000 0.147238
0.005630 86.400000 0.147245
0.005640 86.395000 0.147276
0.005650 86.381000 0.147257
0.005660 86.362000 0.147295
0.005670 86.359000 0.147239
0.005680 86.330000 0.147249
0.005690 86.327000 0.147214
0.005700 86.311000 0.147185
0.005710 86.306000 0.147133
0.005720 86.301000 0.147073
0.005730 86.279000 0.147092
0.005740 86.268000 0.147072
0.005750 86.269000 0.147039
0.005760 86.252000 0.147050
0.005770 86.245000 0.147027
0.005780 86.241000 0.147046
0.005790 86.224000 0.147038
0.005800 86.219000 0.147028
0.005810 86.210000 0.147013
0.005820 86.197000 0.147034
0.005830 86.185000 0.147026
0.005840 86.175000 0.147037
0.005850 86.189000 0.146999
0.005860 86.182000 0.146965
0.005870 86.168000 0.146977
0.005880 86.164000 0.146958
0.005890 86.146000 0.146970
0.005900 86.135000 0.146968
0.005910 86.128000 0.146968
0.005920 86.113000 0.146973
0.005930 86.117000 0.146990
0.005940 86.109000 0.146969
0.005950 86.098000 0.146929
0.005960 86.095000 0.146908
0.005970 86.094000 0.146861
0.005980 86.098000 0.146846
0.005990 86.095000 0.146852
0.006000 86.100000 0.146850
0.006010 86.079000 0.146827
0.006020 86.067000 0.146753
0.006030 86.054000 0.146772
0.006040 86.044000 0.146784
0.006050 86.038000 0.146815
0.006060 86.028000 0.146789
0.006070 86.024000 0.146758
0.006080 86.020000 0.146777
0.006090 86.021000 0.146757
0.006100 86.012000 0.146731
0.006110 86.004000 0.146687
0.006120 86.001000 0.146658
0.006130 85.997000 0.146674
0.006140 86.001000 0.146685
0.006150 85.997000 0.146676
0.006160 85.987000 0.146637
0.006170 85.986000 0.146624
0.006180 85.985000 0.146597
0.006190 85.989000 0.146561
0.006200 85.982000 0.146533
0.006210 85.953000 0.146503
0.006220 85.940000 0.146481
0.006230 85.924000 0.146465
0.006240 85.915000 0.146468
0.006250 85.916000 0.146429
0.006260 85.897000 0.146437
0.006270 85.881000 0.146429
0.006280 85.874000 0.146406
0.006290 85.862000 0.146362
0.006300 85.861000 0.146326
0.006310 85.857000 0.146317
0.006320 85.867000 0.146300
0.006330 85.860000 0.146299
0.006340 85.841000 0.146268
0.006350 85.839000 0.146245
0.006360 85.825000 0.146249
0.006370 85.824000 0.146217
0.006380 85.812000 0.146204
0.006390 85.815000 0.146206
0.006400 85.804000 0.146214
0.006410 85.781000 0.146236
0.006420 85.763000 0.146240
0.006430 85.767000 0.146225
0.006440 85.754000 0.146242
0.006450 85.761000 0.146274
0.006460 85.738000 0.146278
0.006470 85.741000 0.146254
0.006480 85.738000 0.146252
0.006490 85.734000 0.146247
0.006500 85.718000 0.146201
0.006510 85.722000 0.146188
0.006520 85.727000 0.146197
0.006530 85.723000 0.146190
0.006540 85.704000 0.146191
0.006550 85.693000 0.146167
0.006560 85.687000 0.146142
0.006570 85.684000 0.146115
0.006580 85.671000 0.146127
0.006590 85.670000 0.146147
0.006600 85.658000 0.146157
0.006610 85.653000 0.146189
0.006620 85.633000 0.146196
0.006630 85.632000 0.146170
0.006640 85.628000 0.146172
0.006650 85.613000 0.146150
0.006660 85.614000 0.146123
0.006670 85.613000 0.146082
0.006680 85.626000 0.146059
0.006690 85.618000 0.146037
0.006700 85.629000 0.146000
0.006710 85.618000 0.145977
0.006720 85.611000 0.145987
0.006730 85.609000 0.145931
0.006740 85.586000 0.145932
0.006750 85.576000 0.145928
0.006760 85.590000 0.145932
0.006770 85.572000 0.145906
0.006780 85.552000 0.145896
0.006790 85.557000 0.145860
0.006800 85.561000 0.145827
0.006810 85.558000 0.145851
0.006820 85.563000 0.145840
0.006830 85.551000 0.145820
0.006840 85.553000 0.145817
0.006850 85.534000 0.145823
0.006860 85.534000 0.145786
0.006870 85.530000 0.145770
0.006880 85.518000 0.145760
0.006890 85.505000 0.145730
0.006900 85.494000 0.145698
0.006910 85.475000 0.145702
0.006920 85.473000 0.145686
0.006930 85.476000 0.145692
0.006940 85.477000 0.145682
0.006950 85.483000 0.145664
0.006960 85.493000 0.145685
0.006970 85.491000 0.145669
0.006980 85.484000 0.145634
0.006990 85.462000 0.145613
0.007000 85.461000 0.145616
0.007010 85.461000 0.145648
0.007020 85.456000 0.145625
0.007030 85.454000 0.145578
0.007040 85.445000 0.145545
0.007050 85.423000 0.145514
0.007060 85.424000 0.145492
0.007070 85.415000 0.145489
0.007080 85.415000 0.145447
0.007090 85.406000 0.145441
0.007100 85.408000 0.145404
0.007110 85.396000 0.145376
0.007120 85.393000 0.145354
0.007130 85.382000 0.145315
0.007140 85.367000 0.145277
0.007150 85.357000 0.145268
0.007160 85.337000 0.145275
0.007170 85.336000 0.145283
0.007180 85.319000 0.145277
0.007190 85.318000 0.145270
0.007200 85.324000 0.145291
0.007210 85.321000 0.145307
0.007220 85.312000 0.145320
0.007230 85.312000 0.145326
0.007240 85.289000 0.145330
0.007250 85.297000 0.145326
0.007260 85.283000 0.145305
0.007270 85.268000 0.145308
0.007280 85.260000 0.145312
0.007290 85.251000 0.145322
0.007300 85.244000 0.145276
0.007310 85.251000 0.145268
0.007320 85.251000 0.145253
0.007330 85.245000 0.145250
0.007340 85.235000 0.145226
0.007350 85.226000 0.145233
0.007360 85.226000 0.145236
0.007370 85.223000 0.145224
0.007380 85.222000 0.145186
0.007390 85.228000 0.145181
0.007400 85.221000 0.145184
0.007410 85.214000 0.145176
0.007420 85.202000 0.145186
0.007430 85.192000 0.145198
0.007440 85.189000 0.145190
0.007450 85.176000 0.145173
0.007460 85.178000 0.145157
0.007470 85.171000 0.145159
0.007480 85.168000 0.145126
0.007490 85.159000 0.145113
0.007500 85.143000 0.145092
0.007510 85.126000 0.145084
0.007520 85.133000 0.145078
0.007530 85.109000 0.145067
0.007540 85.102000 0.145036
0.007550 85.100000 0.145006
0.007560 85.096000 0.145006
0.007570 85.076000 0.144982
0.007580 85.088000 0.144970
0.007590 85.076000 0.144945
0.007600 85.066000 0.144936
0.007610 85.062000 0.144934
0.007620 85.057000 0.144931
0.007630 85.047000 0.144937
0.007640 85.046000 0.144890
0.007650 85.032000 0.144891
0.007660 85.027000 0.144873
0.007670 85.020000 0.144848
0.007680 85.016000 0.144851
0.007690 85.012000 0.144884
0.007700 85.004000 0.144889
0.007710 85.001000 0.144879
0.007720 85.005000 0.144860
0.007730 85.006000 0.144852
0.007740 84.981000 0.144855
0.007750 84.977000 0.144858
0.007760 84.963000 0.144849
0.007770 84.952000 0.144879
0.007780 84.956000 0.144883
0.007790 84.933000 0.144865
0.007800 84.934000 0.144876
0.007810 84.915000 0.144844
0.007820 84.908000 0.144805
0.007830 84.899000 0.144794
0.007840 84.890000 0.144787
0.007850 84.885000 0.144786
0.007860 84.875000 0.144750
0.007870 84.876000 0.144753
0.007880 84.864000 0.144746
0.007890 84.867000 0.144717
0.007900 84.867000 0.144698
0.007910 84.876000 0.144695
0.007920 84.882000 0.144670
0.007930 84.879000 0.144642
0.007940 84.881000 0.144603
0.007950 84.889000 0.144579
0.007960 84.886000 0.144581
0.007970 84.889000 0.144568
0.007980 84.873000 0.144559
0.007990 84.854000 0.144541
0.008000 84.841000 0.144545
0.008010 84.842000 0.144555
0.008020 84.831000 0.144526
0.008030 84.817000 0.144530
0.008040 84.819000 0.144527
0.008050 84.821000 0.144535
0.008060 84.816000 0.144503
0.008070 84.822000 0.144462
0.008080 84.809000 0.144416
0.008090 84.812000 0.144388
0.008100 84.811000 0.144336
0.008110 84.813000 0.144344
0.008120 84.806000 0.144375
0.008130 84.810000 0.144361
0.008140 84.806000 0.144369
0.008150 84.803000 0.144375
0.008160 84.787000 0.144378
0.008170 84.777000 0.144383
0.008180 84.764000 0.144389
0.008190 84.770000 0.144433
0.008200 84.772000 0.144415
0.008210 84.768000 0.144393
0.008220 84.759000 0.144374
0.008230 84.761000 0.144378
0.008240 84.752000 0.144358
0.008250 84.741000 0.144356
0.008260 84.737000 0.144341
0.008270 84.723000 0.144337
0.008280 84.715000 0.144323
0.008290 84.711000 0.144314
0.008300 84.707000 0.144288
0.008310 84.716000 0.144247
0.008320 84.701000 0.144268
0.008330 84.695000 0.144302
0.008340 84.694000 0.144300
0.008350 84.692000 0.144320
0.008360 84.683000 0.144320
0.008370 84.678000 0.144292
0.008380 84.668000 0.144306
0.008390 84.673000 0.144315
0.008400 84.664000 0.144342
0.008410 84.665000 0.144324
0.008420 84.650000 0.144319
0.008430 84.646000 0.144329
0.008440 84.637000 0.144320
0.008450 84.631000 0.144339
0.008460 84.627000 0.144347
0.008470 84.614000 0.144347
0.008480 84.593000 0.144343
0.008490 84.602000 0.144342
0.008500 84.617000 0.144337
0.008510 84.617000 0.144331
0.008520 84.593000 0.144307
0.008530 84.571000 0.144323
0.008540 84.581000 0.144335
0.008550 84.574000 0.144332
0.008560 84.572000 0.144312
0.008570 84.573000 0.144299
0.008580 84.580000 0.144295
0.008590 84.572000 0.144267
0.008600 84.563000 0.144249
0.008610 84.567000 0.144243
0.008620 84.565000 0.144233
0.008630 84.561000 0.144227
0.008640 84.565000 0.144232
0.008650 84.558000 0.144191
0.008660 84.555000 0.144184
0.008670 84.553000 0.144174
0.008680 84.541000 0.144153
0.008690 84.543000 0.144185
0.008700 84.527000 0.144181
0.008710 84.516000 0.144192
0.008720 84.498000 0.144204
0.008730 84.494000 0.144190
0.008740 84.477000 0.144171
0.008750 84.468000 0.144159
0.008760 84.461000 0.144155
0.008770 84.453000 0.144154
0.008780 84.451000 0.144131
0.008790 84.441000 0.144147
0.008800 84.434000 0.144174
0.008810 84.428000 0.144196
0.008820 84.420000 0.144190
0.008830 84.420000 0.144206
0.008840 84.417000 0.144237
0.008850 84.417000 0.144223
0.008860 84.408000 0.144218
0.008870 84.399000 0.144191
0.008880 84.390000 0.144174
0.008890 84.375000 0.144160
0.008900 84.374000 0.144151
0.008910 84.377000 0.144135
0.008920 84.373000 0.144166
0.008930 84.366000 0.144180
0.008940 84.352000 0.144166
0.008950 84.333000 0.144146
0.008960 84.335000 0.144133
0.008970 84.330000 0.144111
0.008980 84.325000 0.144086
0.008990 84.321000 0.144064
0.009000 84.325000 0.144044
0.009010 84.317000 0.144024
0.009020 84.314000 0.144020
0.009030 84.310000 0.143998
0.009040 84.300000 0.144012
0.009050 84.285000 0.144008
0.009060 84.289000 0.144001
0.009070 84.293000 0.144006
0.009080 84.296000 0.143981
0.009090 84.282000 0.143973
0.009100 84.281000 0.144002
0.009110 84.275000 0.144021
0.009120 84.267000 0.144044
0.009130 84.265000 0.144011
0.009140 84.254000 0.143989
0.009150 84.250000 0.143991
0.009160 84.241000 0.143994
0.009170 84.228000 0.143966
0.009180 84.223000 0.143931
0.009190 84.218000 0.143925
0.009200 84.195000 0.143917
0.009210 84.191000 0.143910
0.009220 84.189000 0.143893
0.009230 84.170000 0.143910
0.009240 84.174000 0.143883
0.009250 84.163000 0.143882
0.009260 84.156000 0.143898
0.009270 84.150000 0.143895
0.009280 84.147000 0.143889
0.009290 84.138000 0.143900
0.009300 84.121000 0.143922
0.009310 84.123000 0.143929
0.009320 84.123000 0.143919
