0.000000 0.000000 57.638000 5872.000000
0.000010 0.089998 57.800000 5871.979000
0.000020 0.068364 57.810000 5871.996000
0.000030 0.066922 57.894000 5872.020000
0.000040 0.066633 57.827000 5872.008000
0.000050 0.064037 57.825000 5872.020000
0.000060 0.059711 57.838000 5872.008000
0.000070 0.055384 57.827000 5872.013000
0.000080 0.061874 57.880000 5872.016000
0.000090 0.056537 57.949000 5872.013000
0.000100 0.062480 57.966000 5871.997000
0.000110 0.067342 58.004000 5871.985000
0.000120 0.070816 57.932000 5871.987000
0.000130 0.071626 57.957000 5871.984000
0.000140 0.069724 57.999000 5871.980000
0.000150 0.071537 58.163000 5872.005000
0.000160 0.076153 58.224000 5872.003000
0.000170 0.077171 58.282000 5872.019000
0.000180 0.078076 58.135000 5872.019000
0.000190 0.077610 58.131000 5872.020000
0.000200 0.076758 58.239000 5872.019000
0.000210 0.078543 58.181000 5872.022000
0.000220 0.077726 58.125000 5872.009000
0.000230 0.080592 58.310000 5872.019000
0.000240 0.081056 58.299000 5872.027000
0.000250 0.082799 58.256000 5872.033000
0.000260 0.081012 58.288000 5872.043000
0.000270 0.079550 58.289000 5872.028000
0.000280 0.081221 58.358000 5872.042000
0.000290 0.081643 58.231000 5872.044000
0.000300 0.081691 58.207000 5872.062000
0.000310 0.084304 58.153000 5872.063000
0.000320 0.083400 58.336000 5872.058000
0.000330 0.082499 58.462000 5872.064000
0.000340 0.082210 58.575000 5872.057000
0.000350 0.083916 58.520000 5872.078000
0.000360 0.085575 58.481000 5872.092000
0.000370 0.087519 58.489000 5872.079000
0.000380 0.087903 58.374000 5872.073000
0.000390 0.089067 58.424000 5872.077000
0.000400 0.088744 58.513000 5872.112000
0.000410 0.088859 58.495000 5872.104000
0.000420 0.087361 58.381000 5872.114000
0.000430 0.088549 58.352000 5872.145000
0.000440 0.089251 58.435000 5872.142000
0.000450 0.088960 58.307000 5872.142000
0.000460 0.088004 58.186000 5872.162000
0.000470 0.088268 58.120000 5872.150000
0.000480 0.088340 58.203000 5872.163000
0.000490 0.087491 58.267000 5872.166000
0.000500 0.087056 58.251000 5872.159000
0.000510 0.086537 58.094000 5872.180000
0.000520 0.085538 58.154000 5872.214000
0.000530 0.085002 58.190000 5872.190000
0.000540 0.083941 58.108000 5872.185000
0.000550 0.083296 58.172000 5872.165000
0.000560 0.083415 58.316000 5872.172000
0.000570 0.084229 58.280000 5872.164000
0.000580 0.083911 58.320000 5872.141000
0.000590 0.084220 58.497000 5872.164000
0.000600 0.084402 58.295000 5872.167000
0.000610 0.084608 58.389000 5872.196000
0.000620 0.085867 58.407000 5872.224000
0.000630 0.086207 58.328000 5872.247000
0.000640 0.086402 58.298000 5872.242000
0.000650 0.086111 58.216000 5872.281000
0.000660 0.085934 58.214000 5872.271000
0.000670 0.086589 58.057000 5872.267000
0.000680 0.086842 58.226000 5872.251000
0.000690 0.087014 58.300000 5872.239000
0.000700 0.087279 58.215000 5872.213000
0.000710 0.087878 58.271000 5872.225000
0.000720 0.087979 58.237000 5872.259000
0.000730 0.087130 58.112000 5872.252000
0.000740 0.087028 58.048000 5872.245000
0.000750 0.086629 58.229000 5872.245000
0.000760 0.086970 58.320000 5872.194000
0.000770 0.086717 58.335000 5872.207000
0.000780 0.087957 58.298000 5872.196000
0.000790 0.088509 58.271000 5872.215000
0.000800 0.088873 58.195000 5872.211000
0.000810 0.088951 58.331000 5872.201000
0.000820 0.089323 58.433000 5872.207000
0.000830 0.089206 58.452000 5872.209000
0.000840 0.088845 58.456000 5872.212000
0.000850 0.088553 58.462000 5872.202000
0.000860 0.088650 58.449000 5872.189000
0.000870 0.088825 58.377000 5872.173000
0.000880 0.088858 58.412000 5872.172000
0.000890 0.088793 58.407000 5872.179000
0.000900 0.088710 58.397000 5872.198000
0.000910 0.088629 58.269000 5872.217000
0.000920 0.088192 58.141000 5872.214000
0.000930 0.088491 58.319000 5872.213000
0.000940 0.088599 58.466000 5872.224000
0.000950 0.089124 58.516000 5872.209000
0.000960 0.089674 58.452000 5872.241000
0.000970 0.089374 58.592000 5872.231000
0.000980 0.089221 58.506000 5872.226000
0.000990 0.089614 58.404000 5872.245000
0.001000 0.089895 58.472000 5872.246000
0.001010 0.089998 58.485000 5872.243000
0.001020 0.089897 58.461000 5872.222000
0.001030 0.089545 58.375000 5872.234000
0.001040 0.089682 58.342000 5872.241000
0.001050 0.089339 58.366000 5872.233000
0.001060 0.089394 58.428000 5872.234000
0.001070 0.089222 58.445000 5872.211000
0.001080 0.089181 58.428000 5872.228000
0.001090 0.088823 58.426000 5872.221000
0.001100 0.088645 58.394000 5872.207000
0.001110 0.088408 58.307000 5872.189000
0.001120 0.087928 58.236000 5872.190000
0.001130 0.087839 58.264000 5872.195000
0.001140 0.088374 58.425000 5872.186000
0.001150 0.088343 58.489000 5872.163000
0.001160 0.088685 58.512000 5872.164000
0.001170 0.088623 58.395000 5872.159000
0.001180 0.088825 58.345000 5872.161000
