0.000000 0.000000 57.688000 5872.000000
0.000010 0.109037 57.638000 5871.997000
0.000020 0.106440 57.655000 5871.996000
0.000030 0.086537 57.748000 5871.987000
0.000040 0.084374 57.862000 5871.995000
0.000050 0.097268 57.758000 5872.009000
0.000060 0.090287 57.940000 5871.992000
0.000070 0.081839 57.771000 5871.999000
0.000080 0.085023 57.777000 5872.006000
0.000090 0.088460 57.782000 5871.998000
0.000100 0.084806 57.807000 5872.011000
0.000110 0.084177 57.815000 5872.021000
0.000120 0.089422 57.909000 5872.010000
0.000130 0.089333 57.828000 5872.020000
0.000140 0.092224 57.869000 5872.018000
0.000150 0.088037 57.900000 5872.020000
0.000160 0.086970 57.944000 5872.031000
0.000170 0.084297 57.983000 5872.043000
0.000180 0.083749 57.936000 5872.050000
0.000190 0.085990 57.890000 5872.081000
0.000200 0.085585 57.936000 5872.109000
0.000210 0.083075 57.932000 5872.118000
0.000220 0.083784 57.861000 5872.125000
0.000230 0.081495 57.864000 5872.097000
0.000240 0.079398 57.910000 5872.080000
0.000250 0.079545 57.903000 5872.108000
0.000260 0.083142 57.844000 5872.108000
0.000270 0.086793 57.777000 5872.100000
0.000280 0.086352 57.897000 5872.074000
0.000290 0.086119 58.059000 5872.062000
0.000300 0.086075 58.078000 5872.041000
0.000310 0.086537 58.005000 5872.050000
0.000320 0.085834 57.991000 5872.105000
0.000330 0.085436 58.048000 5872.129000
0.000340 0.085824 58.126000 5872.133000
0.000350 0.084213 58.118000 5872.134000
0.000360 0.084085 58.062000 5872.158000
0.000370 0.083450 58.165000 5872.164000
0.000380 0.086082 58.149000 5872.175000
0.000390 0.087425 58.107000 5872.161000
0.000400 0.088008 58.085000 5872.147000
0.000410 0.087423 58.094000 5872.156000
0.000420 0.086578 58.106000 5872.176000
0.000430 0.086698 58.102000 5872.202000
0.000440 0.087599 58.164000 5872.165000
0.000450 0.087691 58.248000 5872.168000
0.000460 0.087929 58.243000 5872.150000
0.000470 0.086832 58.231000 5872.139000
0.000480 0.086393 58.280000 5872.140000
0.000490 0.087526 58.279000 5872.170000
0.000500 0.088302 58.157000 5872.184000
0.000510 0.088336 58.225000 5872.180000
0.000520 0.088401 58.138000 5872.184000
0.000530 0.087811 58.326000 5872.172000
0.000540 0.088043 58.163000 5872.170000
0.000550 0.087701 58.131000 5872.146000
0.000560 0.088020 58.052000 5872.150000
0.000570 0.087994 58.045000 5872.142000
0.000580 0.088238 58.060000 5872.124000
0.000590 0.087270 58.112000 5872.134000
0.000600 0.089075 58.188000 5872.150000
0.000610 0.090850 58.293000 5872.142000
0.000620 0.090166 58.243000 5872.165000
0.000630 0.089998 58.206000 5872.176000
0.000640 0.090512 58.265000 5872.157000
0.000650 0.090744 58.304000 5872.162000
0.000660 0.091336 58.282000 5872.150000
0.000670 0.090877 58.188000 5872.165000
