0.000000000000000000e+00 0.000000000000000000e+00 5.760374999999999801e+01 5.872000000000000000e+03
9.999999999999802612e-06 5.624903552500000459e-02 5.773875000000000313e+01 5.871988750000000437e+03
1.999999999999960522e-05 7.571985562249999857e-02 5.787749999999999773e+01 5.872010000000000218e+03
2.999999999999969244e-05 8.437355336875002054e-02 5.794375000000000142e+01 5.871971249999999600e+03
3.999999999999921045e-05 8.166927281249998505e-02 5.811999999999999744e+01 5.871972499999999854e+03
5.000000000000078844e-05 9.865215470500000861e-02 5.793750000000000000e+01 5.871975000000000364e+03
5.999999999999938488e-05 9.483010482500001115e-02 5.798499999999999943e+01 5.871976249999999709e+03
7.000000000000050886e-05 8.715509906500001902e-02 5.798499999999999943e+01 5.871949999999999818e+03
7.999999999999842090e-05 9.573153170625005315e-02 5.816499999999999915e+01 5.871968750000000000e+03
9.000000000000072395e-05 1.007194270075000425e-01 5.813374999999999915e+01 5.871977499999999964e+03
1.000000000000015769e-04 1.012482640374999521e-01 5.818124999999999858e+01 5.872011249999999563e+03
1.099999999999992314e-04 1.014842741100000501e-01 5.826874999999999716e+01 5.871994999999999891e+03
1.199999999999987698e-04 9.987809518499995987e-02 5.812624999999999886e+01 5.872024999999999636e+03
1.300000000000017233e-04 1.043436252374999040e-01 5.809375000000000000e+01 5.872026249999999891e+03
1.400000000000010177e-04 1.015264186124999468e-01 5.829625000000000057e+01 5.872058750000000146e+03
1.499999999999981979e-04 9.634450190375005996e-02 5.826624999999999943e+01 5.872063750000000255e+03
1.599999999999968418e-04 9.519067559625007946e-02 5.829749999999999943e+01 5.872083749999999782e+03
1.700000000000026956e-04 9.073656644749998612e-02 5.827875000000000227e+01 5.872088749999999891e+03
1.800000000000014479e-04 8.990230471975003967e-02 5.817249999999999943e+01 5.872095000000000255e+03
1.899999999999979234e-04 8.949745334850006673e-02 5.820125000000000171e+01 5.872086250000000291e+03
2.000000000000031538e-04 8.967394330950005654e-02 5.811874999999999858e+01 5.872051250000000437e+03
2.099999999999978403e-04 8.962758416974984932e-02 5.802125000000000199e+01 5.872053750000000036e+03
2.199999999999984628e-04 9.391228852100001745e-02 5.806374999999999886e+01 5.872071249999999964e+03
2.300000000000007930e-04 9.255694144537490731e-02 5.799750000000000227e+01 5.872085000000000036e+03
2.399999999999975395e-04 8.987225714325006165e-02 5.800249999999999773e+01 5.872092499999999745e+03
2.500000000000001678e-04 9.051767884762489114e-02 5.801500000000000057e+01 5.872083749999999782e+03
2.600000000000034467e-04 9.028136629499997068e-02 5.817374999999999829e+01 5.872091250000000400e+03
2.699999999999984856e-04 9.254649015975002779e-02 5.830125000000000313e+01 5.872111249999999927e+03
2.800000000000020355e-04 9.488161495125008171e-02 5.837375000000000114e+01 5.872121250000000146e+03
2.900000000000050975e-04 9.466846971449992265e-02 5.832000000000000028e+01 5.872117500000000291e+03
2.999999999999963959e-04 9.331570772187516849e-02 5.832374999999999687e+01 5.872108750000000327e+03
3.100000000000033068e-04 9.435322102300004732e-02 5.822625000000000028e+01 5.872119999999999891e+03
3.199999999999936836e-04 9.546110365075005655e-02 5.813125000000000142e+01 5.872103750000000218e+03
3.299999999999973961e-04 9.492844230399992422e-02 5.817750000000000199e+01 5.872131250000000364e+03
