0.02226 -0.0250000004 0.0218418344 0.027348387 asynchronous_release_0
0.030342 -0.0250000004 -0.0218418344 -0.027348387 asynchronous_release_0
0.039836 -0.0250000004 -0.0269964609 -0.0222753473 asynchronous_release_0
0.032466 -0.0250000004 -0.0189091144 -0.029452426 asynchronous_release_0
0.034688 -0.0250000004 0.0015641634 -0.034965031 asynchronous_release_0
0.042333 -0.0250000004 -0.0174931248 0.0303148575 asynchronous_release_0
0.048363 -0.0250000004 -0.034540319 -0.00565388066 asynchronous_release_0
0.042703 -0.0250000004 0.0329278801 -0.0118640092 asynchronous_release_0
0.047889 -0.0250000004 0.0165249938 0.030853275 asynchronous_release_0
0.02647 -0.0250000004 0.0341154398 0.00781900033 asynchronous_release_0
0.034405 -0.0250000004 -0.000914825909 -0.000403848433 asynchronous_release_0
0.039897 -0.0250000004 0.0321708154 -0.0137854503 asynchronous_release_4
0.032196 -0.0250000004 0.0231270388 0.0262705173 asynchronous_release_0
0.031152 -0.0250000004 0.000620987846 0.000783820193 asynchronous_release_0
0.036115 -0.0250000004 -0.0209020471 -0.0280731977 asynchronous_release_0
0.023622 -0.0250000004 -0.0255111052 -0.0239621266 asynchronous_release_1
0.037798 -0.0250000004 0.000965960511 -0.000258689565 asynchronous_release_0
0.00749 -0.0250000004 0.0260156864 -0.0234133308 asynchronous_release_0
0.037871 -0.0250000004 0.0223752496 0.0269137178 asynchronous_release_0
0.03823 -0.0250000004 -0.0155624881 -0.0313497841 asynchronous_release_0
0.037045 -0.0250000004 -0.00948844347 -0.0336893075 asynchronous_release_0
0.043187 -0.0250000004 0.0224800288 0.0268262615 asynchronous_release_0
0.036246 -0.0250000004 -0.0337052739 -0.00943156995 asynchronous_release_0
0.049485 -0.0250000004 0.0203141036 -0.0285015297 asynchronous_release_0
0.026606 -0.0250000004 0.0349990881 -0.000252651558 asynchronous_release_0
0.031485 -0.0250000004 0.00398953042 0.0347718801 asynchronous_release_0
0.042829 -0.0250000004 0.0248810134 -0.0246157505 asynchronous_release_0
0.037123 -0.0250000004 0.0342959834 0.0069846636 asynchronous_release_0
0.043185 -0.0250000004 -0.000286937701 -0.000957949245 asynchronous_release_0
0.048161 -0.0250000004 0.0330631832 0.0114815468 asynchronous_release_0
0.048281 -0.0250000004 0.0324473095 -0.0131214369 asynchronous_release_0
0.031524 -0.0250000004 -0.0191023106 0.029327491 asynchronous_release_0
0.034783 -0.0250000004 0.0184039141 0.029770723 asynchronous_release_0
0.011372 -0.0250000004 0.0328946711 -0.0119557773 asynchronous_release_0
0.036913 -0.0250000004 0.0222707892 0.0270002213 asynchronous_release_0
0.035573 -0.0250000004 -0.0339276025 0.00859754558 asynchronous_release_0
0.035504 -0.0250000004 0.0275620174 -0.0215716295 asynchronous_release_4
0.04068 -0.0250000004 -0.0057621403 -0.0345224237 asynchronous_release_0
0.024425 -0.0250000004 0.0338963077 -0.00872011016 asynchronous_release_3
0.045404 -0.0250000004 0.0191468288 -0.0292984462 asynchronous_release_0
0.029758 -0.0250000004 0.0121329968 -0.0328297181 asynchronous_release_0
0.040131 -0.0250000004 0.0271509106 -0.0220868299 asynchronous_release_0
0.01695 -0.0250000004 0.0349980867 -0.000365961636 asynchronous_release_0
0.014638 -0.0250000004 0.000750457913 -0.00066091824 asynchronous_release_0
0.03225 -0.0250000004 -0.0338803759 0.00878180678 asynchronous_release_0
0.03933 -0.0250000004 0.0240045628 -0.0254711791 asynchronous_release_0
0.037121 -0.0250000004 -0.0218694799 -0.0273262849 asynchronous_release_0
0.038607 -0.0250000004 0.0344290754 -0.00629593244 asynchronous_release_2
0.048819 -0.0250000004 3.6741382e-05 -0.000999324807 asynchronous_release_0
0.043634 -0.0250000004 -0.034433025 0.00627429591 asynchronous_release_0
0.03849 -0.0250000004 -3.57040233e-05 0.0349999818 asynchronous_release_0
0.043943 -0.0250000004 -0.034314698 0.00689213316 asynchronous_release_0
0.044444 -0.0250000004 0.0156382948 0.0313120382 asynchronous_release_0
0.021755 -0.0250000004 0.000998584655 5.31854068e-05 asynchronous_release_0
0.030608 -0.0250000004 0.00115842383 0.0349808241 asynchronous_release_0
0.037288 -0.0250000004 0.035 9.17095725e-07 asynchronous_release_0
0.047204 -0.0250000004 0.0334531332 -0.0102901835 asynchronous_release_0
0.028732 -0.0250000004 0.0163864747 0.0309270666 asynchronous_release_0
0.048031 -0.0250000004 0.0339626306 0.00845811567 asynchronous_release_0
0.043959 -0.0250000004 0.0304920443 -0.0171824107 asynchronous_release_0
0.044197 -0.0250000004 -0.0128195763 0.0325677519 asynchronous_release_2
0.024899 -0.0250000004 0.016060564 0.0310975607 asynchronous_release_0
0.030876 -0.0250000004 0.0182869685 -0.0298427007 asynchronous_release_0
0.044509 -0.0250000004 -0.0194402016 -0.0291046141 asynchronous_release_0
0.045534 -0.0250000004 0.0256998777 0.0237595514 asynchronous_release_0
0.028539 -0.0250000004 -0.00505098106 0.0346336194 asynchronous_release_0
0.044879 -0.0250000004 0.0265454074 -0.0228109918 asynchronous_release_0
0.038249 -0.0250000004 -0.0339264846 0.00860195591 asynchronous_release_0
0.030123 -0.0250000004 0.0253186224 -0.0241654167 asynchronous_release_1
0.046801 -0.0250000004 4.97214228e-05 -0.000998763125 asynchronous_release_1
0.017352 -0.0250000004 0.0271101751 0.0221368112 asynchronous_release_0
0.029288 -0.0250000004 -0.03439584 -0.00647504358 asynchronous_release_0
0.046343 -0.0250000004 0.0304553234 -0.0172474136 asynchronous_release_0
0.03375 -0.0250000004 0.017262205 -0.030446942 asynchronous_release_0
0.030229 -0.0250000004 0.00706065802 0.0342804187 asynchronous_release_0
0.039984 -0.0250000004 -0.0349537064 -0.00179955801 asynchronous_release_0
0.048073 -0.0250000004 1.00525685e-05 0.0349999986 asynchronous_release_0
0.041604 -0.0250000004 0.0242034239 0.0252822917 asynchronous_release_0
0.046152 -0.0250000004 0.00563419526 0.0345435355 asynchronous_release_0
0.042143 -0.0250000004 -0.0296359157 0.0186202175 asynchronous_release_0
0.047389 -0.0250000004 0.0169373282 -0.0306288575 asynchronous_release_0
0.033223 -0.0250000004 5.33274343e-05 -0.00099857708 asynchronous_release_0
0.047933 -0.0250000004 -0.0206868747 0.0282321309 asynchronous_release_0
0.04997 -0.0250000004 -0.00144090426 -0.0349703273 asynchronous_release_0
0.033992 -0.0250000004 0.0251173996 0.0243744998 asynchronous_release_0
0.025075 -0.0250000004 -0.00269594128 0.0348960155 asynchronous_release_0
0.037673 -0.0250000004 0.0303458011 -0.0174393909 asynchronous_release_0
0.045036 -0.0250000004 0.0273115312 -0.0218879022 asynchronous_release_0
0.033129 -0.0250000004 -0.0281826895 0.0207541806 asynchronous_release_0
0.025195 -0.0250000004 0.022781263 -0.026570925 asynchronous_release_0
0.012172 -0.0250000004 0.0249430796 -0.0245528569 asynchronous_release_0
0.045168 -0.0250000004 0.000971240593 -0.000238100212 asynchronous_release_0
0.033294 -0.0250000004 0.0147793047 -0.0317265213 asynchronous_release_0
0.047286 -0.0250000004 0.000917156076 0.000398528208 asynchronous_release_0
0.011973 -0.0250000004 0.00101712763 0.0349852176 asynchronous_release_0
0.042685 -0.0250000004 -0.0329746187 -0.0117334787 asynchronous_release_0
0.041379 -0.0250000004 0.0183171534 -0.029824183 asynchronous_release_2
0.035798 -0.0250000004 -0.000332410097 0.000943134947 asynchronous_release_0
0.026841 -0.0250000004 -0.0120429249 -0.032862866 asynchronous_release_0
0.043522 -0.0250000004 6.63149326e-05 -0.000997798742 asynchronous_release_1
0.019342 -0.0250000004 0.0218057898 0.0273771352 asynchronous_release_0
0.04741 -0.0250000004 0.0260693555 0.0233535587 asynchronous_release_0
0.023916 -0.0250000004 0.0177120489 0.0301874697 asynchronous_release_0
0.041056 -0.0250000004 0.03499914 -0.000245349465 asynchronous_release_0
0.031256 -0.0250000004 0.0344214216 -0.00633764423 asynchronous_release_0
0.031734 -0.0250000004 -0.0173738596 0.0303833672 asynchronous_release_0
0.031559 -0.0250000004 -0.00268937532 0.0348965222 asynchronous_release_1
0.028256 -0.0250000004 -0.000588014303 0.0349950602 asynchronous_release_0
0.039865 -0.0250000004 0.00708894606 0.0342745801 asynchronous_release_0
0.027131 -0.0250000004 0.023635481 -0.025814028 asynchronous_release_4
0.035288 -0.0250000004 0.0349685251 0.00148399837 asynchronous_release_0
0.044342 -0.0250000004 -0.00563709788 0.0345430619 asynchronous_release_0
0.007836 -0.0250000004 0.000600557727 0.000799581401 asynchronous_release_0
0.027012 -0.0250000004 -0.0281646933 -0.020778596 asynchronous_release_0
0.018656 -0.0250000004 0.00516441931 -0.0346168857 asynchronous_release_0
0.036081 -0.0250000004 -0.0193497212 -0.0291648468 asynchronous_release_0
0.042264 -0.0250000004 -0.0326024163 0.0127311607 asynchronous_release_0
0.027954 -0.0250000004 0.0235561888 0.0258864051 asynchronous_release_0
0.027588 -0.0250000004 -0.00702787295 -0.0342871551 asynchronous_release_0
0.033847 -0.0250000004 0.011296903 -0.0331267261 asynchronous_release_0
0.027278 -0.0250000004 0.00804283915 -0.0340633636 asynchronous_release_0
