0.024861 -0.0250000004 0.0225432136 -0.0267731866 synchronous_release_0
0.029283 -0.0250000004 -0.0119146529 -0.032909589 synchronous_release_0
0.038363 -0.0250000004 0.000571011043 -0.000820942379 synchronous_release_0
0.02553 -0.0250000004 -0.03397873 0.00839320585 synchronous_release_0
0.026542 -0.0250000004 0.0274122035 0.0217616888 synchronous_release_0
0.026367 -0.0250000004 0.0218706553 0.0273253442 synchronous_release_0
0.028933 -0.0250000004 -0.0167500381 0.0307316811 synchronous_release_1
0.023358 -0.0250000004 0.0349880234 0.000915543942 synchronous_release_0
0.006001 -0.0250000004 0.032149012 -0.0138362216 synchronous_release_0
0.032255 -0.0250000004 0.000458176436 0.000888861268 synchronous_release_0
0.026099 -0.0250000004 0.0245299875 0.0249655706 synchronous_release_0
0.024511 -0.0250000004 0.0312103656 0.015840236 synchronous_release_0
0.008099 -0.0250000004 -0.026403565 0.0229750246 synchronous_release_0
0.033715 -0.0250000004 0.026403565 -0.0229750246 synchronous_release_0
0.031099 -0.0250000004 0.0339289524 -0.0085922169 synchronous_release_0
0.036485 -0.0250000004 -0.0316484054 0.01494585 synchronous_release_0
0.032439 -0.0250000004 0.00394548781 0.0347769051 synchronous_release_0
0.028659 -0.0250000004 0.0295979674 -0.0186804799 synchronous_release_0
0.025202 -0.0250000004 -0.000998201827 5.99425717e-05 synchronous_release_0
0.044839 -0.0250000004 0.0345762041 0.0054301114 synchronous_release_0
0.009448 -0.0250000004 0.0313921415 0.0154768683 synchronous_release_0
0.023385 -0.0250000004 0.0349925078 0.000724151339 synchronous_release_0
0.026354 -0.0250000004 0.000115155131 -0.00099334752 synchronous_release_0
0.023777 -0.0250000004 0.0325330238 0.0129074536 synchronous_release_0
0.00383 -0.0250000004 0.0339429085 0.0085369175 synchronous_release_0
0.027154 -0.0250000004 -0.0285087327 -0.0203039937 synchronous_release_0
0.041178 -0.0250000004 0.0285087327 0.0203039937 synchronous_release_0
0.025432 -0.0250000004 0.000491631811 -0.000870803171 synchronous_release_0
0.025573 -0.0250000004 0.0339737734 -0.00841324674 synchronous_release_0
0.034173 -0.0250000004 0.00592688527 -0.0344945218 synchronous_release_0
0.011581 -0.0250000004 0.00560707911 0.0345479473 synchronous_release_0
0.024211 -0.0250000004 0.00689706038 0.034313708 synchronous_release_0
0.029838 -0.0250000004 0.0349159833 -0.00242365698 synchronous_release_0
0.033377 -0.0250000004 0.00809303579 0.0340514724 synchronous_release_0
0.03346 -0.0250000004 0.0140340677 -0.0320631399 synchronous_release_0
0.023924 -0.0250000004 0.019160114 -0.0292897598 synchronous_release_0
0.04185 -0.0250000004 0.0157856191 0.0312380254 synchronous_release_0
0.027992 -0.0250000004 -0.0205282978 0.0283476452 synchronous_release_0
0.023964 -0.0250000004 0.0121899323 -0.03280862 synchronous_release_0
0.027379 -0.0250000004 -0.0338484198 -0.00890418317 synchronous_release_0
0.004895 -0.0250000004 0.0347768393 -0.00394606701 synchronous_release_0
0.003948 -0.0250000004 -0.0106427505 0.0333426433 synchronous_release_0
0.02354 -0.0250000004 0.0027968547 -0.0348880725 synchronous_release_0
0.034574 -0.0250000004 0.0316123844 -0.015021889 synchronous_release_0
0.029186 -0.0250000004 0.0330953179 0.0113885879 synchronous_release_0
0.026766 -0.0250000004 0.0169341049 -0.0306306397 synchronous_release_0
0.033429 -0.0250000004 0.0278091325 -0.0212521093 synchronous_release_0
0.029695 -0.0250000004 -0.0135479461 0.0322715534 synchronous_release_0
0.023829 -0.0250000004 0.00500462012 -0.034640349 synchronous_release_0
0.028077 -0.0250000004 -0.0144160668 -0.0318932127 synchronous_release_0
0.038174 -0.0250000004 0.0144160668 0.0318932127 synchronous_release_0
0.03931 -0.0250000004 0.00746795176 0.0341940009 synchronous_release_0
