0.000000000000000000e+00 0.000000000000000000e+00 5.757750000000000057e+01 5.872000000000000000e+03
9.999999999999802612e-06 8.870040213750000901e-02 5.767125000000000057e+01 5.871997500000000400e+03
1.999999999999960522e-05 6.382102115999999103e-02 5.758749999999999858e+01 5.872002499999999600e+03
2.999999999999969244e-05 7.932556298125000016e-02 5.785750000000000171e+01 5.871997500000000400e+03
3.999999999999921045e-05 7.031129448125002235e-02 5.788875000000000171e+01 5.871996250000000146e+03
5.000000000000078844e-05 7.961401965250000656e-02 5.800124999999999886e+01 5.871971249999999600e+03
5.999999999999938488e-05 7.680156780749998469e-02 5.803750000000000142e+01 5.871960000000000036e+03
7.000000000000050886e-05 7.510173432999997511e-02 5.792249999999999943e+01 5.871939999999999600e+03
7.999999999999842090e-05 7.490857145375001691e-02 5.787874999999999659e+01 5.871928750000000036e+03
9.000000000000072395e-05 8.581583635500003582e-02 5.793750000000000000e+01 5.871895000000000437e+03
1.000000000000015769e-04 8.653697785250002994e-02 5.817625000000000313e+01 5.871923749999999927e+03
1.099999999999992314e-04 8.929042718250006228e-02 5.815124999999999744e+01 5.871949999999999818e+03
1.199999999999987698e-04 8.942154366625000572e-02 5.830749999999999744e+01 5.871951250000000073e+03
1.300000000000017233e-04 8.953248861249994695e-02 5.824875000000000114e+01 5.871951250000000073e+03
1.400000000000010177e-04 9.101835702499991299e-02 5.835374999999999801e+01 5.871944999999999709e+03
1.499999999999981979e-04 9.028691349875009320e-02 5.836249999999999716e+01 5.871975000000000364e+03
1.599999999999968418e-04 9.005254253625004368e-02 5.845374999999999943e+01 5.871970000000000255e+03
1.700000000000026956e-04 8.908218301874999689e-02 5.830624999999999858e+01 5.871971249999999600e+03
1.800000000000014479e-04 8.930135348799993211e-02 5.833124999999999716e+01 5.871973750000000109e+03
1.899999999999979234e-04 8.938358891725003974e-02 5.833250000000000313e+01 5.871967499999999745e+03
2.000000000000031538e-04 8.956577206150012627e-02 5.832625000000000171e+01 5.871981249999999818e+03
2.099999999999978403e-04 9.055476607774982922e-02 5.831125000000000114e+01 5.871967499999999745e+03
2.199999999999984628e-04 9.115883919925003853e-02 5.832750000000000057e+01 5.871989999999999782e+03
2.300000000000007930e-04 9.048757898925002818e-02 5.840749999999999886e+01 5.871952500000000327e+03
2.399999999999975395e-04 8.770883269675006089e-02 5.837874999999999659e+01 5.871951250000000073e+03
2.500000000000001678e-04 8.714273669724992288e-02 5.843249999999999744e+01 5.871953749999999673e+03
2.600000000000034467e-04 8.828435909499984802e-02 5.829999999999999716e+01 5.871965000000000146e+03
2.699999999999984856e-04 8.749849977712513549e-02 5.840749999999999886e+01 5.871958749999999782e+03
2.800000000000020355e-04 8.785048550875006190e-02 5.847124999999999773e+01 5.871965000000000146e+03
2.900000000000050975e-04 8.765599045825002433e-02 5.850374999999999659e+01 5.871963749999999891e+03
2.999999999999963959e-04 8.747446171562499317e-02 5.860625000000000284e+01 5.871935000000000400e+03
