0.057103 -0.0250000004 -0.0155466158 0.0313576584 asynchronous_release_0
0.040132 -0.0250000004 -0.000444895894 -0.000895582293 asynchronous_release_0
0.06872 -0.0250000004 -0.00517834329 -0.0346148055 asynchronous_release_0
0.01961 -0.0250000004 0.0309078478 0.0164226961 asynchronous_release_0
0.011231 -0.0250000004 0.0102425694 -0.0334677423 asynchronous_release_0
0.056611 -0.0250000004 0.0292766834 0.0191800889 asynchronous_release_0
0.040779 -0.0250000004 0.00689871561 0.0343133753 asynchronous_release_0
0.053778 -0.0250000004 0.0286775722 0.0200648163 asynchronous_release_0
0.068992 -0.0250000004 -0.0317154267 0.0148030979 asynchronous_release_0
0.070874 -0.0250000004 -0.00820116775 0.0340255911 asynchronous_release_0
0.045258 -0.0250000004 0.0312180241 0.0158251372 asynchronous_release_0
0.056978 -0.0250000004 0.0212952462 -0.0277761136 asynchronous_release_0
0.04223 -0.0250000004 0.0334424891 -0.0103247237 asynchronous_release_1
0.034629 -0.0250000004 0.00608587787 0.0344668259 asynchronous_release_0
0.018253 -0.0250000004 0.00980318325 0.0335990714 asynchronous_release_1
0.049213 -0.0250000004 0.000911387298 -0.000411549746 asynchronous_release_0
0.06479 -0.0250000004 -0.0289276306 -0.0197025935 asynchronous_release_0
0.007118 -0.0250000004 0.0292981472 -0.0191472862 asynchronous_release_0
0.053303 -0.0250000004 -0.0325564804 0.0128481744 asynchronous_release_0
0.063837 -0.0250000004 0.0311733354 -0.0159129871 asynchronous_release_0
0.049106 -0.0250000004 0.0193347065 -0.0291748029 asynchronous_release_0
0.059409 -0.0250000004 0.0318077988 0.014603559 asynchronous_release_1
0.051233 -0.0250000004 0.0347630422 -0.00406582019 asynchronous_release_3
0.057308 -0.0250000004 -0.0122906276 0.032771031 asynchronous_release_0
0.067336 -0.0250000004 0.021968332 0.0272468785 asynchronous_release_0
0.068704 -0.0250000004 -0.0331284955 0.011291713 asynchronous_release_0
0.043254 -0.0250000004 0.0167224811 -0.0307466848 asynchronous_release_1
0.056446 -0.0250000004 -0.000400804237 -0.000916163721 asynchronous_release_0
0.072622 -0.0250000004 0.0331922116 0.0111030217 asynchronous_release_0
0.038885 -0.0250000004 -0.00587962462 -0.0345026088 asynchronous_release_0
0.016818 -0.0250000004 -0.000475017899 -0.0349967764 asynchronous_release_0
0.07635 -0.0250000004 -0.0142551294 -0.0319654702 asynchronous_release_0
0.065527 -0.0250000004 0.0157900152 -0.0312358035 asynchronous_release_0
0.066305 -0.0250000004 -0.0324706321 -0.0130636156 asynchronous_release_0
0.07718 -0.0250000004 0.0297882874 -0.018375471 asynchronous_release_0
0.078055 -0.0250000004 -0.0175931206 0.0302569349 asynchronous_release_0
0.043642 -0.0250000004 0.000904686656 -0.000426077521 asynchronous_release_0
0.06902 -0.0250000004 0.0199655003 -0.028746805 asynchronous_release_0
0.066614 -0.0250000004 0.0234930668 0.0259437047 asynchronous_release_0
0.070056 -0.0250000004 -0.0144998799 0.0318551955 asynchronous_release_0
0.054377 -0.0250000004 0.0332708443 -0.0108651239 asynchronous_release_0
0.065195 -0.0250000004 -0.0260448955 -0.0233808344 asynchronous_release_0
0.050407 -0.0250000004 0.0253807328 -0.0241001743 asynchronous_release_0
0.071796 -0.0250000004 -0.0335617296 -0.00993027226 asynchronous_release_0
0.058958 -0.0250000004 0.00732265445 0.0342254106 asynchronous_release_0
0.070273 -0.0250000004 0.034897576 0.00267566611 asynchronous_release_0
0.028748 -0.0250000004 -0.00873379017 -0.0338927855 asynchronous_release_0
0.054312 -0.0250000004 0.0348794141 -0.00290283839 asynchronous_release_0
0.071815 -0.0250000004 -0.0135923624 0.032252871 asynchronous_release_0
0.061518 -0.0250000004 0.0347279868 -0.00435510438 asynchronous_release_1
0.066656 -0.0250000004 0.0181772623 0.0299096495 asynchronous_release_0
0.046245 -0.0250000004 -0.0295180045 0.0188065789 asynchronous_release_0
0.038479 -0.0250000004 -0.0119612512 -0.0328926811 asynchronous_release_0
0.046891 -0.0250000004 -0.028410429 0.0204413191 asynchronous_release_0
0.066149 -0.0250000004 0.0319079161 0.0143834937 asynchronous_release_0
0.056909 -0.0250000004 0.00586439615 -0.0345052004 asynchronous_release_0
0.065094 -0.0250000004 0.000418611509 -0.000908165406 asynchronous_release_0
0.065035 -0.0250000004 0.029742969 -0.0184487343 asynchronous_release_1
0.078995 -0.0250000004 -0.0332748127 -0.0108529645 asynchronous_release_0
0.076112 -0.0250000004 0.0083703031 -0.0339843791 asynchronous_release_0
0.037469 -0.0250000004 0.034961539 -0.00164036325 asynchronous_release_0
0.060456 -0.0250000004 0.0349737007 0.00135656053 asynchronous_release_0
0.035505 -0.0250000004 0.0150860145 -0.0315818328 asynchronous_release_0
0.061161 -0.0250000004 0.034835513 0.00338925252 asynchronous_release_0
0.065457 -0.0250000004 0.0334041343 0.0104481488 asynchronous_release_0
0.024299 -0.0250000004 -0.0183208223 0.0298219294 asynchronous_release_0
0.051753 -0.0250000004 -0.00163661539 0.0349617146 asynchronous_release_0
