0.043309 -0.0250000004 0.0263607986 0.0230240808 synchronous_release_0
0.002603 -0.0250000004 -0.000926191276 -0.000377054003 synchronous_release_0
0.057103 -0.0250000004 -0.0155466158 0.0313576584 asynchronous_release_0
0.005606 -0.0250000004 -0.0193832209 -0.0291425934 synchronous_release_0
0.043649 -0.0250000004 -0.000386575925 -0.0349978651 synchronous_release_0
0.007207 -0.0250000004 0.0343810912 -0.00655290554 synchronous_release_0
0.040132 -0.0250000004 -0.000444895894 -0.000895582293 asynchronous_release_0
0.004631 -0.0250000004 0.0338663007 -0.00883593091 synchronous_release_0
0.045247 -0.0250000004 0.0280819006 0.0208903532 synchronous_release_0
0.051719 -0.0250000004 0.0158648249 -0.0311978738 synchronous_release_1
0.044327 -0.0250000004 0.0269911301 -0.0222818064 synchronous_release_1
0.043671 -0.0250000004 0.0332102164 0.011049051 synchronous_release_0
0.04524 -0.0250000004 0.0337671528 -0.0092075727 synchronous_release_1
0.050253 -0.0250000004 0.0335945392 -0.00981870333 synchronous_release_0
0.043106 -0.0250000004 0.0116286475 -0.0330117336 synchronous_release_0
0.045608 -0.0250000004 -0.000838431674 -0.0349899562 synchronous_release_0
0.045614 -0.0250000004 0.0340376848 0.0081508291 synchronous_release_0
0.050251 -0.0250000004 0.0011304836 -0.0349817382 synchronous_release_0
0.042471 -0.0250000004 0.0325689578 -0.0128165124 synchronous_release_1
0.06872 -0.0250000004 -0.00517834329 -0.0346148055 asynchronous_release_0
0.045006 -0.0250000004 0.0251573879 0.0243332249 synchronous_release_0
0.04317 -0.0250000004 -0.000671720155 0.0349935536 synchronous_release_1
0.01961 -0.0250000004 0.0309078478 0.0164226961 asynchronous_release_0
0.050993 -0.0250000004 0.0337320655 -0.00933529621 synchronous_release_1
0.011231 -0.0250000004 0.0102425694 -0.0334677423 asynchronous_release_0
0.045474 -0.0250000004 0.0307882466 -0.0166458365 synchronous_release_0
0.060035 -0.0250000004 0.0322964671 0.0134884474 synchronous_release_0
0.043605 -0.0250000004 0.0206720762 0.0282429684 synchronous_release_0
0.044751 -0.0250000004 -0.000608761947 0.000793352943 synchronous_release_0
0.044063 -0.0250000004 0.0189734573 0.0294110169 synchronous_release_0
0.046071 -0.0250000004 -0.0159839592 0.0311370045 synchronous_release_0
0.050785 -0.0250000004 0.0349574165 -0.00172598758 synchronous_release_0
0.050786 -0.0250000004 -0.000263648146 -0.034999007 synchronous_release_0
0.072269 -0.0250000004 0.0191170238 0.0293179024 synchronous_release_0
