0.035467 -0.0250000004 0.0284235035 0.0204231351 synchronous_release_0
0.044187 -0.0250000004 0.00347520202 -0.0348270437 synchronous_release_0
0.024732 -0.0250000004 0.0340126167 -0.00825481112 synchronous_release_0
0.007216 -0.0250000004 -0.00168264157 -0.0349595297 synchronous_release_0
0.023273 -0.0250000004 0.0343538352 0.00669432673 synchronous_release_0
0.026994 -0.0250000004 0.0308633902 0.0165060943 synchronous_release_0
0.026687 -0.0250000004 0.0349986975 -0.000301945628 synchronous_release_0
0.025496 -0.0250000004 0.00792732314 -0.0340904319 synchronous_release_0
0.026352 -0.0250000004 0.0334857374 -0.0101835845 synchronous_release_0
0.027237 -0.0250000004 0.0342030892 0.00742621614 synchronous_release_0
0.0256 -0.0250000004 -0.000584630788 0.000811299477 synchronous_release_0
0.028242 -0.0250000004 0.0247283932 0.0247690648 synchronous_release_0
0.02408 -0.0250000004 0.0324230677 -0.0131812246 synchronous_release_1
0.030414 -0.0250000004 0.0214453222 0.0276604077 synchronous_release_0
0.023583 -0.0250000004 -0.0316915367 -0.0148541745 synchronous_release_1
0.037015 -0.0250000004 -0.000893086712 -0.000449884569 synchronous_release_0
0.028689 -0.0250000004 0.0330790018 -0.0114358926 synchronous_release_0
0.03084 -0.0250000004 0.0340519748 0.00809092139 synchronous_release_0
0.033236 -0.0250000004 0.0315483756 -0.0151558568 synchronous_release_0
0.026542 -0.0250000004 -0.0155728341 0.0313446461 synchronous_release_0
0.025987 -0.0250000004 0.000719835555 -0.000694144635 synchronous_release_1
0.027734 -0.0250000004 -0.0169341049 0.0306306397 synchronous_release_0
0.023047 -0.0250000004 0.000403203132 -0.000915110504 synchronous_release_1
0.02918 -0.0250000004 0.0227335082 -0.0266117945 synchronous_release_0
0.03112 -0.0250000004 0.0344132442 0.00638189838 synchronous_release_0
0.00366 -0.0250000004 0.0157692891 0.0312462721 synchronous_release_0
0.033689 -0.0250000004 0.000989068448 -0.000147457133 synchronous_release_0
0.009802 -0.0250000004 0.0278375261 0.0212149037 synchronous_release_0
0.024699 -0.0250000004 -0.0190973362 0.0293307305 synchronous_release_0
0.027325 -0.0250000004 -0.000162833574 -0.00098665355 synchronous_release_0
0.023207 -0.0250000004 0.0349368582 -0.00210141437 synchronous_release_0
0.028497 -0.0250000004 -0.0212308885 0.0278253369 synchronous_release_0
0.031565 -0.0250000004 -0.0308875466 -0.0164608464 synchronous_release_0
0.024069 -0.0250000004 -0.000470309898 0.000882501331 synchronous_release_1
0.028582 -0.0250000004 0.0348824002 -0.00286673255 synchronous_release_0
0.005439 -0.0250000004 0.00110696897 0.0349824902 synchronous_release_0
0.027453 -0.0250000004 0.0308492097 0.0165325818 synchronous_release_0
0.029751 -0.0250000004 0.0234429633 0.0259889875 synchronous_release_0
0.026197 -0.0250000004 0.0346124105 -0.00519432756 synchronous_release_0
0.008027 -0.0250000004 0.0299895574 -0.0180451225 synchronous_release_0
0.043391 -0.0250000004 0.0306223132 0.0169491573 synchronous_release_0
0.026474 -0.0250000004 0.00544510993 -0.0345738453 synchronous_release_1
0.024047 -0.0250000004 -0.000259159044 0.00096583466 synchronous_release_0
0.026211 -0.0250000004 0.0159411937 0.0311589208 synchronous_release_0
0.024086 -0.0250000004 0.0195558491 0.0290270351 synchronous_release_1
0.047494 -0.0250000004 -0.000985855379 0.000167598244 synchronous_release_0
0.042752 -0.0250000004 0.000999902274 -1.3980091e-05 synchronous_release_0
0.026104 -0.0250000004 0.0243552673 0.0251360489 synchronous_release_0
0.04028 -0.0250000004 0.014764444 0.0587963536 synchronous_release_0
0.025797 -0.0250000004 -0.0166168847 0.030803882 synchronous_release_0
0.032764 -0.0250000004 -0.0324879098 0.0130205881 synchronous_release_1
0.026458 -0.0250000004 0.0349901604 -0.000829862957 synchronous_release_1
0.023709 -0.0250000004 0.0346901309 0.0046470223 synchronous_release_0
0.00447 -0.0250000004 0.0349659059 0.00154448236 synchronous_release_0
0.041398 -0.0250000004 0.0210543316 0.0279591688 synchronous_release_1
0.024176 -0.0250000004 -0.025312676 -0.0241716453 synchronous_release_0
0.032656 -0.0250000004 0.0180319732 -0.0299974656 synchronous_release_0
0.03744 -0.0250000004 0.0315011644 0.0152537419 synchronous_release_0
0.024016 -0.0250000004 0.0127276032 -0.0326038052 synchronous_release_0
0.028451 -0.0250000004 0.0182466223 0.0298673865 synchronous_release_0
0.043464 -0.0250000004 0.034840512 0.00333747294 synchronous_release_1
0.003555 -0.0250000004 0.0335074609 -0.0101118773 synchronous_release_0
0.02796 -0.0250000004 0.034859624 -0.00313155147 synchronous_release_0
0.024932 -0.0250000004 0.031427128 0.0154057011 synchronous_release_0
0.028632 -0.0250000004 -0.000997701193 6.77667271e-05 synchronous_release_0
0.032986 -0.0250000004 0.0109036133 -0.0332582504 synchronous_release_0
0.004047 -0.0250000004 0.0329304613 -0.0118568428 synchronous_release_0
0.023804 -0.0250000004 0.0113332779 0.0595529748 synchronous_release_0
0.029138 -0.0250000004 0.0343829261 -0.00654327103 synchronous_release_1
0.024193 -0.0250000004 0.00278546963 -0.0348889833 synchronous_release_0
0.023848 -0.0250000004 0.00951487277 0.0336818526 synchronous_release_0
0.003603 -0.0250000004 0.0340292036 -0.0081861654 synchronous_release_0
0.034533 -0.0250000004 0.0274430898 0.021722726 synchronous_release_0
0.026044 -0.0250000004 0.000978580611 0.000205864005 synchronous_release_0
0.025017 -0.0250000004 0.0187356345 -0.0295630851 synchronous_release_0
0.007813 -0.0250000004 0.025381603 0.0240992579 synchronous_release_1
0.024062 -0.0250000004 0.033561371 -0.009931484 synchronous_release_1
0.031199 -0.0250000004 0.0346785819 0.00473243664 synchronous_release_1
0.024873 -0.0250000004 0.0259404289 0.0547913693 synchronous_release_0
