0.045038 -0.0250000004 0.00168264157 0.0349595297 asynchronous_release_1
0.034839 -0.0250000004 0.00792362582 -0.0340912915 asynchronous_release_0
0.029157 -0.0250000004 -0.00258482176 0.0349044223 asynchronous_release_0
0.027191 -0.0250000004 0.0309388349 0.0163642445 asynchronous_release_1
0.045021 -0.0250000004 0.000181295627 -0.000983428643 asynchronous_release_0
0.041963 -0.0250000004 0.000509567531 0.000860430666 asynchronous_release_0
0.036224 -0.0250000004 0.0158154088 -0.0312229538 asynchronous_release_0
0.032603 -0.0250000004 -0.00441903372 0.0347199099 asynchronous_release_0
0.032015 -0.0250000004 0.0270307522 -0.022233723 asynchronous_release_1
0.033416 -0.0250000004 -0.00917540411 0.033775908 asynchronous_release_0
0.047118 -0.0250000004 0.000653756392 0.000756705081 asynchronous_release_0
0.037215 -0.0250000004 -0.00139352468 0.0349722474 asynchronous_release_0
0.015247 -0.0250000004 -0.000904922242 0.000425576945 asynchronous_release_0
0.041133 -0.0250000004 -0.0338337707 -0.0089596854 asynchronous_release_0
0.042703 -0.0250000004 -0.000960111255 -0.0349868288 asynchronous_release_0
0.038413 -0.0250000004 -0.00201171032 -0.0349421382 asynchronous_release_0
0.04962 -0.0250000004 -0.0243041352 0.025185492 asynchronous_release_0
0.023283 -0.0250000004 0.0293713457 0.0190348116 asynchronous_release_0
0.04168 -0.0250000004 -0.0321554846 0.0138211726 asynchronous_release_0
0.033695 -0.0250000004 0.021087135 0.0279344364 asynchronous_release_0
0.043457 -0.0250000004 0.0305314396 0.0171123113 asynchronous_release_0
0.024109 -0.0250000004 0.0177669939 0.0301551642 asynchronous_release_0
0.045719 -0.0250000004 0.0258972662 -0.0235442478 asynchronous_release_0
0.029496 -0.0250000004 0.0311436721 0.0159709639 asynchronous_release_0
0.039349 -0.0250000004 0.0278751251 0.0211654767 asynchronous_release_0
0.024938 -0.0250000004 -0.0349106256 0.00249964445 asynchronous_release_1
0.036976 -0.0250000004 0.0104612912 -0.0334000207 asynchronous_release_0
0.02922 -0.0250000004 -0.0140529263 -0.0320548789 asynchronous_release_0
0.029797 -0.0250000004 -0.0136097022 0.0322455579 asynchronous_release_0
0.046844 -0.0250000004 -0.0150552779 0.0315964968 asynchronous_release_0
0.043543 -0.0250000004 0.000975524399 0.000219891214 asynchronous_release_1
0.044791 -0.0250000004 0.0345691021 0.00547514228 asynchronous_release_0
0.028322 -0.0250000004 -0.0297182972 0.0184884508 asynchronous_release_0
0.031561 -0.0250000004 -0.0145928323 0.0318127214 asynchronous_release_0
0.043422 -0.0250000004 -0.0287197014 0.0200044683 asynchronous_release_0
0.026998 -0.0250000004 0.0173595944 0.0303915199 asynchronous_release_0
0.026941 -0.0250000004 -0.025975232 0.0234582038 asynchronous_release_0
0.034736 -0.0250000004 0.0186356411 0.0296262195 asynchronous_release_0
0.027158 -0.0250000004 0.000575712731 0.000817652035 asynchronous_release_0
0.022515 -0.0250000004 0.00991310894 0.0335668031 asynchronous_release_0
0.014027 -0.0250000004 -0.0292531093 -0.0192160244 asynchronous_release_0
0.043953 -0.0250000004 -0.0235391687 0.0259018829 asynchronous_release_0
0.048446 -0.0250000004 0.0170246689 0.0305803965 asynchronous_release_0
0.042686 -0.0250000004 0.0334589089 -0.0102713881 asynchronous_release_0
0.037254 -0.0250000004 -0.0174757939 0.0303248517 asynchronous_release_0
0.027487 -0.0250000004 -0.032943043 -0.0118218406 asynchronous_release_0
0.04874 -0.0250000004 -0.020655149 -0.0282553503 asynchronous_release_0
0.030234 -0.0250000004 -0.0166111035 0.0308069998 asynchronous_release_0
0.043884 -0.0250000004 -0.0631025473 0.0302996456 asynchronous_release_0
0.03032 -0.0250000004 -0.0167657754 0.0307230984 asynchronous_release_0
0.023716 -0.0250000004 -0.0327038849 -0.0124681959 asynchronous_release_0
0.012875 -0.0250000004 -0.0321948168 0.0137293033 asynchronous_release_0
0.02584 -0.0250000004 0.0092839407 0.033746236 asynchronous_release_0
0.032262 -0.0250000004 -0.00874933514 -0.0338887759 asynchronous_release_0
0.017009 -0.0250000004 0.0349577692 -0.00171882871 asynchronous_release_0
0.028022 -0.0250000004 0.000768403193 0.000639966041 asynchronous_release_0
0.024429 -0.0250000004 0.00937233343 0.0337217936 asynchronous_release_3
0.028052 -0.0250000004 0.030434833 0.0172835454 asynchronous_release_0
0.039609 -0.0250000004 -0.0141233615 -0.0320239076 asynchronous_release_0
0.027315 -0.0250000004 -0.0348107213 0.00363506314 asynchronous_release_0
0.044419 -0.0250000004 -0.0312044738 -0.0158518395 asynchronous_release_0
0.042562 -0.0250000004 0.00706294083 -0.0342799485 asynchronous_release_0
0.02668 -0.0250000004 -0.0119422173 -0.0328995964 asynchronous_release_0
0.045019 -0.0250000004 0.001143437 -0.0349813172 asynchronous_release_0
0.03709 -0.0250000004 0.00082939721 -0.00055865935 asynchronous_release_0
0.024589 -0.0250000004 1.37656082e-05 -0.00099990525 asynchronous_release_0
0.047268 -0.0250000004 0.00572036716 0.0345293701 asynchronous_release_0
