4.199999999999838086e-04 9.041053778575020017e-02 5.805700000000000216e+01 5.871999499999999898e+03
4.300000000000152767e-04 9.096445112105021324e-02 5.802450000000000330e+01 5.872011999999999716e+03
4.399999999999963294e-04 9.088349424054965875e-02 5.798149999999999693e+01 5.872005000000000109e+03
4.499999999999807973e-04 9.109459194435023943e-02 5.797749999999999915e+01 5.872007999999999811e+03
4.600000000000102054e-04 9.046876662249986323e-02 5.802150000000000318e+01 5.872020000000000437e+03
4.699999999999927218e-04 9.023781453874937797e-02 5.795600000000000307e+01 5.872021999999999935e+03
4.800000000000129142e-04 9.100805498930007731e-02 5.806400000000000006e+01 5.872018500000000131e+03
4.899999999999918527e-04 9.035166909474992569e-02 5.795550000000000068e+01 5.872033499999999549e+03
4.999999999999725801e-04 9.091574890449997948e-02 5.804350000000000165e+01 5.872056499999999687e+03
5.100000000000088187e-04 9.135589971429959599e-02 5.803450000000000131e+01 5.872062500000000000e+03
5.199999999999905219e-04 9.181240509799995508e-02 5.811849999999999739e+01 5.872076500000000124e+03
5.300000000000043175e-04 9.158224690409962065e-02 5.811500000000000199e+01 5.872101999999999862e+03
5.399999999999898154e-04 9.089587744830014693e-02 5.804200000000000159e+01 5.872089500000000044e+03
5.500000000000255119e-04 9.065928477625025128e-02 5.805250000000000199e+01 5.872106999999999971e+03
5.599999999999926868e-04 9.087927978249987770e-02 5.816550000000000153e+01 5.872113500000000386e+03
5.699999999999791605e-04 9.048427854145026095e-02 5.820000000000000284e+01 5.872119499999999789e+03
5.800000000000190854e-04 8.998353677319963217e-02 5.831099999999999994e+01 5.872127499999999600e+03
5.900000000000012223e-04 9.032113722850003412e-02 5.822149999999999892e+01 5.872118000000000393e+03
6.000000000000046095e-04 9.077728972240002581e-02 5.822849999999999682e+01 5.872134000000000015e+03
6.099999999999995400e-04 9.053753973470030081e-02 5.816250000000000142e+01 5.872118000000000393e+03
6.199999999999966389e-04 9.044509941155010058e-02 5.813799999999999812e+01 5.872111499999999978e+03
6.299999999999921114e-04 9.106986715439981117e-02 5.806000000000000227e+01 5.872112500000000182e+03
6.399999999999793441e-04 9.078269829259975887e-02 5.804650000000000176e+01 5.872119499999999789e+03
6.500000000000220879e-04 9.142298871980056307e-02 5.802750000000000341e+01 5.872127999999999702e+03
6.600000000000211383e-04 9.242411463650020143e-02 5.800000000000000000e+01 5.872146999999999935e+03
6.699999999999689060e-04 9.227166708039963305e-02 5.796450000000000102e+01 5.872135000000000218e+03
6.800000000000126256e-04 9.258184025370008730e-02 5.802349999999999852e+01 5.872126500000000306e+03
6.900000000000142781e-04 9.284539813900005711e-02 5.814399999999999835e+01 5.872134000000000015e+03
6.999999999999870909e-04 9.273055294219935407e-02 5.823899999999999721e+01 5.872153500000000349e+03
7.099999999999896108e-04 9.319179329209968665e-02 5.828000000000000114e+01 5.872171500000000378e+03
7.200000000000346314e-04 9.330368872609988429e-02 5.820900000000000318e+01 5.872167999999999665e+03
7.299999999999724244e-04 9.306874146375014589e-02 5.812550000000000239e+01 5.872160499999999956e+03
7.399999999999778717e-04 9.288692092745071127e-02 5.804899999999999949e+01 5.872166000000000167e+03
7.500000000000145439e-04 9.244456884660021134e-02 5.812049999999999983e+01 5.872176999999999680e+03
7.600000000000244364e-04 9.257179338704962790e-02 5.818599999999999994e+01 5.872179500000000189e+03
7.699999999999923702e-04 9.280809907719944629e-02 5.804200000000000159e+01 5.872162500000000364e+03
7.800000000000028048e-04 9.385933745504955461e-02 5.798449999999999704e+01 5.872162500000000364e+03
7.900000000000146488e-04 9.490587037415022797e-02 5.806750000000000256e+01 5.872163999999999760e+03
7.999999999999771617e-04 9.498515028805028237e-02 5.814099999999999824e+01 5.872159999999999854e+03
8.099999999999815247e-04 9.493426969614930655e-02 5.818350000000000222e+01 5.872161500000000160e+03
8.200000000000270874e-04 9.563391381795009749e-02 5.831799999999999784e+01 5.872167000000000371e+03
8.300000000000417504e-04 9.576411342869946275e-02 5.828199999999999648e+01 5.872168999999999869e+03
8.399999999999676172e-04 9.604574334894952492e-02 5.823749999999999716e+01 5.872169499999999971e+03
8.500000000000140473e-04 9.640219329475052668e-02 5.827600000000000335e+01 5.872188000000000102e+03
8.600000000000305534e-04 9.649879272285004361e-02 5.834449999999999648e+01 5.872198000000000320e+03
8.699999999999774537e-04 9.627487453069891177e-02 5.835900000000000176e+01 5.872199499999999716e+03
8.799999999999926588e-04 9.629205534859903992e-02 5.839249999999999829e+01 5.872190999999999804e+03
8.900000000000105743e-04 9.650331515784918435e-02 5.837149999999999750e+01 5.872189999999999600e+03
8.999999999999615946e-04 9.674834120520066361e-02 5.832999999999999829e+01 5.872187500000000000e+03
9.099999999999781007e-04 9.633182253800036399e-02 5.845499999999999829e+01 5.872188000000000102e+03
9.200000000000204108e-04 9.659219839089994153e-02 5.847050000000000125e+01 5.872175000000000182e+03
9.300000000000386517e-04 9.664226362955033456e-02 5.840449999999999875e+01 5.872182499999999891e+03
9.399999999999854436e-04 9.638746359754925275e-02 5.843849999999999767e+01 5.872182999999999993e+03
9.500000000000061780e-04 9.615624610209998202e-02 5.839500000000000313e+01 5.872182499999999891e+03
9.600000000000258283e-04 9.638957330159972359e-02 5.848499999999999943e+01 5.872182499999999891e+03
9.699999999999690424e-04 9.650211228775008865e-02 5.844950000000000045e+01 5.872174500000000080e+03
9.799999999999837053e-04 9.685077272575035034e-02 5.841899999999999693e+01 5.872154000000000451e+03
9.900000000000331712e-04 9.741091723415117032e-02 5.834049999999999869e+01 5.872135000000000218e+03
9.999999999999451602e-04 9.737140744334997489e-02 5.834150000000000347e+01 5.872123499999999694e+03
1.009999999999968388e-03 9.728127188114900348e-02 5.827300000000000324e+01 5.872118499999999585e+03
1.020000000000017637e-03 9.709109551564985841e-02 5.817349999999999710e+01 5.872126000000000204e+03
1.030000000000035878e-03 9.677858715499934594e-02 5.824699999999999989e+01 5.872144000000000233e+03
1.039999999999981044e-03 9.667178932075008724e-02 5.816400000000000148e+01 5.872154499999999643e+03
1.050000000000006223e-03 9.707800588980014522e-02 5.825900000000000034e+01 5.872127999999999702e+03
1.060000000000008635e-03 9.702754543334933535e-02 5.829699999999999704e+01 5.872123499999999694e+03
1.069999999999953801e-03 9.650894915994967516e-02 5.833550000000000324e+01 5.872127000000000407e+03
1.079999999999979631e-03 9.619226099705015243e-02 5.832900000000000063e+01 5.872127000000000407e+03
1.090000000000025194e-03 9.660384827450055334e-02 5.837850000000000250e+01 5.872123999999999796e+03
1.100000000000051024e-03 9.646512931664938395e-02 5.839999999999999858e+01 5.872129500000000007e+03
1.110000000000003779e-03 9.646923997660082628e-02 5.847099999999999653e+01 5.872151499999999942e+03
1.119999999999985374e-03 9.631102042025051213e-02 5.833500000000000085e+01 5.872155499999999847e+03
1.130000000000010553e-03 9.655382446090080006e-02 5.837950000000000017e+01 5.872154000000000451e+03
1.139999999999958321e-03 9.607881824660043091e-02 5.834499999999999886e+01 5.872145499999999629e+03
1.149999999999986753e-03 9.602594554209992195e-02 5.827649999999999864e+01 5.872130500000000211e+03
1.160000000000038171e-03 9.587700335210079527e-02 5.827900000000000347e+01 5.872131500000000415e+03
1.169999999999972928e-03 9.604125272164973359e-02 5.833400000000000318e+01 5.872130500000000211e+03
1.180000000000002445e-03 9.608537996925008151e-02 5.836350000000000193e+01 5.872113000000000284e+03
1.189999999999985991e-03 9.580879687404995904e-02 5.843599999999999994e+01 5.872121000000000095e+03
1.200000000000009219e-03 9.580364584084967439e-02 5.837049999999999983e+01 5.872115499999999884e+03
1.209999999999968479e-03 9.594876814915108409e-02 5.836650000000000205e+01 5.872129500000000007e+03
1.219999999999999080e-03 9.652419621759997237e-02 5.837349999999999994e+01 5.872140999999999622e+03
1.230000000000029898e-03 9.678070461140036995e-02 5.835900000000000176e+01 5.872131000000000313e+03
1.239999999999993278e-03 9.706796975704969077e-02 5.851149999999999807e+01 5.872122999999999593e+03
1.250000000000020409e-03 9.701141363714997634e-02 5.845049999999999812e+01 5.872125000000000000e+03
1.259999999999984223e-03 9.706564345244977909e-02 5.833100000000000307e+01 5.872133499999999913e+03
1.270000000000013523e-03 9.728936765990066349e-02 5.830799999999999983e+01 5.872131999999999607e+03
1.279999999999958688e-03 9.730677513494997988e-02 5.823349999999999937e+01 5.872129500000000007e+03
1.290000000000012708e-03 9.742453713285099959e-02 5.834049999999999869e+01 5.872130500000000211e+03
1.300000000000044176e-03 9.728087644920065113e-02 5.834749999999999659e+01 5.872134000000000015e+03
1.310000000000009074e-03 9.722528545115020904e-02 5.838750000000000284e+01 5.872145499999999629e+03
1.320000000000042277e-03 9.719020424449978379e-02 5.835450000000000159e+01 5.872125000000000000e+03
1.329999999999987876e-03 9.737036638420010215e-02 5.831250000000000000e+01 5.872140999999999622e+03
1.339999999999937812e-03 9.774157906394932704e-02 5.828000000000000114e+01 5.872134000000000015e+03
1.349999999999970581e-03 9.797267912180061822e-02 5.831400000000000006e+01 5.872134000000000015e+03
1.360000000000025251e-03 9.807948355645018657e-02 5.840899999999999892e+01 5.872132999999999811e+03
1.370000000000054985e-03 9.795733225820031642e-02 5.843699999999999761e+01 5.872128999999999905e+03
1.380000000000028556e-03 9.797490887415007121e-02 5.841049999999999898e+01 5.872126000000000204e+03
1.389999999999939895e-03 9.819145423884963197e-02 5.839350000000000307e+01 5.872148500000000240e+03
1.399999999999974182e-03 9.804021465289894377e-02 5.841149999999999665e+01 5.872161000000000058e+03
1.409999999999948404e-03 9.779292233220007735e-02 5.838450000000000273e+01 5.872167499999999563e+03
1.419999999999979222e-03 9.770756095829978560e-02 5.835649999999999693e+01 5.872174500000000080e+03
1.430000000000033241e-03 9.794412487260041600e-02 5.835049999999999670e+01 5.872168499999999767e+03
1.440000000000069263e-03 9.837571714700013570e-02 5.839099999999999824e+01 5.872171000000000276e+03
1.450000000000029607e-03 9.840149589410013276e-02 5.835300000000000153e+01 5.872169499999999971e+03
1.459999999999944849e-03 9.837950396309978751e-02 5.838300000000000267e+01 5.872189999999999600e+03
1.469999999999980654e-03 9.815765770649970134e-02 5.832350000000000279e+01 5.872182499999999891e+03
1.479999999999955743e-03 9.816684598470121204e-02 5.835549999999999926e+01 5.872172499999999673e+03
1.489999999999991765e-03 9.837337785170005566e-02 5.830550000000000210e+01 5.872172999999999774e+03
1.500000000000029088e-03 9.853100294065003650e-02 5.833899999999999864e+01 5.872178499999999985e+03
1.510000000000011550e-03 9.846876510235123836e-02 5.831799999999999784e+01 5.872167499999999563e+03
1.520000000000048873e-03 9.846997162269978399e-02 5.838049999999999784e+01 5.872189000000000306e+03
1.529999999999947635e-03 9.851641041394923470e-02 5.842249999999999943e+01 5.872207999999999629e+03
1.539999999999984740e-03 9.855100759014973066e-02 5.831400000000000006e+01 5.872211000000000240e+03
1.549999999999967419e-03 9.865215474020012920e-02 5.830649999999999977e+01 5.872210000000000036e+03
1.560000000000005610e-03 9.848573743144943549e-02 5.833250000000000313e+01 5.872210500000000138e+03
1.570000000000043149e-03 9.833246395640002357e-02 5.842249999999999943e+01 5.872206500000000233e+03
1.580000000000029298e-03 9.821399281005023518e-02 5.836350000000000193e+01 5.872210500000000138e+03
1.590000000000064452e-03 9.818953565504959236e-02 5.842249999999999943e+01 5.872218499999999949e+03
1.599999999999954323e-03 9.791659041420021359e-02 5.841049999999999898e+01 5.872215500000000247e+03
1.609999999999923775e-03 9.765241074214968398e-02 5.842549999999999955e+01 5.872222999999999956e+03
1.619999999999963049e-03 9.747696121315005402e-02 5.842999999999999972e+01 5.872236499999999978e+03
1.630000000000018587e-03 9.751602506779993851e-02 5.836549999999999727e+01 5.872227499999999964e+03
1.640000000000054175e-03 9.738575997275035478e-02 5.835900000000000176e+01 5.872225999999999658e+03
1.650000000000043576e-03 9.720462707250035472e-02 5.843849999999999767e+01 5.872234999999999673e+03
1.660000000000083501e-03 9.710908573149973355e-02 5.841199999999999903e+01 5.872238999999999578e+03
1.669999999999946267e-03 9.729969058719953323e-02 5.835799999999999699e+01 5.872232500000000073e+03
1.679999999999935234e-03 9.745712027444955461e-02 5.816700000000000159e+01 5.872227499999999964e+03
1.689999999999975593e-03 9.726961127980061905e-02 5.813949999999999818e+01 5.872207000000000335e+03
1.700000000000028095e-03 9.724720143260040528e-02 5.807300000000000040e+01 5.872225000000000364e+03
1.710000000000068453e-03 9.750844960699986408e-02 5.810150000000000148e+01 5.872220000000000255e+03
1.720000000000061107e-03 9.747988054865008856e-02 5.810199999999999676e+01 5.872223500000000058e+03
1.729999999999915199e-03 9.751166737600111545e-02 5.817499999999999716e+01 5.872215000000000146e+03
1.739999999999954907e-03 9.750330175628894869e-02 5.814350000000000307e+01 5.872203999999999724e+03
1.749999999999944092e-03 9.749008673832947058e-02 5.814999999999999858e+01 5.872202500000000327e+03
1.759999999999985318e-03 9.738360130265948100e-02 5.803199999999999648e+01 5.872201500000000124e+03
1.770000000000041505e-03 9.726854089591030483e-02 5.818350000000000222e+01 5.872198000000000320e+03
1.780000000000021149e-03 9.713532678394952435e-02 5.812599999999999767e+01 5.872203999999999724e+03
1.790000000000063459e-03 9.703744239224018631e-02 5.803199999999999648e+01 5.872202000000000226e+03
1.799999999999923189e-03 9.733486959669050698e-02 5.817000000000000171e+01 5.872216000000000349e+03
1.809999999999960946e-03 9.738517689650121045e-02 5.827750000000000341e+01 5.872224500000000262e+03
1.819999999999956201e-03 9.721621143400054066e-02 5.828300000000000125e+01 5.872213999999999942e+03
1.829999999999998512e-03 9.727134609499997475e-02 5.840849999999999653e+01 5.872207999999999629e+03
1.840000000000040822e-03 9.754222392606001768e-02 5.853450000000000131e+01 5.872224500000000262e+03
1.850000000000037812e-03 9.750144673982492904e-02 5.861950000000000216e+01 5.872220999999999549e+03
1.860000000000077303e-03 9.742388793879026843e-02 5.876200000000000045e+01 5.872238500000000386e+03
1.869999999999929011e-03 9.750912617870023669e-02 5.894749999999999801e+01 5.872234999999999673e+03
1.879999999999970887e-03 9.761186977465477477e-02 5.906199999999999761e+01 5.872243999999999687e+03
1.889999999999954650e-03 9.764942467225003198e-02 5.918750000000000000e+01 5.872239499999999680e+03
1.900000000000012356e-03 9.768202963701956565e-02 5.935799999999999699e+01 5.872249499999999898e+03
1.910000000000054666e-03 9.793176836244957273e-02 5.951550000000000296e+01 5.872262499999999818e+03
1.920000000000051657e-03 9.803017017546963863e-02 5.975350000000000250e+01 5.872261000000000422e+03
1.930000000000094834e-03 9.820826036861947383e-02 5.997599999999999909e+01 5.872247999999999593e+03
1.939999999999938085e-03 9.828637987836968959e-02 6.037749999999999773e+01 5.872224000000000160e+03
1.949999999999924450e-03 9.854120988968605166e-02 6.075000000000000000e+01 5.872222499999999854e+03
1.959999999999967411e-03 9.874045774271059117e-02 6.130100000000000193e+01 5.872218499999999949e+03
1.970000000000025550e-03 9.866972573814128400e-02 6.159049999999999869e+01 5.872196500000000015e+03
1.980000000000066342e-03 9.880075355140099935e-02 6.213600000000000279e+01 5.872212499999999636e+03
1.990000000000068103e-03 9.870868642204998211e-02 6.266400000000000148e+01 5.872194000000000415e+03
1.999999999999890320e-03 9.882955551930014404e-02 6.341850000000000165e+01 5.872192000000000007e+03
2.009999999999936750e-03 9.889325276946984988e-02 6.397249999999999659e+01 5.872188000000000102e+03
2.019999999999936777e-03 9.908055558349884717e-02 6.481199999999999761e+01 5.872212000000000444e+03
2.029999999999984508e-03 9.908270814530029114e-02 6.549599999999999511e+01 5.872200499999999920e+03
2.040000000000035275e-03 9.931390809559471899e-02 6.644499999999999318e+01 5.872209499999999935e+03
2.050000000000069562e-03 9.930223744012971199e-02 6.756950000000000500e+01 5.872225000000000364e+03
2.060000000000071756e-03 9.921506517054966279e-02 6.854600000000000648e+01 5.872226999999999862e+03
2.069999999999900479e-03 9.931685906163069399e-02 6.948850000000000193e+01 5.872234499999999571e+03
2.079999999999962088e-03 9.953832668352498303e-02 7.077949999999999875e+01 5.872243499999999585e+03
2.089999999999946501e-03 9.971626972750510798e-02 7.224200000000000443e+01 5.872246500000000196e+03
2.100000000000012447e-03 9.979361866877008158e-02 7.367000000000000171e+01 5.872267499999999927e+03
2.110000000000036326e-03 1.000342855972301132e-01 7.526649999999999352e+01 5.872260500000000320e+03
2.120000000000017270e-03 1.002645182016143888e-01 7.695749999999999602e+01 5.872265500000000429e+03
2.130000000000087986e-03 1.002772622833102562e-01 7.875000000000000000e+01 5.872257499999999709e+03
2.139999999999907601e-03 1.007468347846498524e-01 8.070749999999999602e+01 5.872267499999999927e+03
2.149999999999983955e-03 1.007813668865499557e-01 8.272199999999999420e+01 5.872274999999999636e+03
2.159999999999959262e-03 1.009437821114651246e-01 8.486199999999999477e+01 5.872248999999999796e+03
2.169999999999970130e-03 1.013040943519500775e-01 8.708199999999999363e+01 5.872250500000000102e+03
2.180000000000050387e-03 1.018159148789103130e-01 8.931749999999999545e+01 5.872283000000000357e+03
2.190000000000020056e-03 1.021887115765504339e-01 9.159350000000000591e+01 5.872293499999999767e+03
2.200000000000102048e-03 1.025699197845289234e-01 9.388400000000000034e+01 5.872292999999999665e+03
2.209999999999917759e-03 1.028145441965298140e-01 9.629749999999999943e+01 5.872281500000000051e+03
2.220000000000007558e-03 1.034428730043610439e-01 9.873350000000000648e+01 5.872265500000000429e+03
2.229999999999960313e-03 1.039181044606242582e-01 1.011664999999999992e+02 5.872256999999999607e+03
2.239999999999970747e-03 1.042461522005500019e-01 1.038589999999999947e+02 5.872249499999999898e+03
2.250000000000062280e-03 1.047520501389206798e-01 1.061470000000000056e+02 5.872253499999999804e+03
2.260000000000021107e-03 1.051807187465003401e-01 1.084375000000000000e+02 5.872269500000000335e+03
2.270000000000118711e-03 1.056094227785046025e-01 1.107964999999999947e+02 5.872260500000000320e+03
2.279999999999916642e-03 1.060761164710449511e-01 1.132180000000000035e+02 5.872262999999999920e+03
2.289999999999982588e-03 1.066067546298395535e-01 1.158375000000000057e+02 5.872259500000000116e+03
2.299999999999973507e-03 1.071440659528100636e-01 1.183169999999999931e+02 5.872261999999999716e+03
2.309999999999970063e-03 1.078153343141702164e-01 1.212999999999999972e+02 5.872268000000000029e+03
2.320000000000076341e-03 1.086262874092010361e-01 1.244440000000000026e+02 5.872266999999999825e+03
2.330000000000024760e-03 1.093634269957248911e-01 1.275810000000000031e+02 5.872286500000000160e+03
2.339999999999945856e-03 1.099981140161647164e-01 1.304039999999999964e+02 5.872296000000000276e+03
2.349999999999928101e-03 1.108004734395795637e-01 1.334254999999999995e+02 5.872304500000000189e+03
2.360000000000004889e-03 1.117463728599792927e-01 1.365190000000000055e+02 5.872296500000000378e+03
2.369999999999984532e-03 1.125382360240756718e-01 1.392740000000000009e+02 5.872288999999999760e+03
2.379999999999971982e-03 1.132725407633905224e-01 1.421804999999999950e+02 5.872295000000000073e+03
2.390000000000044433e-03 1.146633060108493973e-01 1.455939999999999941e+02 5.872296999999999571e+03
2.400000000000018438e-03 1.156242194704202864e-01 1.487849999999999966e+02 5.872305000000000291e+03
2.409999999999967290e-03 1.166956532208398151e-01 1.521034999999999968e+02 5.872297999999999774e+03
2.419999999999936958e-03 1.179048443204266661e-01 1.568845000000000027e+02 5.872292000000000371e+03
2.430000000000028058e-03 1.188156265909252052e-01 1.625295000000000130e+02 5.872289499999999862e+03
2.439999999999998160e-03 1.197863288961498324e-01 1.675724999999999909e+02 5.872287000000000262e+03
2.449999999999964359e-03 1.210140162119443114e-01 1.728965000000000032e+02 5.872279499999999643e+03
2.460000000000059795e-03 1.218060729281757182e-01 1.809939999999999998e+02 5.872274000000000342e+03
2.470000000000021657e-03 1.232048324913200821e-01 1.881434999999999889e+02 5.872283499999999549e+03
2.479999999999986555e-03 1.243480540996300815e-01 1.946359999999999957e+02 5.872272500000000036e+03
2.489999999999948851e-03 1.258748112364692084e-01 2.012899999999999920e+02 5.872278000000000247e+03
2.500000000000040818e-03 1.274551224218196110e-01 2.118069999999999879e+02 5.872256500000000415e+03
2.510000000000011788e-03 1.290814522028000400e-01 2.210929999999999893e+02 5.872271499999999833e+03
2.519999999999968446e-03 1.304991361504601322e-01 2.300039999999999907e+02 5.872266999999999825e+03
2.530000000000072989e-03 1.321689865556152088e-01 2.411125000000000114e+02 5.872247500000000400e+03
2.540000000000027045e-03 1.341391295512602833e-01 2.526485000000000127e+02 5.872234999999999673e+03
2.550000000000007989e-03 1.357714278092497784e-01 2.632685000000000173e+02 5.872234499999999571e+03
2.559999999999917376e-03 1.379149280544597345e-01 2.752160000000000082e+02 5.872242000000000189e+03
2.570000000000064420e-03 1.401023569452999884e-01 2.912794999999999845e+02 5.872239999999999782e+03
2.580000000000025415e-03 1.426786807424502423e-01 3.060330000000000155e+02 5.872248999999999796e+03
2.589999999999970364e-03 1.448943081334202743e-01 3.197065000000000055e+02 5.872250000000000000e+03
2.600000000000088352e-03 1.477985014004000730e-01 3.333700000000000045e+02 5.872261499999999614e+03
2.609999999999864598e-03 1.504284553387587597e-01 3.506455000000000268e+02 5.872246000000000095e+03
2.620000000000018148e-03 1.533752329109548951e-01 3.670520000000000209e+02 5.872248499999999694e+03
2.629999999999930137e-03 1.564345070734211585e-01 3.828679999999999950e+02 5.872270499999999629e+03
2.640000000000084553e-03 1.596345007472499966e-01 4.025899999999999750e+02 5.872269000000000233e+03
2.650000000000036875e-03 1.631532259123946726e-01 4.221544999999999845e+02 5.872273000000000138e+03
2.659999999999975752e-03 1.669480485207397169e-01 4.405264999999999986e+02 5.872264000000000124e+03
2.670000000000094173e-03 1.713010819739996526e-01 4.594490000000000123e+02 5.872279499999999643e+03
2.679999999999875624e-03 1.753310208569999473e-01 4.794134999999999991e+02 5.872284999999999854e+03
2.690000000000039148e-03 1.797170359129249551e-01 4.984895000000000209e+02 5.872284999999999854e+03
2.699999999999941162e-03 1.850128535455403678e-01 5.164809999999999945e+02 5.872277500000000146e+03
2.710000000000106855e-03 1.902568146047261821e-01 5.359809999999999945e+02 5.872271499999999833e+03
2.720000000000050502e-03 1.955576623435597849e-01 5.590960000000000036e+02 5.872280999999999949e+03
2.729999999999941241e-03 2.008799031842961325e-01 5.814759999999999991e+02 5.872266999999999825e+03
2.740000000000109969e-03 2.061632956581208875e-01 6.021509999999999536e+02 5.872282500000000255e+03
2.749999999999884915e-03 2.119274852901401607e-01 6.303509999999999991e+02 5.872287999999999556e+03
2.760000000000057113e-03 2.180982672689908697e-01 6.582540000000000191e+02 5.872296000000000276e+03
2.769999999999954356e-03 2.244681730466706049e-01 6.843814999999999600e+02 5.872280499999999847e+03
2.779999999999879789e-03 2.305836917812606190e-01 7.121105000000000018e+02 5.872289999999999964e+03
2.790000000000054155e-03 2.378774351346900628e-01 7.416775000000000091e+02 5.872283499999999549e+03
2.799999999999948364e-03 2.447358451028001092e-01 7.683384999999999536e+02 5.872270000000000437e+03
2.810000000000123597e-03 2.525617114028499421e-01 7.944985000000000355e+02 5.872282000000000153e+03
2.819999999999896808e-03 2.599730385718055370e-01 8.215144999999999982e+02 5.872296500000000378e+03
2.830000000000077245e-03 2.676500046419997836e-01 8.513709999999999809e+02 5.872318500000000313e+03
2.839999999999958443e-03 2.770158354928491939e-01 8.803484999999999445e+02 5.872310499999999593e+03
2.849999999999885611e-03 2.868503449745999911e-01 9.072060000000000173e+02 5.872316499999999905e+03
2.860000000000066482e-03 2.965404374516497077e-01 9.382335000000000491e+02 5.872323500000000422e+03
2.869999999999953318e-03 3.058916328515991490e-01 9.676250000000000000e+02 5.872327000000000226e+03
2.880000000000138526e-03 3.154873792923993947e-01 9.958075000000000045e+02 5.872333999999999833e+03
2.889999999999899594e-03 3.259988689501502335e-01 1.025874499999999898e+03 5.872342999999999847e+03
2.900000000000059214e-03 3.372495227276508523e-01 1.056830999999999904e+03 5.872369499999999789e+03
