0.003747 -0.0250000004 0.0349256211 0.00228056784 synchronous_release_0
0.108305 -0.0250000004 -0.00360813289 -0.0348135229 synchronous_release_0
0.005085 -0.0250000004 0.0348419753 0.00332216203 synchronous_release_0
0.105259 -0.0250000004 -0.0349817843 -0.00112905741 synchronous_release_0
0.122269 -0.0250000004 0.0165130997 0.0308596425 synchronous_release_0
0.107343 -0.0250000004 0.0290711118 -0.0194902658 synchronous_release_0
0.006716 -0.0250000004 0.0331597941 0.0111994666 synchronous_release_0
0.006119 -0.0250000004 0.0311993898 0.0158618433 synchronous_release_0
0.010208 -0.0250000004 0.0349002528 0.00264052152 synchronous_release_1
0.108698 -0.0250000004 0.0316592571 0.0149228496 synchronous_release_0
0.002494 -0.0250000004 -0.0245998072 0.0248967766 synchronous_release_0
0.104345 -0.0250000004 0.000325388226 -0.000945580511 synchronous_release_1
0.003603 -0.0250000004 -0.00453870364 0.034704469 synchronous_release_0
0.107751 -0.0250000004 -0.0166011392 -0.0308123705 synchronous_release_1
0.012684 -0.0250000004 0.0323094328 0.0134573605 synchronous_release_0
0.106131 -0.0250000004 -0.0349791406 -0.00120819052 synchronous_release_0
0.102398 -0.0250000004 0.0499802744 -0.034307028 synchronous_release_0
0.102429 -0.0250000004 0.0338139933 -0.00903403865 synchronous_release_1
0.103233 -0.0250000004 0.0342663341 -0.00712869891 synchronous_release_0
0.102446 -0.0250000004 0.000996171124 8.74247817e-05 synchronous_release_0
0.10275 -0.0250000004 0.0264686152 0.0229000526 synchronous_release_0
0.003226 -0.0250000004 0.0150735894 -0.0315877651 synchronous_release_0
0.10886 -0.0250000004 0.0208170207 0.0281363048 synchronous_release_0
0.004039 -0.0250000004 0.03101716 -0.0162152948 synchronous_release_0
0.01295 -0.0250000004 0.0229137496 -0.0264567587 synchronous_release_0
0.102832 -0.0250000004 0.0276073874 0.0215135343 synchronous_release_0
0.104611 -0.0250000004 0.0069055547 0.0343119996 synchronous_release_0
0.103115 -0.0250000004 -0.0249964476 0.0244985225 synchronous_release_1
0.102502 -0.0250000004 0.030732731 -0.0167481117 synchronous_release_0
0.002468 -0.0250000004 -0.0103376381 -0.0334384993 synchronous_release_0
0.103801 -0.0250000004 0.0348554165 -0.00317803988 synchronous_release_0
0.103373 -0.0250000004 0.0200794572 0.0286673228 synchronous_release_0
0.039486 -0.0250000004 0.0261506662 -0.0232624731 synchronous_release_0
0.105837 -0.0250000004 0.034735962 -0.004291031 synchronous_release_0
0.102696 -0.0250000004 -0.00239677313 0.034917839 synchronous_release_0
0.103282 -0.0250000004 0.0185378682 -0.0296874964 synchronous_release_0
0.103765 -0.0250000004 0.0163892909 -0.0309255743 synchronous_release_0
0.102404 -0.0250000004 0.0175784181 0.030265479 synchronous_release_0
0.111859 -0.0250000004 0.0212196673 -0.0278338951 synchronous_release_1
0.117069 -0.0250000004 0.034622613 0.00512588224 synchronous_release_0
0.002953 -0.0250000004 0.0251385645 -0.0243526708 synchronous_release_0
0.103781 -0.0250000004 0.0274501435 0.0217138118 synchronous_release_0
0.103012 -0.0250000004 0.0623803151 -0.0317599793 synchronous_release_0
0.111273 -0.0250000004 -0.0347797239 -0.0039205616 synchronous_release_0
0.10471 -0.0250000004 0.0206225332 0.0282791641 synchronous_release_0
0.024639 -0.0250000004 0.0268555122 0.0224450767 synchronous_release_1
0.111405 -0.0250000004 0.0151276113 0.0315619292 synchronous_release_0
0.104708 -0.0250000004 0.0274442364 -0.0217212773 synchronous_release_0
0.002762 -0.0250000004 0.00315139533 -0.0348578357 synchronous_release_0
0.112053 -0.0250000004 0.0313968404 -0.0154673337 synchronous_release_0
0.102485 -0.0250000004 0.000935872214 -0.000352339609 synchronous_release_0
0.107587 -0.0250000004 0.0276613865 -0.0214440597 synchronous_release_0
0.111517 -0.0250000004 0.0198159197 -0.0288501183 synchronous_release_0
0.110458 -0.0250000004 0.0337674197 -0.00920659382 synchronous_release_0
0.103302 -0.0250000004 0.0235148743 -0.0259239404 synchronous_release_0
0.120832 -0.0250000004 0.030299993 0.0175188591 synchronous_release_0
0.102394 -0.0250000004 0.03418538 0.00750731619 synchronous_release_0
0.102884 -0.0250000004 0.0342967688 0.00698080564 synchronous_release_0
0.002413 -0.0250000004 0.0348132349 0.00361091109 synchronous_release_0
0.005057 -0.0250000004 -0.000114636328 0.000993407526 synchronous_release_0
0.002437 -0.0250000004 0.030778504 -0.0166638438 synchronous_release_0
0.110181 -0.0250000004 0.0228540094 0.0265083808 synchronous_release_0
0.108434 -0.0250000004 0.0349986557 -0.000306751466 synchronous_release_0
0.00842 -0.0250000004 -0.028873677 0.0197815766 synchronous_release_0
0.108837 -0.0250000004 0.0338423315 -0.00892729501 synchronous_release_1
0.10629 -0.0250000004 0.034907902 -0.00253739555 synchronous_release_0
0.003959 -0.0250000004 0.0348501753 -0.00323500889 synchronous_release_0
0.102929 -0.0250000004 0.0186850878 -0.0295950586 synchronous_release_0
0.10739 -0.0250000004 -0.010619424 -0.03335008 synchronous_release_0
0.102143 -0.0250000004 0.034551811 0.00558322084 synchronous_release_0
0.006198 -0.0250000004 0.0266790341 0.0226545611 synchronous_release_0
0.103066 -0.0250000004 0.0535032249 0.0285027178 synchronous_release_0
0.112244 -0.0250000004 0.0266718663 0.0226629996 synchronous_release_0
0.009468 -0.0250000004 0.015410738 -0.0314246584 synchronous_release_0
0.103548 -0.0250000004 0.0314419534 0.0153754208 synchronous_release_0
0.108886 -0.0250000004 0.0315037135 0.0152484765 synchronous_release_0
0.127678 -0.0250000004 0.0330564745 -0.0115008475 synchronous_release_1
