0.171566 -0.0250000004 0.0273303172 0.0218644406 asynchronous_release_0
0.003747 -0.0250000004 0.0349256211 0.00228056784 synchronous_release_0
0.027359 -0.0250000004 0.0345140496 0.00581208907 asynchronous_release_0
0.122069 -0.0250000004 0.0318545271 0.0145013484 asynchronous_release_0
0.12372 -0.0250000004 -0.0245865113 0.0249099069 asynchronous_release_0
0.131061 -0.0250000004 0.025709996 0.0237486022 asynchronous_release_0
0.163798 -0.0250000004 0.0325803603 0.0127874986 asynchronous_release_0
0.108305 -0.0250000004 -0.00360813289 -0.0348135229 synchronous_release_0
0.150465 -0.0250000004 0.00491295678 -0.0346534682 asynchronous_release_0
0.065975 -0.0250000004 0.034943523 -0.00198751079 asynchronous_release_0
0.188505 -0.0250000004 0.0145439109 0.0318351167 asynchronous_release_0
0.005085 -0.0250000004 0.0348419753 0.00332216203 synchronous_release_0
0.105259 -0.0250000004 -0.0349817843 -0.00112905741 synchronous_release_0
0.122269 -0.0250000004 0.0165130997 0.0308596425 synchronous_release_0
0.107343 -0.0250000004 0.0290711118 -0.0194902658 synchronous_release_0
0.135111 -0.0250000004 0.0150619378 0.0315933226 asynchronous_release_0
0.006716 -0.0250000004 0.0331597941 0.0111994666 synchronous_release_0
0.006119 -0.0250000004 0.0311993898 0.0158618433 synchronous_release_0
0.010208 -0.0250000004 0.0349002528 0.00264052152 synchronous_release_1
0.161291 -0.0250000004 0.00290606166 0.0348791457 asynchronous_release_0
0.188894 -0.0250000004 -0.00290606166 -0.0348791457 asynchronous_release_1
0.108698 -0.0250000004 0.0316592571 0.0149228496 synchronous_release_0
0.125187 -0.0250000004 0.0118597576 -0.0329294116 asynchronous_release_0
0.126391 -0.0250000004 -0.000365371013 -0.000930861978 asynchronous_release_0
0.122487 -0.0250000004 0.000794603998 -0.000607128065 asynchronous_release_0
0.115508 -0.0250000004 0.0291120328 0.0194290902 asynchronous_release_0
0.192176 -0.0250000004 0.0103496152 0.0334347942 asynchronous_release_0
0.127659 -0.0250000004 -0.0349945383 0.000618292629 asynchronous_release_0
0.157983 -0.0250000004 0.0210915289 0.027931119 asynchronous_release_0
0.058316 -0.0250000004 -0.0346790125 0.00472928061 asynchronous_release_0
0.121572 -0.0250000004 -0.0336977817 0.00945830367 asynchronous_release_0
0.128346 -0.0250000004 -0.0349798045 0.0011888141 asynchronous_release_0
0.174698 -0.0250000004 0.0177420446 -0.0301698501 asynchronous_release_0
0.198232 -0.0250000004 0.00791668984 -0.0601026291 asynchronous_release_0
0.104662 -0.0250000004 -0.00375542386 -0.0347979423 asynchronous_release_2
0.002494 -0.0250000004 -0.0245998072 0.0248967766 synchronous_release_0
0.104345 -0.0250000004 0.000325388226 -0.000945580511 synchronous_release_1
0.003603 -0.0250000004 -0.00453870364 0.034704469 synchronous_release_0
0.107751 -0.0250000004 -0.0166011392 -0.0308123705 synchronous_release_1
0.097407 -0.0250000004 -0.000345865565 -0.0349982911 asynchronous_release_0
0.150237 -0.0250000004 0.0304823419 0.0171996172 asynchronous_release_0
0.012684 -0.0250000004 0.0323094328 0.0134573605 synchronous_release_0
0.106131 -0.0250000004 -0.0349791406 -0.00120819052 synchronous_release_0
0.162385 -0.0250000004 0.0150865513 -0.0315815764 asynchronous_release_0
0.127835 -0.0250000004 -7.78700438e-05 -0.000996963518 asynchronous_release_4
0.102398 -0.0250000004 0.0499802744 -0.034307028 synchronous_release_0
0.110916 -0.0250000004 -0.0133697107 -0.0323458009 asynchronous_release_0
0.102429 -0.0250000004 0.0338139933 -0.00903403865 synchronous_release_1
0.143712 -0.0250000004 0.028131931 -0.0208229311 asynchronous_release_0
0.103233 -0.0250000004 0.0342663341 -0.00712869891 synchronous_release_0
0.102446 -0.0250000004 0.000996171124 8.74247817e-05 synchronous_release_0
0.10275 -0.0250000004 0.0264686152 0.0229000526 synchronous_release_0
0.003226 -0.0250000004 0.0150735894 -0.0315877651 synchronous_release_0
0.10886 -0.0250000004 0.0208170207 0.0281363048 synchronous_release_0
0.004039 -0.0250000004 0.03101716 -0.0162152948 synchronous_release_0
