0.023884 -0.0250000004 0.0330271421 -0.0115848128 synchronous_release_0
0.031231 -0.0250000004 -0.0330271421 0.0115848128 synchronous_release_0
0.03446 -0.0250000004 0.00648082883 -0.0343947504 synchronous_release_0
0.042867 -0.0250000004 0.0265463132 0.0228099376 synchronous_release_0
0.023621 -0.0250000004 0.0348692883 -0.00302204084 synchronous_release_0
0.024529 -0.0250000004 0.0541490833 -0.027255766 synchronous_release_0
0.031705 -0.0250000004 -0.0349426036 -0.00200361092 synchronous_release_0
0.003623 -0.0250000004 -0.0326495077 0.0126099026 synchronous_release_0
0.005213 -0.0250000004 0.0326495077 -0.0126099026 synchronous_release_0
0.003408 -0.0250000004 0.0253971642 -0.024082858 synchronous_release_0
0.023863 -0.0250000004 0.034975974 -0.0012966267 synchronous_release_0
0.040479 -0.0250000004 0.00269255046 -0.0348962773 synchronous_release_0
0.025947 -0.0250000004 -0.0288747874 -0.0197799558 synchronous_release_1
0.024474 -0.0250000004 -0.000948945041 -0.000315441451 synchronous_release_1
0.007984 -0.0250000004 0.034686132 -0.00467677755 synchronous_release_0
0.023668 -0.0250000004 0.0213932742 0.0277006827 synchronous_release_1
0.024033 -0.0250000004 0.0315561276 0.0151397098 synchronous_release_0
0.003641 -0.0250000004 -0.00184123201 -0.0349515359 synchronous_release_0
0.035682 -0.0250000004 -0.000544866333 -0.000838522915 synchronous_release_0
0.040434 -0.0250000004 -0.0327830805 -0.0122584515 synchronous_release_1
0.009088 -0.0250000004 0.0348765613 0.00293691502 synchronous_release_0
0.029041 -0.0250000004 0.0297896753 0.0633448912 synchronous_release_0
0.026439 -0.0250000004 0.00072998752 0.0349923866 synchronous_release_0
0.030194 -0.0250000004 0.0306692895 0.0168640056 synchronous_release_0
0.035971 -0.0250000004 0.029939302 -0.018128381 synchronous_release_0
0.039171 -0.0250000004 -0.0263565604 0.0230289323 synchronous_release_0
0.038542 -0.0250000004 -0.00676536016 -0.034339917 synchronous_release_1
0.004818 -0.0250000004 0.0348192967 -0.00355198215 synchronous_release_0
0.024185 -0.0250000004 0.0204857551 0.0283784044 synchronous_release_0
0.024292 -0.0250000004 -0.0242298896 -0.0252569287 synchronous_release_0
0.032994 -0.0250000004 0.0242298896 0.0252569287 synchronous_release_1
0.024034 -0.0250000004 0.0331873958 0.0111174078 synchronous_release_0
0.02462 -0.0250000004 0.0281835742 0.0207529792 synchronous_release_0
0.030277 -0.0250000004 -0.0320643943 0.0140312017 synchronous_release_0
0.037476 -0.0250000004 0.0339310665 -0.00858386418 synchronous_release_0
0.030791 -0.0250000004 0.0216144884 -0.0275284197 synchronous_release_1
0.003858 -0.0250000004 0.0343119868 0.00690561838 synchronous_release_0
0.029412 -0.0250000004 -0.033322959 -0.0107042235 synchronous_release_0
0.045411 -0.0250000004 -0.0177193929 -0.0301831595 synchronous_release_0
0.029596 -0.0250000004 -0.0172796864 0.0304370241 synchronous_release_1
0.025839 -0.0250000004 -0.0187224938 0.0295714089 synchronous_release_0
0.030842 -0.0250000004 0.0187224938 -0.0295714089 synchronous_release_0
0.039712 -0.0250000004 0.000844897398 0.000534928395 synchronous_release_1
0.028976 -0.0250000004 -0.028146513 -0.0208032163 synchronous_release_0
0.023289 -0.0250000004 0.0238251953 -0.0256390341 synchronous_release_0
0.041394 -0.0250000004 -0.0341166525 -0.0078137073 synchronous_release_0
0.035488 -0.0250000004 0.0123670956 0.0327422502 synchronous_release_0
0.024411 -0.0250000004 0.0272381185 0.0219791924 synchronous_release_1
0.024415 -0.0250000004 0.0211163287 -0.0279123747 synchronous_release_0
0.041998 -0.0250000004 0.0136146612 0.0322434644 synchronous_release_0
0.030567 -0.0250000004 0.0159874849 0.0311351944 synchronous_release_0
0.024609 -0.0250000004 0.0189701268 -0.0294131652 synchronous_release_1
0.025508 -0.0250000004 0.0232820635 -0.0261332263 synchronous_release_0
0.030317 -0.0250000004 -0.00050887284 0.0008608417 synchronous_release_1
0.024055 -0.0250000004 0.0256895448 -0.0237707234 synchronous_release_1
0.025721 -0.0250000004 0.0335438206 -0.00999060047 synchronous_release_0
0.033369 -0.0250000004 0.000972717173 0.000231994186 synchronous_release_0
0.006406 -0.0250000004 0.000883901968 -0.000467672226 synchronous_release_0
0.02743 -0.0250000004 -0.0163685279 -0.0309365689 synchronous_release_0
0.036903 -0.0250000004 -0.0266141052 -0.022730803 synchronous_release_0
0.004677 -0.0250000004 0.0329925054 -0.0116830897 synchronous_release_1
0.023781 -0.0250000004 0.0334243013 -0.0103834525 synchronous_release_0
0.031709 -0.0250000004 -0.007719817 0.0341380202 synchronous_release_0
0.027662 -0.0250000004 0.03397919 -0.0083913435 synchronous_release_0
0.02431 -0.0250000004 0.0336512108 -0.00962268214 synchronous_release_0
0.030816 -0.0250000004 0.0251590926 0.0243314623 synchronous_release_0
0.025498 -0.0250000004 0.0281851935 -0.02075078 synchronous_release_0
0.033651 -0.0250000004 0.000592879428 0.000805291242 synchronous_release_0
0.02355 -0.0250000004 0.0321903349 -0.0137398087 synchronous_release_0
0.023615 -0.0250000004 0.020817247 0.0281361374 synchronous_release_0
0.029467 -0.0250000004 -0.020817247 -0.0281361374 synchronous_release_0
0.031033 -0.0250000004 0.0139579862 -0.0320963334 synchronous_release_0
0.024259 -0.0250000004 0.000980306686 0.000197481141 synchronous_release_0
0.029795 -0.0250000004 0.0331698872 -0.011169538 synchronous_release_0
0.023421 -0.0250000004 0.029759217 -0.0184225135 synchronous_release_0
0.032648 -0.0250000004 0.029623772 -0.0186395315 synchronous_release_2
0.003464 -0.0250000004 0.0332037139 -0.0110685764 synchronous_release_0
0.023444 -0.0250000004 0.000316245039 0.00094867754 synchronous_release_0
0.035539 -0.0250000004 0.0229561992 -0.0264199341 synchronous_release_0
0.024328 -0.0250000004 -0.0114022345 -0.0330906188 synchronous_release_1
0.023898 -0.0250000004 0.0343824537 -0.00654575272 synchronous_release_0
