0.026939 -0.0250000004 -0.0349109525 0.00249507388 asynchronous_release_1
0.03098 -0.0250000004 -0.000636050136 -0.000771647734 asynchronous_release_0
0.0283 -0.0250000004 0.000323170993 -0.000946340588 asynchronous_release_0
0.037715 -0.0250000004 -0.0111755524 -0.0331678614 asynchronous_release_0
0.032871 -0.0250000004 0.0341166525 0.0078137073 asynchronous_release_0
0.048705 -0.0250000004 -0.0345391682 -0.00566090615 asynchronous_release_0
0.024137 -0.0250000004 0.030489118 -0.0171876026 asynchronous_release_2
0.013727 -0.0250000004 -0.000239752672 -0.000970834 asynchronous_release_0
0.041508 -0.0250000004 -0.0140699111 0.0320474274 asynchronous_release_0
0.024046 -0.0250000004 0.0207189307 0.0282086141 asynchronous_release_2
0.034164 -0.0250000004 -0.00993190797 0.0335612456 asynchronous_release_0
0.046998 -0.0250000004 -0.0317690584 -0.0146876455 asynchronous_release_0
0.045832 -0.0250000004 0.0334030682 -0.0104515566 asynchronous_release_0
0.042588 -0.0250000004 -0.0119096601 0.0329113962 asynchronous_release_0
0.047334 -0.0250000004 -0.00184558101 -0.0349513066 asynchronous_release_0
0.040133 -0.0250000004 -0.0339712567 0.00842340297 asynchronous_release_0
0.038565 -0.0250000004 -0.000995013401 -9.97413262e-05 asynchronous_release_0
0.035457 -0.0250000004 -0.0233595575 0.0260639804 asynchronous_release_1
0.030241 -0.0250000004 -0.0263524711 0.0230336117 asynchronous_release_0
0.01042 -0.0250000004 -0.0332310331 -0.0109862843 asynchronous_release_0
0.040342 -0.0250000004 0.0270689131 0.0221872473 asynchronous_release_0
0.034128 -0.0250000004 0.0188035283 0.0295199479 asynchronous_release_0
0.029907 -0.0250000004 -0.0349009474 0.00263132478 asynchronous_release_0
0.028205 -0.0250000004 -0.011598105 -0.0330224766 asynchronous_release_2
0.031982 -0.0250000004 0.0250286511 -0.0244656212 asynchronous_release_4
0.037083 -0.0250000004 -0.0176997283 -0.0301946952 asynchronous_release_0
0.033188 -0.0250000004 -0.0161271229 0.0310630956 asynchronous_release_0
0.030447 -0.0250000004 -0.0349649913 0.00156504963 asynchronous_release_3
0.035405 -0.0250000004 0.000382982272 0.000923755692 asynchronous_release_0
0.041332 -0.0250000004 -0.00455719143 0.0347020461 asynchronous_release_0
0.042593 -0.0250000004 -0.00377405272 0.0347959269 asynchronous_release_0
0.029292 -0.0250000004 -0.0315528849 0.0151464668 asynchronous_release_0
0.048698 -0.0250000004 -0.0288936674 -0.0197523665 asynchronous_release_0
0.01965 -0.0250000004 -0.0291006164 -0.0194461854 asynchronous_release_0
0.040501 -0.0250000004 -0.0103116586 0.0334465199 asynchronous_release_0
0.039343 -0.0250000004 0.0081561079 -0.0340364203 asynchronous_release_0
0.024227 -0.0250000004 0.0285198164 -0.0202884221 asynchronous_release_0
0.049119 -0.0250000004 -0.0349380006 -0.00208233407 asynchronous_release_0
0.047744 -0.0250000004 0.000326276687 0.000945274311 asynchronous_release_0
