0.139863 -0.0250000004 0.00699108096 -0.0342946758 asynchronous_release_0
0.102022 -0.0250000004 -0.00699108096 0.0342946758 synchronous_release_0
0.104929 -0.0250000004 0.02620452 0.0232017916 synchronous_release_0
0.070203 -0.0250000004 -0.0215363484 0.027589594 asynchronous_release_0
0.076822 -0.0250000004 -0.0346614635 -0.00485622779 synchronous_release_0
0.07666 -0.0250000004 -0.000510259599 -0.0349962803 asynchronous_release_0
0.090013 -0.0250000004 0.000510259599 0.0349962803 asynchronous_release_2
0.062775 -0.0250000004 0.000512572512 0.000858643942 synchronous_release_0
0.084804 -0.0250000004 -0.0305627976 -0.0170562424 synchronous_release_1
0.155439 -0.0250000004 -0.00227128082 -0.0349262263 asynchronous_release_0
0.162402 -0.0250000004 -0.0336539205 -0.0504223526 synchronous_release_0
0.198504 -0.0250000004 -0.0291113588 0.0194301 synchronous_release_0
0.120181 -0.0250000004 -0.0289267025 0.019703956 asynchronous_release_0
0.088695 -0.0250000004 -0.0315274777 -0.0151992812 synchronous_release_0
0.003112 -0.0250000004 -0.000411897328 0.000911230263 synchronous_release_0
0.10057 -0.0250000004 -0.0318930592 -0.0144164065 synchronous_release_1
0.015055 -0.0250000004 -0.00877223874 -0.0338828545 asynchronous_release_1
0.083307 -0.0250000004 -0.0337295321 -0.00934444564 synchronous_release_1
0.06008 -0.0250000004 -0.0314208636 -0.0154184736 synchronous_release_0
0.068697 -0.0250000004 -0.0347565953 0.00412056804 synchronous_release_0
0.077737 -0.0250000004 -0.000918867958 -0.000394565173 synchronous_release_0
0.147326 -0.0250000004 -0.0256850634 0.0237755656 asynchronous_release_0
0.061997 -0.0250000004 -0.0334327755 -0.0103561346 synchronous_release_1
0.011534 -0.0250000004 -0.0059609073 -0.0344886588 synchronous_release_0
0.139748 -0.0250000004 0.00835660389 -0.0339877503 synchronous_release_0
0.122741 -0.0250000004 -0.000278766969 -0.000960358775 synchronous_release_1
0.083633 -0.0250000004 -0.000231940174 -0.000972730053 asynchronous_release_0
0.126008 -0.0250000004 -0.00999246302 0.0335432658 asynchronous_release_0
