0.066234 -0.0250000004 -0.000831613392 -0.000555354992 asynchronous_release_0
0.048483 -0.0250000004 0.0236667489 -0.025785364 synchronous_release_1
0.046505 -0.0250000004 -0.0193563651 -0.0291604378 synchronous_release_0
0.043324 -0.0250000004 0.0293654448 0.0190439138 synchronous_release_0
0.049388 -0.0250000004 -0.000454550408 -0.000890721015 synchronous_release_0
0.002565 -0.0250000004 0.0261571408 -0.0232551926 synchronous_release_0
0.077659 -0.0250000004 0.0232650028 0.0261484157 asynchronous_release_0
0.002503 -0.0250000004 0.0319178348 -0.01436147 synchronous_release_1
0.053117 -0.0250000004 -0.0348491309 -0.00324624012 synchronous_release_0
0.067165 -0.0250000004 0.0348491309 0.00324624012 synchronous_release_0
0.055732 -0.0250000004 0.0303434156 0.0174435413 synchronous_release_0
0.043483 -0.0250000004 0.0208925485 0.0280802674 synchronous_release_0
0.050654 -0.0250000004 0.031524501 0.0152054541 synchronous_release_0
0.071634 -0.0250000004 0.0124643686 -0.0327053438 asynchronous_release_0
0.04235 -0.0250000004 0.0347895986 -0.00383194876 synchronous_release_0
0.046892 -0.0250000004 -0.000806077193 0.000591810407 synchronous_release_0
0.045183 -0.0250000004 0.0349989838 -0.000266711533 synchronous_release_0
0.044889 -0.0250000004 0.0327794651 -0.0122681158 synchronous_release_1
0.062829 -0.0250000004 -0.030387748 -0.0173661963 synchronous_release_0
0.015853 -0.0250000004 0.0206394834 0.0282667954 synchronous_release_0
0.047714 -0.0250000004 0.0347995046 -0.00374091925 synchronous_release_0
0.049828 -0.0250000004 -0.000929050947 -0.000369951805 asynchronous_release_0
0.00226 -0.0250000004 0.0346345168 -0.00504482343 synchronous_release_0
0.043769 -0.0250000004 -0.022963983 -0.0264131688 asynchronous_release_0
0.048109 -0.0250000004 0.0339841185 -0.0083713613 asynchronous_release_0
0.04239 -0.0250000004 0.0323223302 0.0134263536 synchronous_release_0
0.012658 -0.0250000004 0.0119129112 0.0329102195 synchronous_release_0
0.01333 -0.0250000004 0.0225446305 -0.0267719935 synchronous_release_0
0.046841 -0.0250000004 0.034986327 -0.000978224076 asynchronous_release_0
0.063914 -0.0250000004 -0.034986327 0.000978224076 asynchronous_release_0
0.044751 -0.0250000004 0.00622892545 0.0344412614 synchronous_release_0
0.009148 -0.0250000004 0.0216989557 0.0274618885 synchronous_release_0
0.048757 -0.0250000004 0.0306411664 -0.0169150501 asynchronous_release_0
0.002435 -0.0250000004 0.000236878746 -0.0349991984 synchronous_release_0
0.059424 -0.0250000004 0.000505849777 -0.000862621587 synchronous_release_0
0.069776 -0.0250000004 0.0304286343 -0.0172944562 synchronous_release_0
0.057471 -0.0250000004 0.0348364832 -0.00337926573 asynchronous_release_0
0.057272 -0.0250000004 -0.000972426785 -0.000233208378 asynchronous_release_0
0.042757 -0.0250000004 0.00816229323 -0.0340349375 synchronous_release_0
0.044216 -0.0250000004 -0.00510703039 -0.0346253988 synchronous_release_0
0.00719 -0.0250000004 0.024472027 0.0250223879 asynchronous_release_0
0.009284 -0.0250000004 0.0162876476 0.0309792275 synchronous_release_0
0.01514 -0.0250000004 0.0186849742 -0.0295951303 synchronous_release_0
0.046223 -0.0250000004 -0.0186849742 0.0295951303 synchronous_release_0
0.055663 -0.0250000004 0.0341003841 0.00788440242 asynchronous_release_2
0.043962 -0.0250000004 0.0102220993 0.0334740002 synchronous_release_0
0.036993 -0.0250000004 -0.0286771989 -0.0200653498 asynchronous_release_0
