0.066234 -0.0250000004 -0.000831613392 -0.000555354992 asynchronous_release_0
0.077659 -0.0250000004 0.0232650028 0.0261484157 asynchronous_release_0
0.071634 -0.0250000004 0.0124643686 -0.0327053438 asynchronous_release_0
0.049828 -0.0250000004 -0.000929050947 -0.000369951805 asynchronous_release_0
0.043769 -0.0250000004 -0.022963983 -0.0264131688 asynchronous_release_0
0.048109 -0.0250000004 0.0339841185 -0.0083713613 asynchronous_release_0
0.046841 -0.0250000004 0.034986327 -0.000978224076 asynchronous_release_0
0.063914 -0.0250000004 -0.034986327 0.000978224076 asynchronous_release_0
0.048757 -0.0250000004 0.0306411664 -0.0169150501 asynchronous_release_0
0.057471 -0.0250000004 0.0348364832 -0.00337926573 asynchronous_release_0
0.057272 -0.0250000004 -0.000972426785 -0.000233208378 asynchronous_release_0
0.00719 -0.0250000004 0.024472027 0.0250223879 asynchronous_release_0
0.055663 -0.0250000004 0.0341003841 0.00788440242 asynchronous_release_2
0.036993 -0.0250000004 -0.0286771989 -0.0200653498 asynchronous_release_0
0.065573 -0.0250000004 0.0317157021 -0.0148025078 asynchronous_release_0
0.07911 -0.0250000004 -0.0349903306 0.00082265603 asynchronous_release_0
0.039958 -0.0250000004 0.0349903306 -0.00082265603 asynchronous_release_4
0.017659 -0.0250000004 0.00249716941 0.0349108027 asynchronous_release_0
0.050061 -0.0250000004 0.000712709823 -0.000701458985 asynchronous_release_0
0.051989 -0.0250000004 -0.00223362224 -0.0349286549 asynchronous_release_0
0.032355 -0.0250000004 0.0336497584 0.00962776001 asynchronous_release_0
0.062522 -0.0250000004 0.0313437901 -0.0155745569 asynchronous_release_0
0.039403 -0.0250000004 0.0232104469 -0.0261968539 asynchronous_release_0
0.043683 -0.0250000004 0.0295182063 -0.0188062621 asynchronous_release_2
0.00681 -0.0250000004 0.00637573185 -0.0344143872 asynchronous_release_1
0.049708 -0.0250000004 -5.1049522e-05 -0.000998696123 asynchronous_release_0
0.053004 -0.0250000004 0.003010807 -0.0348702601 asynchronous_release_0
0.024208 -0.0250000004 -0.0329529783 0.0117941181 asynchronous_release_0
0.057056 -0.0250000004 0.000999270746 -3.8183466e-05 asynchronous_release_1
0.047458 -0.0250000004 -0.000471985459 -0.000881606333 asynchronous_release_0
0.056635 -0.0250000004 0.00614748335 0.0344558913 asynchronous_release_0
0.068987 -0.0250000004 -0.0264203384 -0.0229557338 asynchronous_release_0
0.043027 -0.0250000004 -0.0303401762 0.0174491749 asynchronous_release_0
0.068944 -0.0250000004 -0.0584844155 0.0159553484 asynchronous_release_0
0.068845 -0.0250000004 0.0209445992 -0.0280414651 asynchronous_release_0
0.023677 -0.0250000004 0.000910469022 -0.000413577272 asynchronous_release_0
0.07278 -0.0250000004 -0.034994141 -0.00064038871 asynchronous_release_0
0.077149 -0.0250000004 0.0341321733 0.00774562762 asynchronous_release_0
0.013479 -0.0250000004 -0.00408661233 0.0347606041 asynchronous_release_0
0.053016 -0.0250000004 -3.17013012e-05 0.000999497387 asynchronous_release_0
0.073665 -0.0250000004 -0.000978575136 -0.000205890025 asynchronous_release_0
0.06891 -0.0250000004 0.0340092118 0.00826882782 asynchronous_release_0
0.065872 -0.0250000004 0.00823273018 0.0340179681 asynchronous_release_0
0.046033 -0.0250000004 0.0344193111 0.00634909622 asynchronous_release_0
0.079673 -0.0250000004 -0.0298425893 -0.0182871503 asynchronous_release_0
0.06658 -0.0250000004 0.0349907102 -0.000806349991 asynchronous_release_0
0.059025 -0.0250000004 0.0181785963 0.0299088388 asynchronous_release_4
0.068553 -0.0250000004 0.00243675684 -0.0349150715 asynchronous_release_0
0.078948 -0.0250000004 0.0343914968 -0.00649807245 asynchronous_release_0
0.075273 -0.0250000004 0.03264614 -0.0126186188 asynchronous_release_0
0.05497 -0.0250000004 0.0124469365 0.0327119821 asynchronous_release_0
0.0174 -0.0250000004 0.0345273513 -0.00573253985 asynchronous_release_0
0.047639 -0.0250000004 0.0336484126 0.00963246225 asynchronous_release_0
0.075241 -0.0250000004 -0.033826781 0.00898603858 asynchronous_release_0
0.077705 -0.0250000004 0.0169181634 -0.0306394476 asynchronous_release_0
0.05093 -0.0250000004 0.0163658232 0.0309379998 asynchronous_release_0
0.020677 -0.0250000004 -0.0315366552 0.01518023 asynchronous_release_0
0.077095 -0.0250000004 0.0294949158 0.0188427689 asynchronous_release_0
0.05375 -0.0250000004 0.00550856947 -0.0345637912 asynchronous_release_0
0.077599 -0.0250000004 0.0349867806 -0.000961864728 asynchronous_release_0
0.064923 -0.0250000004 0.0268357371 -0.0224687163 asynchronous_release_0
0.031085 -0.0250000004 0.0348856194 0.0028272882 asynchronous_release_1
0.069768 -0.0250000004 0.0241749729 -0.0253094979 asynchronous_release_0
0.075065 -0.0250000004 0.00281299948 -0.0348867745 asynchronous_release_0
0.047456 -0.0250000004 0.0145798287 0.0318186831 asynchronous_release_0
0.020157 -0.0250000004 -0.00077671977 -0.00062984633 asynchronous_release_0
0.057333 -0.0250000004 0.0133585003 -0.0323504323 asynchronous_release_0
0.05019 -0.0250000004 0.0339898786 -0.00834794292 asynchronous_release_0
0.065363 -0.0250000004 -0.0345934805 0.00531893873 asynchronous_release_0
0.04147 -0.0250000004 -0.000321648808 -0.000946859042 asynchronous_release_0
0.04633 -0.0250000004 0.033480684 0.0102001862 asynchronous_release_0
0.064839 -0.0250000004 0.00246944244 0.0349127749 asynchronous_release_0
0.079045 -0.0250000004 -0.0035147278 -0.034823077 asynchronous_release_0
0.058591 -0.0250000004 -0.0124881707 -0.0326962627 asynchronous_release_0
0.067754 -0.0250000004 -0.0220717088 0.0271632044 asynchronous_release_0
0.053958 -0.0250000004 -0.0254912734 -0.0239832229 asynchronous_release_0
0.056479 -0.0250000004 -0.0281802143 -0.0207575413 asynchronous_release_0
0.051773 -0.0250000004 -0.000754704021 -0.0349918622 asynchronous_release_0
0.049556 -0.0250000004 0.0348173395 0.00357111609 asynchronous_release_0
0.039704 -0.0250000004 0.0340230225 -0.008211817 asynchronous_release_0
0.075255 -0.0250000004 -0.0343080832 0.00692498566 asynchronous_release_0
0.064384 -0.0250000004 0.0332954295 -0.0107895493 asynchronous_release_0
0.059496 -0.0250000004 0.000580556491 -0.000814219971 asynchronous_release_0
0.035511 -0.0250000004 0.0320844789 -0.0139852142 asynchronous_release_0
0.051855 -0.0250000004 0.0349621557 0.00162716576 asynchronous_release_0
0.056395 -0.0250000004 -0.00428055158 0.0347372549 asynchronous_release_0
0.077796 -0.0250000004 0.0321063152 -0.0139350108 asynchronous_release_0
0.075701 -0.0250000004 0.000254595664 -0.034999074 asynchronous_release_0
0.069078 -0.0250000004 0.0336975875 -0.0094589957 asynchronous_release_0
0.071672 -0.0250000004 -0.0098405847 0.0335881362 asynchronous_release_0
