0.000000 0.000000 57.684000 5872.000000
0.000010 0.126344 57.662500 5871.996000
0.000020 0.087402 57.637000 5871.989500
0.000030 0.086249 57.684000 5871.980500
0.000040 0.090215 57.709000 5871.992000
0.000050 0.090691 57.815500 5871.967500
0.000060 0.089422 57.797500 5871.978500
0.000070 0.084930 57.779000 5871.967500
0.000080 0.079073 57.724000 5871.980000
0.000090 0.077787 57.842500 5871.984000
0.000100 0.083249 57.841000 5871.983000
0.000110 0.082839 57.839000 5872.002000
0.000120 0.084157 57.959000 5871.999000
0.000130 0.085006 57.931500 5871.992500
0.000140 0.088082 57.976000 5871.987000
0.000150 0.087748 57.842000 5871.988000
0.000160 0.086050 57.864500 5871.984000
0.000170 0.085061 57.902500 5871.987000
0.000180 0.084662 57.919000 5871.974500
0.000190 0.087084 57.913000 5871.977500
0.000200 0.087402 57.898500 5871.996500
0.000210 0.086125 57.826500 5872.008000
0.000220 0.087127 57.824000 5872.011500
0.000230 0.087026 57.796500 5872.015000
0.000240 0.086753 57.741500 5872.033000
0.000250 0.086987 57.736500 5872.043000
0.000260 0.087436 57.704500 5872.047000
0.000270 0.087402 57.660500 5872.072500
0.000280 0.087557 57.665000 5872.056500
0.000290 0.087731 57.731000 5872.057500
0.000300 0.088873 57.837500 5872.060500
0.000310 0.087737 57.887500 5872.068000
0.000320 0.088646 57.855500 5872.064000
0.000330 0.089369 57.842500 5872.041500
0.000340 0.088471 57.930000 5872.035000
0.000350 0.088144 57.911000 5872.052500
0.000360 0.087354 57.952000 5872.047500
0.000370 0.088127 57.917500 5872.035500
0.000380 0.088313 57.882000 5872.025500
0.000390 0.088867 57.903500 5872.048500
0.000400 0.088592 57.895000 5872.049000
0.000410 0.088859 57.854500 5872.059000
0.000420 0.088515 57.836500 5872.062000
0.000430 0.088871 57.729000 5872.084500
0.000440 0.089192 57.713500 5872.099500
0.000450 0.088941 57.670000 5872.104500
0.000460 0.087797 57.753000 5872.099000
0.000470 0.087642 57.853500 5872.095000
0.000480 0.087114 57.849500 5872.089500
0.000490 0.087261 57.843000 5872.091500
0.000500 0.088025 57.793000 5872.100000
0.000510 0.088200 57.667000 5872.082500
0.000520 0.088018 57.701500 5872.103000
0.000530 0.088382 57.725500 5872.103000
0.000540 0.088877 57.679000 5872.117500
0.000550 0.090250 57.652500 5872.125000
0.000560 0.090879 57.661000 5872.136000
0.000570 0.090833 57.587500 5872.150000
0.000580 0.091565 57.780500 5872.138000
0.000590 0.092081 57.811000 5872.138500
0.000600 0.092638 57.684500 5872.124500
0.000610 0.092751 57.669500 5872.109500
0.000620 0.092315 57.706500 5872.127000
0.000630 0.093144 57.674000 5872.139000
0.000640 0.094258 57.649500 5872.165500
0.000650 0.094086 57.633000 5872.179500
0.000660 0.093735 57.582500 5872.186000
0.000670 0.094390 57.621500 5872.204500
0.000680 0.095356 57.575500 5872.219500
0.000690 0.095028 57.543000 5872.209000
0.000700 0.095166 57.599500 5872.206500
0.000710 0.095374 57.611000 5872.223000
0.000720 0.095275 57.593500 5872.241000
0.000730 0.094977 57.711500 5872.245500
0.000740 0.094501 57.729000 5872.238000
0.000750 0.094464 57.759500 5872.229500
0.000760 0.094496 57.804500 5872.232000
0.000770 0.093808 57.858000 5872.223000
0.000780 0.093338 57.918000 5872.212500
0.000790 0.093208 58.048500 5872.215500
0.000800 0.093276 58.024500 5872.198500
0.000810 0.093118 58.076000 5872.194500
0.000820 0.093048 58.103500 5872.192500
0.000830 0.092824 58.055000 5872.191000
0.000840 0.092656 58.122500 5872.201500
0.000850 0.092330 58.043000 5872.196500
0.000860 0.092242 57.960500 5872.202000
0.000870 0.091988 57.911000 5872.183500
0.000880 0.092457 57.830500 5872.203000
0.000890 0.092254 57.904500 5872.209000
0.000900 0.092643 58.020000 5872.221000
0.000910 0.093279 58.028500 5872.220500
0.000920 0.093131 57.993500 5872.233000
0.000930 0.093190 58.004500 5872.241000
0.000940 0.093267 58.110500 5872.256000
0.000950 0.093032 58.086500 5872.244500
0.000960 0.093532 58.254000 5872.247500
0.000970 0.093424 58.357000 5872.253000
0.000980 0.093327 58.429500 5872.238000
0.000990 0.093731 58.433500 5872.221000
0.001000 0.094360 58.339500 5872.209500
0.001010 0.094008 58.295000 5872.202000
0.001020 0.093816 58.192000 5872.206500
0.001030 0.093653 58.284500 5872.210500
0.001040 0.093343 58.199000 5872.215000
0.001050 0.093732 58.141500 5872.236000
0.001060 0.093852 58.154500 5872.252000
0.001070 0.094147 58.130500 5872.260500
0.001080 0.094389 58.147500 5872.256500
0.001090 0.094722 58.198500 5872.272000
0.001100 0.094837 58.152000 5872.258000
0.001110 0.095152 58.168000 5872.235000
0.001120 0.094928 58.210000 5872.241000
0.001130 0.094923 58.198000 5872.232000
0.001140 0.095046 58.161500 5872.246000
0.001150 0.095108 58.195500 5872.248000
0.001160 0.095183 58.165500 5872.249500
0.001170 0.095035 58.217500 5872.265500
0.001180 0.095022 58.169000 5872.258000
0.001190 0.094943 58.180000 5872.262000
0.001200 0.095046 58.181000 5872.265000
0.001210 0.095191 58.268000 5872.244000
0.001220 0.095318 58.253000 5872.241500
0.001230 0.095416 58.307500 5872.266000
0.001240 0.095100 58.336000 5872.254500
0.001250 0.095004 58.323500 5872.266500
0.001260 0.094998 58.314000 5872.250000
0.001270 0.095129 58.256000 5872.250500
0.001280 0.095143 58.258500 5872.241500
0.001290 0.095103 58.326000 5872.241000
0.001300 0.095071 58.358000 5872.229500
0.001310 0.095085 58.379000 5872.204000
0.001320 0.094679 58.382500 5872.222000
0.001330 0.094534 58.344500 5872.216500
0.001340 0.094609 58.351500 5872.221500
0.001350 0.094357 58.336500 5872.241000
0.001360 0.094733 58.360000 5872.237500
0.001370 0.094597 58.450500 5872.251000
0.001380 0.094520 58.360500 5872.268500
0.001390 0.094767 58.373000 5872.270500
0.001400 0.094548 58.335000 5872.282000
0.001410 0.094362 58.285000 5872.276500
0.001420 0.094337 58.308500 5872.296000
0.001430 0.094477 58.177000 5872.310500
0.001440 0.094439 58.097500 5872.312000
0.001450 0.094504 58.184500 5872.310000
0.001460 0.094717 58.241500 5872.328500
0.001470 0.094596 58.252500 5872.334500
0.001480 0.094284 58.170000 5872.335000
0.001490 0.094325 58.184000 5872.327000
0.001500 0.094516 58.189000 5872.330000
0.001510 0.094566 58.260000 5872.329000
0.001520 0.094462 58.134000 5872.344000
0.001530 0.094484 58.127500 5872.335500
0.001540 0.094370 58.118000 5872.320000
0.001550 0.094671 58.153000 5872.320500
0.001560 0.094919 58.118000 5872.333500
0.001570 0.094838 58.136000 5872.327000
0.001580 0.094966 58.072500 5872.323500
0.001590 0.094842 58.150000 5872.336000
0.001600 0.095104 58.189500 5872.335500
0.001610 0.095137 58.076500 5872.354500
0.001620 0.094972 57.909500 5872.339000
0.001630 0.095148 57.891000 5872.322500
0.001640 0.095133 57.980000 5872.315000
0.001650 0.095054 58.026500 5872.308000
0.001660 0.094706 58.171500 5872.315000
0.001670 0.094590 58.089500 5872.304000
0.001680 0.094485 57.955500 5872.304000
0.001690 0.094453 57.897000 5872.331000
0.001700 0.094366 57.947000 5872.345000
0.001710 0.094229 57.951000 5872.343000
0.001720 0.094189 58.043000 5872.354500
0.001730 0.094410 58.165500 5872.357000
0.001740 0.094415 58.172000 5872.356000
0.001750 0.094493 58.195000 5872.363500
0.001760 0.094615 58.068500 5872.383000
0.001770 0.095020 58.161500 5872.386000
0.001780 0.095210 58.182000 5872.390000
0.001790 0.095079 58.200500 5872.402500
0.001800 0.095128 58.324000 5872.405000
0.001810 0.094985 58.406500 5872.423000
0.001820 0.095129 58.508000 5872.419500
0.001830 0.095101 58.514000 5872.406500
0.001840 0.095144 58.638000 5872.401500
0.001850 0.095242 58.710500 5872.394000
0.001860 0.095335 58.816500 5872.400500
0.001870 0.095325 59.019000 5872.392000
0.001880 0.095209 59.281500 5872.386500
0.001890 0.095218 59.386500 5872.371000
0.001900 0.095168 59.563500 5872.378000
0.001910 0.095028 59.863000 5872.375500
0.001920 0.094965 60.089500 5872.386500
0.001930 0.094931 60.238000 5872.396500
0.001940 0.095052 60.601500 5872.381000
0.001950 0.095191 60.869000 5872.388000
0.001960 0.095654 61.341000 5872.398000
0.001970 0.095665 61.687500 5872.402500
0.001980 0.095999 62.346000 5872.412500
0.001990 0.096208 62.811000 5872.421000
0.002000 0.096415 63.615000 5872.396500
0.002010 0.096797 64.118500 5872.402500
0.002020 0.096797 65.017000 5872.411500
0.002030 0.097024 65.587500 5872.397000
0.002040 0.097184 66.508500 5872.402000
0.002050 0.097301 67.569500 5872.416500
0.002060 0.097505 68.598000 5872.434000
0.002070 0.097565 69.537500 5872.450000
0.002080 0.097641 70.907500 5872.450500
0.002090 0.097795 72.233000 5872.458000
0.002100 0.098149 73.703000 5872.448000
0.002110 0.098443 75.361500 5872.461500
0.002120 0.098652 77.091000 5872.467000
0.002130 0.099038 78.800500 5872.488000
0.002140 0.099590 80.851000 5872.477000
0.002150 0.099864 83.127500 5872.480500
0.002160 0.099970 85.322000 5872.478000
0.002170 0.100259 87.536500 5872.477000
0.002180 0.100573 89.695500 5872.480000
0.002190 0.100897 91.845500 5872.483000
0.002200 0.101150 94.136000 5872.499500
0.002210 0.101706 96.519000 5872.513500
0.002220 0.102262 98.910500 5872.505000
0.002230 0.102599 101.349500 5872.513000
0.002240 0.102840 103.838000 5872.519000
0.002250 0.103360 106.327500 5872.505500
0.002260 0.104204 108.736000 5872.485000
0.002270 0.104889 111.269000 5872.487000
0.002280 0.105697 113.722500 5872.482500
0.002290 0.106199 116.494000 5872.485000
0.002300 0.106997 119.205000 5872.491000
0.002310 0.107800 121.909500 5872.485500
0.002320 0.108429 124.824500 5872.490500
0.002330 0.108862 127.804500 5872.499500
0.002340 0.109521 130.801000 5872.494000
0.002350 0.110057 134.038500 5872.469500
0.002360 0.111171 137.043500 5872.483000
0.002370 0.112352 139.903000 5872.476000
0.002380 0.113185 142.735000 5872.493500
0.002390 0.114167 146.034500 5872.502000
0.002400 0.114968 149.149000 5872.527000
0.002410 0.116329 152.317000 5872.520000
0.002420 0.117315 156.863000 5872.533000
0.002430 0.118171 162.406000 5872.530500
0.002440 0.119432 167.463500 5872.551000
0.002450 0.120615 172.746500 5872.546000
0.002460 0.121803 180.757500 5872.533500
