0.000000000000000000e+00 0.000000000000000000e+00 5.761500000000000199e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.349976853899999829e-01 5.768900000000000006e+01 5.872015000000000327e+03
1.999999999999952052e-05 1.298054666960000159e-01 5.769100000000000250e+01 5.872001000000000204e+03
2.999999999999950948e-05 1.130749843899999940e-01 5.782600000000000051e+01 5.872015000000000327e+03
3.999999999999904104e-05 9.043114185300002439e-02 5.793599999999999994e+01 5.872020000000000437e+03
5.000000000000091719e-05 9.207534443600003116e-02 5.800800000000000267e+01 5.872015000000000327e+03
5.999999999999901896e-05 8.942154370100004190e-02 5.790400000000000347e+01 5.872001000000000204e+03
7.000000000000053597e-05 8.159200765999993776e-02 5.784899999999999665e+01 5.871996000000000095e+03
7.999999999999808209e-05 8.415721093899998506e-02 5.771500000000000341e+01 5.871996000000000095e+03
9.000000000000193013e-05 7.999862840400001618e-02 5.765299999999999869e+01 5.871997000000000298e+03
1.000000000000018344e-04 8.169090705000001118e-02 5.767099999999999937e+01 5.871984999999999673e+03
1.099999999999991772e-04 8.354751866500001456e-02 5.785600000000000165e+01 5.871970000000000255e+03
1.199999999999980379e-04 8.336395529099999147e-02 5.788100000000000023e+01 5.871992000000000189e+03
1.300000000000018589e-04 8.573817495799992972e-02 5.798400000000000176e+01 5.872011999999999716e+03
1.400000000000010719e-04 9.036932967799998773e-02 5.807500000000000284e+01 5.871993999999999687e+03
1.500000000000003663e-04 8.688312571600008416e-02 5.790500000000000114e+01 5.871971999999999753e+03
1.599999999999961642e-04 8.621246415999997414e-02 5.801100000000000279e+01 5.871963999999999942e+03
1.700000000000028311e-04 8.786048454999995094e-02 5.806400000000000006e+01 5.871984000000000378e+03
1.800000000000038603e-04 8.788310856720002451e-02 5.821399999999999864e+01 5.871992000000000189e+03
1.899999999999974897e-04 8.562606228420002741e-02 5.836399999999999721e+01 5.871993000000000393e+03
2.000000000000036688e-04 8.350818358859997403e-02 5.847699999999999676e+01 5.871992000000000189e+03
2.099999999999958616e-04 8.068542980159996991e-02 5.835999999999999943e+01 5.871993000000000393e+03
2.199999999999983544e-04 8.205278903440002547e-02 5.832500000000000284e+01 5.872009000000000015e+03
2.300000000000022296e-04 8.202200506609989838e-02 5.800500000000000256e+01 5.872010000000000218e+03
2.399999999999960758e-04 8.177744398980002494e-02 5.793599999999999994e+01 5.872002999999999702e+03
2.500000000000001678e-04 8.238320291529990791e-02 5.799300000000000210e+01 5.871985999999999876e+03
2.600000000000037177e-04 8.314206560599994578e-02 5.804999999999999716e+01 5.871994999999999891e+03
2.699999999999972929e-04 8.172936793950004442e-02 5.803300000000000125e+01 5.871998999999999796e+03
2.800000000000021439e-04 8.122113488900006839e-02 5.800300000000000011e+01 5.871997999999999593e+03
2.900000000000065611e-04 8.116571712119997895e-02 5.800999999999999801e+01 5.871980999999999767e+03
3.000000000000007327e-04 8.290242475650014264e-02 5.824000000000000199e+01 5.871992000000000189e+03
3.099999999999982110e-04 8.162391072030003580e-02 5.824399999999999977e+01 5.871962000000000444e+03
3.199999999999923283e-04 8.248055697210010528e-02 5.825500000000000256e+01 5.871953999999999724e+03
3.299999999999972877e-04 8.354751856699994816e-02 5.823299999999999699e+01 5.871952000000000226e+03
3.400000000000056623e-04 8.383906026599985406e-02 5.820000000000000284e+01 5.871939999999999600e+03
3.500000000000017854e-04 8.431174125579987688e-02 5.812599999999999767e+01 5.871954999999999927e+03
3.600000000000077205e-04 8.302742261600000451e-02 5.814000000000000057e+01 5.871957000000000335e+03
3.699999999999964168e-04 8.242062426389996921e-02 5.802199999999999847e+01 5.871980999999999767e+03
3.799999999999949794e-04 8.234676626040011993e-02 5.810399999999999920e+01 5.871978000000000065e+03
3.900000000000013482e-04 8.130038121069980972e-02 5.798799999999999955e+01 5.872002000000000407e+03
4.000000000000073375e-04 8.008997297009984306e-02 5.805199999999999960e+01 5.872015000000000327e+03
4.100000000000055748e-04 8.007836438240004129e-02 5.809000000000000341e+01 5.871998999999999796e+03
4.199999999999917233e-04 8.233375317560008566e-02 5.796099999999999852e+01 5.872018000000000029e+03
4.299999999999980379e-04 8.247175237199999565e-02 5.802799999999999869e+01 5.872011000000000422e+03
4.399999999999967088e-04 8.150209915419996676e-02 5.810399999999999920e+01 5.872002999999999702e+03
