0.000000 0.000000 57.704500 5872.000000
0.000010 0.120286 57.638500 5871.990500
0.000020 0.106440 57.773500 5871.993000
0.000030 0.094325 57.816000 5872.003000
0.000040 0.098219 57.817000 5872.018500
0.000050 0.089306 57.826500 5872.016500
0.000060 0.087691 57.817000 5872.009500
0.000070 0.089257 57.785500 5872.024500
0.000080 0.084265 57.922000 5872.026500
0.000090 0.081056 58.033000 5872.057500
0.000100 0.083681 58.025500 5872.043000
0.000110 0.083075 58.060500 5872.041000
0.000120 0.083292 58.099500 5872.069000
0.000130 0.081478 58.047500 5872.072500
0.000140 0.082766 58.173000 5872.079500
0.000150 0.082787 58.192000 5872.079500
0.000160 0.082589 58.148000 5872.066500
0.000170 0.085213 58.166500 5872.072500
0.000180 0.084422 58.157500 5872.075000
0.000190 0.085216 58.117500 5872.078000
0.000200 0.085109 58.118500 5872.068500
0.000210 0.085795 58.131500 5872.092000
0.000220 0.086655 58.157500 5872.090500
0.000230 0.088268 58.170000 5872.086000
0.000240 0.087258 58.170500 5872.087500
0.000250 0.086537 58.150000 5872.095500
0.000260 0.086004 58.175000 5872.093500
0.000270 0.084229 58.111000 5872.082500
0.000280 0.084559 58.087000 5872.097500
0.000290 0.083851 58.057500 5872.097000
0.000300 0.084085 58.094500 5872.083000
0.000310 0.084750 58.044000 5872.089500
0.000320 0.085266 58.148500 5872.074500
0.000330 0.087533 58.046500 5872.078000
0.000340 0.087199 58.032500 5872.088500
0.000350 0.087180 58.088500 5872.074000
0.000360 0.086537 58.119000 5872.067000
0.000370 0.086560 58.086500 5872.065000
0.000380 0.086150 58.138000 5872.075500
0.000390 0.086004 58.088000 5872.060500
0.000400 0.086061 58.085500 5872.067500
0.000410 0.085714 58.029500 5872.051500
0.000420 0.085754 58.066500 5872.055500
0.000430 0.087181 58.140500 5872.052500
0.000440 0.087520 58.184000 5872.054500
0.000450 0.088056 58.165500 5872.062500
0.000460 0.089114 58.087500 5872.079000
0.000470 0.089262 58.091500 5872.072000
