3.700000000000002115e-04 9.244254181574990126e-02 5.789750000000000085e+01 5.872003749999999854e+03
3.799999999999958467e-04 9.177474225200013547e-02 5.776124999999999687e+01 5.872015000000000327e+03
3.900000000000012940e-04 9.025363004512484966e-02 5.791624999999999801e+01 5.872026249999999891e+03
4.000000000000063075e-04 8.967394325849996350e-02 5.792249999999999943e+01 5.872022500000000036e+03
4.100000000000016175e-04 8.933359968600002032e-02 5.793249999999999744e+01 5.872031250000000000e+03
4.199999999999956806e-04 9.163647830974992747e-02 5.799249999999999972e+01 5.872011249999999563e+03
4.300000000000010736e-04 9.227256825187503397e-02 5.788250000000000028e+01 5.871993749999999636e+03
4.399999999999969257e-04 9.184720149937505851e-02 5.785999999999999943e+01 5.872002499999999600e+03
4.500000000000047582e-04 9.220995744250000403e-02 5.781875000000000142e+01 5.871991250000000036e+03
4.600000000000015860e-04 9.147522932487486824e-02 5.782874999999999943e+01 5.872010000000000218e+03
4.700000000000077922e-04 9.095588733549990479e-02 5.768874999999999886e+01 5.872018750000000182e+03
4.799999999999950790e-04 9.099904073850006991e-02 5.786749999999999972e+01 5.871989999999999782e+03
4.899999999999940211e-04 9.033400849987507919e-02 5.785875000000000057e+01 5.872021249999999782e+03
5.000000000000003357e-04 8.995518845212485681e-02 5.791250000000000142e+01 5.872052499999999782e+03
5.100000000000064334e-04 9.039720574174971157e-02 5.796750000000000114e+01 5.872081250000000182e+03
5.200000000000068933e-04 9.015655331625004043e-02 5.797874999999999801e+01 5.872078749999999673e+03
5.299999999999909818e-04 9.090464604650015656e-02 5.796124999999999972e+01 5.872088749999999891e+03
5.399999999999969711e-04 9.022281205362490952e-02 5.796625000000000227e+01 5.872069999999999709e+03
5.499999999999958047e-04 8.991978696324996745e-02 5.791250000000000142e+01 5.872109999999999673e+03
5.600000000000040709e-04 9.078656159749996790e-02 5.800500000000000256e+01 5.872104999999999563e+03
5.700000000000034466e-04 9.029450445862514940e-02 5.806875000000000142e+01 5.872123749999999745e+03
5.800000000000101949e-04 9.004321745499983820e-02 5.828625000000000256e+01 5.872157500000000255e+03
5.899999999999913560e-04 8.965377580600010499e-02 5.819624999999999915e+01 5.872157500000000255e+03
5.999999999999927917e-04 8.866434517362517531e-02 5.812749999999999773e+01 5.872161250000000109e+03
6.099999999999995400e-04 8.905506202424998130e-02 5.814000000000000057e+01 5.872138750000000073e+03
6.200000000000066135e-04 8.936338719650004092e-02 5.813000000000000256e+01 5.872164999999999964e+03
6.300000000000083745e-04 8.990230476525018499e-02 5.824374999999999858e+01 5.872167499999999563e+03
6.399999999999873672e-04 9.052579162837499915e-02 5.800625000000000142e+01 5.872159999999999854e+03
6.499999999999962839e-04 8.976547274974992774e-02 5.788875000000000171e+01 5.872185000000000400e+03
6.599999999999947922e-04 8.915931048424992345e-02 5.775999999999999801e+01 5.872170000000000073e+03
6.699999999999995889e-04 8.815147366049988498e-02 5.780375000000000085e+01 5.872170000000000073e+03
6.800000000000107825e-04 8.876403242674969774e-02 5.779249999999999687e+01 5.872152500000000146e+03
6.900000000000066887e-04 8.992320743550008544e-02 5.797999999999999687e+01 5.872142499999999927e+03
6.999999999999960898e-04 8.956577203074995996e-02 5.793874999999999886e+01 5.872164999999999964e+03
7.099999999999913455e-04 9.037629444287498259e-02 5.792000000000000171e+01 5.872151249999999891e+03
7.200000000000057916e-04 8.999244741374999579e-02 5.790999999999999659e+01 5.872123749999999745e+03
7.300000000000060347e-04 9.077491882700025605e-02 5.778000000000000114e+01 5.872118749999999636e+03
7.400000000000004231e-04 9.051300111687489436e-02 5.780375000000000085e+01 5.872122500000000400e+03
7.499999999999937272e-04 9.028691354174998851e-02 5.802374999999999972e+01 5.872108750000000327e+03
7.599999999999916935e-04 9.060763171600019761e-02 5.806750000000000256e+01 5.872131250000000364e+03
7.700000000000054891e-04 8.988045197262488351e-02 5.803249999999999886e+01 5.872111249999999927e+03
7.800000000000025880e-04 9.025363005362480040e-02 5.810374999999999801e+01 5.872113750000000437e+03
7.899999999999986026e-04 9.001488801999993350e-02 5.818625000000000114e+01 5.872111249999999927e+03
8.000000000000126151e-04 9.002549974799987920e-02 5.833500000000000085e+01 5.872093750000000000e+03
8.099999999999874878e-04 8.958179736425009310e-02 5.834624999999999773e+01 5.872095000000000255e+03
8.200000000000032350e-04 8.959743194425008606e-02 5.872999999999999687e+01 5.872101249999999709e+03
8.299999999999977318e-04 8.987334324799949037e-02 5.881750000000000256e+01 5.872100000000000364e+03
8.399999999999913612e-04 8.998815490387515603e-02 5.890874999999999773e+01 5.872111249999999927e+03
8.500000000000091684e-04 9.088927876149982543e-02 5.901749999999999829e+01 5.872104999999999563e+03
8.600000000000021473e-04 9.277569017625009185e-02 5.945624999999999716e+01 5.872117500000000291e+03
8.700000000000055345e-04 9.337538844425019580e-02 5.962624999999999886e+01 5.872102499999999964e+03
8.799999999999938514e-04 9.329767924424997583e-02 5.978625000000000256e+01 5.872081250000000182e+03
8.899999999999852040e-04 9.334325697049955517e-02 6.010499999999999687e+01 5.872082500000000437e+03
9.000000000000095163e-04 9.358012628975000136e-02 6.032500000000000284e+01 5.872058750000000146e+03
9.099999999999955564e-04 9.407330252250015179e-02 6.078625000000000256e+01 5.872005000000000109e+03
9.200000000000031720e-04 9.385029305524991705e-02 6.104249999999999687e+01 5.872020000000000437e+03
9.299999999999887784e-04 9.453932203062487272e-02 6.158375000000000199e+01 5.872026249999999891e+03
9.400000000000155844e-04 9.482243314612513740e-02 6.218625000000000114e+01 5.872008749999999964e+03
9.500000000000058528e-04 9.494017383512502739e-02 6.289374999999999716e+01 5.872017499999999927e+03
9.599999999999901581e-04 9.492024751437519448e-02 6.341499999999999915e+01 5.872038749999999709e+03
9.700000000000175062e-04 9.521297895925019683e-02 6.431125000000000114e+01 5.872020000000000437e+03
9.799999999999880421e-04 9.627238780562519249e-02 6.495999999999999375e+01 5.872034999999999854e+03
9.900000000000130050e-04 9.733224724312508624e-02 6.553125000000000000e+01 5.872020000000000437e+03
1.000000000000000671e-03 9.748390551424973571e-02 6.670874999999999488e+01 5.872023750000000291e+03
1.009999999999987687e-03 9.735410003124959910e-02 6.777124999999999488e+01 5.872034999999999854e+03
1.020000000000012867e-03 9.737531009287490880e-02 6.875624999999999432e+01 5.872058750000000146e+03
1.029999999999983620e-03 9.706004236962473275e-02 6.993999999999999773e+01 5.872056249999999636e+03
1.040000000000013787e-03 9.668843104437487013e-02 7.115999999999999659e+01 5.872028750000000400e+03
1.049999999999995815e-03 9.772497282400000040e-02 7.274750000000000227e+01 5.872038749999999709e+03
1.059999999999981964e-03 9.823171563775018322e-02 7.439875000000000682e+01 5.872055000000000291e+03
1.070000000000009312e-03 9.852679737812491956e-02 7.606125000000000114e+01 5.872045000000000073e+03
1.079999999999993942e-03 9.973787327674987768e-02 7.787250000000000227e+01 5.872066249999999854e+03
1.090000000000010015e-03 1.001526582839998569e-01 7.982125000000000625e+01 5.872055000000000291e+03
1.099999999999991609e-03 9.981253696500001771e-02 8.162999999999999545e+01 5.872064999999999600e+03
1.110000000000024162e-03 1.009403171595001925e-01 8.376250000000000284e+01 5.872076250000000073e+03
1.120000000000008142e-03 1.018741118586252298e-01 8.600000000000000000e+01 5.872067500000000109e+03
1.129999999999988869e-03 1.026573617474999950e-01 8.823499999999999943e+01 5.872041250000000218e+03
1.140000000000006893e-03 1.040151700133752077e-01 9.040125000000000455e+01 5.872032500000000255e+03
1.149999999999990006e-03 1.044275573590000283e-01 9.275875000000000625e+01 5.872000000000000000e+03
1.160000000000020390e-03 1.046836328553748391e-01 9.526874999999999716e+01 5.872012499999999818e+03
1.170000000000003936e-03 1.058783621642497008e-01 9.776749999999999829e+01 5.872033749999999600e+03
1.179999999999982712e-03 1.064661504832500466e-01 1.002000000000000028e+02 5.872055000000000291e+03
1.190000000000017216e-03 1.069167997070000209e-01 1.027650000000000006e+02 5.872053750000000036e+03
1.199999999999985583e-03 1.075041663851249718e-01 1.051500000000000057e+02 5.872064999999999600e+03
1.210000000000017485e-03 1.086003312703751056e-01 1.076362500000000040e+02 5.872074999999999818e+03
1.219999999999999080e-03 1.097671911035002223e-01 1.100799999999999983e+02 5.872057499999999891e+03
1.229999999999980241e-03 1.127443145848752021e-01 1.128349999999999937e+02 5.872043749999999818e+03
1.240000000000013227e-03 1.142776622967502514e-01 1.154124999999999943e+02 5.872074999999999818e+03
1.249999999999980294e-03 1.153537914558751820e-01 1.181137499999999960e+02 5.872097499999999854e+03
1.260000000000016749e-03 1.164128392155004826e-01 1.206574999999999989e+02 5.872103750000000218e+03
1.269999999999995525e-03 1.180173587251252126e-01 1.237212499999999977e+02 5.872112500000000182e+03
1.279999999999974734e-03 1.187686216959999846e-01 1.268275000000000006e+02 5.872093750000000000e+03
1.290000000000011623e-03 1.196591737978748987e-01 1.299774999999999920e+02 5.872100000000000364e+03
1.299999999999992568e-03 1.207357257787501637e-01 1.328587499999999864e+02 5.872104999999999563e+03
1.310000000000008206e-03 1.218453859298751635e-01 1.358224999999999909e+02 5.872119999999999891e+03
1.319999999999989584e-03 1.222826498923749866e-01 1.389862500000000125e+02 5.872121250000000146e+03
1.330000000000027341e-03 1.241285108392501113e-01 1.415525000000000091e+02 5.872117500000000291e+03
1.339999999999999178e-03 1.252202985118747169e-01 1.451825000000000045e+02 5.872112500000000182e+03
1.349999999999982941e-03 1.269369260872499905e-01 1.482787500000000023e+02 5.872127499999999600e+03
1.360000000000021565e-03 1.284215114041245553e-01 1.516937499999999943e+02 5.872138750000000073e+03
1.369999999999997305e-03 1.297896753001249737e-01 1.557137500000000045e+02 5.872119999999999891e+03
1.380000000000013377e-03 1.317650904200002304e-01 1.614074999999999989e+02 5.872130000000000109e+03
1.390000000000002128e-03 1.329650002532501152e-01 1.665250000000000057e+02 5.872145000000000437e+03
1.399999999999992180e-03 1.363730052027495310e-01 1.712700000000000102e+02 5.872191249999999854e+03
1.410000000000004132e-03 1.400241949819999165e-01 1.790187500000000114e+02 5.872208749999999782e+03
1.419999999999982691e-03 1.415519473762495428e-01 1.861487500000000068e+02 5.872216250000000400e+03
1.430000000000019580e-03 1.429070441216248044e-01 1.931687499999999886e+02 5.872211250000000291e+03
1.440000000000011583e-03 1.452348896776247678e-01 1.996562500000000000e+02 5.872231249999999818e+03
1.449999999999974963e-03 1.482020346202496397e-01 2.093637500000000102e+02 5.872242500000000291e+03
1.460000000000012069e-03 1.514397111808747642e-01 2.192037500000000136e+02 5.872248749999999745e+03
1.470000000000005807e-03 1.537503073759999839e-01 2.280487500000000125e+02 5.872207500000000437e+03
1.480000000000000846e-03 1.564535934980006426e-01 2.380500000000000114e+02 5.872181249999999636e+03
1.489999999999992416e-03 1.599046538077505408e-01 2.495512500000000102e+02 5.872192500000000109e+03
1.499999999999987454e-03 1.620116453002501400e-01 2.603374999999999773e+02 5.872198749999999563e+03
1.509999999999990733e-03 1.646351675810003856e-01 2.705874999999999773e+02 5.872196249999999964e+03
1.519999999999983387e-03 1.681777845631249879e-01 2.872699999999999818e+02 5.872196249999999964e+03
1.530000000000014205e-03 1.706135905828746746e-01 3.020637500000000273e+02 5.872196249999999964e+03
1.540000000000010978e-03 1.740573303718749854e-01 3.165962499999999977e+02 5.872202500000000327e+03
1.550000000000007752e-03 1.791175865352499230e-01 3.293612499999999841e+02 5.872210000000000036e+03
1.560000000000005176e-03 1.839326821488747876e-01 3.467012500000000159e+02 5.872223750000000109e+03
1.570000000000000865e-03 1.884384031170003582e-01 3.635087500000000205e+02 5.872228750000000218e+03
1.579999999999997205e-03 1.924900054207497879e-01 3.791137499999999818e+02 5.872243749999999636e+03
1.589999999999984655e-03 1.965858892527495572e-01 3.974725000000000250e+02 5.872237500000000182e+03
1.600000000000025230e-03 2.018204579861251624e-01 4.168100000000000023e+02 5.872229999999999563e+03
1.609999999999975383e-03 2.074603106505003014e-01 4.359937499999999773e+02 5.872207500000000437e+03
1.619999999999974976e-03 2.129904721346249641e-01 4.539375000000000000e+02 5.872198749999999563e+03
1.630000000000015985e-03 2.187845924012499776e-01 4.740737500000000182e+02 5.872198749999999563e+03
1.640000000000006470e-03 2.260646629963753429e-01 4.936999999999999886e+02 5.872192500000000109e+03
1.649999999999996522e-03 2.337809567418753509e-01 5.116512500000000045e+02 5.872198749999999563e+03
1.659999999999995464e-03 2.402574075933742170e-01 5.291924999999999955e+02 5.872228750000000218e+03
1.669999999999997875e-03 2.467081146262492530e-01 5.532350000000000136e+02 5.872215000000000146e+03
1.679999999999982722e-03 2.527987219831248078e-01 5.761387499999999591e+02 5.872222499999999854e+03
1.689999999999984917e-03 2.604814237577502412e-01 5.975049999999999955e+02 5.872192500000000109e+03
1.700000000000018337e-03 2.700208228580002756e-01 6.234537500000000136e+02 5.872204999999999927e+03
1.710000000000020315e-03 2.801191850447494747e-01 6.516712499999999864e+02 5.872198749999999563e+03
1.720000000000004295e-03 2.908673854906256850e-01 6.785924999999999727e+02 5.872192500000000109e+03
1.730000000000008224e-03 2.992528727070016825e-01 7.051412500000000136e+02 5.872198749999999563e+03
1.740000000000011069e-03 3.095934982570246463e-01 7.339850000000000136e+02 5.872183750000000146e+03
1.749999999999982689e-03 3.208173016482750994e-01 7.624362499999999727e+02 5.872201250000000073e+03
1.759999999999987703e-03 3.319873149352001729e-01 7.885262500000000045e+02 5.872206250000000182e+03
1.770000000000029796e-03 3.440700460082002365e-01 8.149400000000000546e+02 5.872185000000000400e+03
1.779999999999970408e-03 3.563087137414738814e-01 8.458775000000000546e+02 5.872189999999999600e+03
1.789999999999976506e-03 3.697642876657127875e-01 8.744912500000000364e+02 5.872186249999999745e+03
1.800000000000019033e-03 3.834068878139494374e-01 9.008062499999999773e+02 5.872227499999999964e+03
1.810000000000017107e-03 3.964684468612512114e-01 9.312362500000000409e+02 5.872225000000000364e+03
1.819999999999991113e-03 4.099927062025001123e-01 9.615062500000000227e+02 5.872207500000000437e+03
1.829999999999998512e-03 4.248469087594998750e-01 9.901262500000000273e+02 5.872203749999999673e+03
1.840000000000006344e-03 4.393280130818749130e-01 1.018975000000000023e+03 5.872223750000000109e+03
1.849999999999978615e-03 4.573830103777500877e-01 1.050266249999999900e+03 5.872221249999999600e+03
1.859999999999977557e-03 4.757905396039993073e-01 1.079802500000000009e+03 5.872233750000000327e+03
1.870000000000023336e-03 4.944176850715006344e-01 1.106513750000000073e+03 5.872220000000000255e+03
1.880000000000031169e-03 5.109594267732502360e-01 1.141201250000000073e+03 5.872273750000000291e+03
1.889999999999965492e-03 5.276580776322503663e-01 1.174396250000000009e+03 5.872287500000000364e+03
1.900000000000011706e-03 5.445794787521247571e-01 1.205702500000000100e+03 5.872288749999999709e+03
1.910000000000019538e-03 5.618673801906244325e-01 1.233625000000000000e+03 5.872302499999999782e+03
1.919999999999980316e-03 5.793470380009997367e-01 1.264977499999999964e+03 5.872292499999999563e+03
1.929999999999988365e-03 5.995151794165000103e-01 1.296055000000000064e+03 5.872288749999999709e+03
1.940000000000035012e-03 6.191966099565009429e-01 1.324924999999999955e+03 5.872239999999999782e+03
1.949999999999966517e-03 6.426812886704997840e-01 1.351713749999999891e+03 5.872223750000000109e+03
1.959999999999976084e-03 6.622396758587499876e-01 1.378948750000000018e+03 5.872227499999999964e+03
1.970000000000022948e-03 6.835432883871253029e-01 1.404319999999999936e+03 5.872237500000000182e+03
1.980000000000026010e-03 7.012336063840008960e-01 1.427562500000000000e+03 5.872242500000000291e+03
1.989999999999989173e-03 7.203224971336239513e-01 1.453058749999999918e+03 5.872226249999999709e+03
2.000000000000001343e-03 7.416002657031245393e-01 1.476812500000000000e+03 5.872229999999999563e+03
2.010000000000014379e-03 7.659060702325001246e-01 1.497522500000000036e+03 5.872231249999999818e+03
2.019999999999975374e-03 7.917919271100000156e-01 1.515630000000000109e+03 5.872247500000000400e+03
2.029999999999980605e-03 8.176785250087488244e-01 1.535755000000000109e+03 5.872229999999999563e+03
2.040000000000025734e-03 8.408509676600001148e-01 1.554391249999999900e+03 5.872223750000000109e+03
2.050000000000039638e-03 8.667417059925003331e-01 1.571152499999999918e+03 5.872227499999999964e+03
2.059999999999967239e-03 8.909002869749983455e-01 1.588767499999999927e+03 5.872233750000000327e+03
2.070000000000012802e-03 9.188701151062494965e-01 1.605908750000000055e+03 5.872260000000000218e+03
2.080000000000027573e-03 9.448236213587497545e-01 1.620779999999999973e+03 5.872247500000000400e+03
2.089999999999978160e-03 9.707875511462501494e-01 1.633293750000000045e+03 5.872241250000000036e+03
2.099999999999991630e-03 9.937741700512491283e-01 1.646461250000000064e+03 5.872225000000000364e+03
2.110000000000006835e-03 1.018542279796248673e+00 1.657154999999999973e+03 5.872234999999999673e+03
2.119999999999963927e-03 1.043495125786249478e+00 1.665579999999999927e+03 5.872234999999999673e+03
2.129999999999977831e-03 1.067726140861251061e+00 1.672153749999999945e+03 5.872211250000000291e+03
2.140000000000018623e-03 1.092488907231250694e+00 1.680559999999999945e+03 5.872233750000000327e+03
2.150000000000034696e-03 1.120261427809998489e+00 1.685630000000000109e+03 5.872238750000000437e+03
2.159999999999987885e-03 1.145573307164999388e+00 1.686652499999999918e+03 5.872207500000000437e+03
2.170000000000004824e-03 1.170372746510000006e+00 1.689127500000000055e+03 5.872206250000000182e+03
2.180000000000020029e-03 1.194081282447500891e+00 1.689166249999999991e+03 5.872227499999999964e+03
2.189999999999973652e-03 1.218185778658749774e+00 1.686826250000000073e+03 5.872208749999999782e+03
2.199999999999983219e-03 1.239711043568751059e+00 1.684230000000000018e+03 5.872218750000000000e+03
2.210000000000030083e-03 1.262872099747502252e+00 1.682616250000000036e+03 5.872189999999999600e+03
2.220000000000048324e-03 1.286224048964998978e+00 1.677968750000000000e+03 5.872202500000000327e+03
2.229999999999968986e-03 1.312451626346249345e+00 1.668942500000000109e+03 5.872185000000000400e+03
2.240000000000016284e-03 1.336513400053751965e+00 1.657922499999999900e+03 5.872186249999999745e+03
2.250000000000027586e-03 1.359620919621248980e+00 1.646771250000000009e+03 5.872206250000000182e+03
2.259999999999977739e-03 1.385089424218749921e+00 1.633414999999999964e+03 5.872207500000000437e+03
2.269999999999994678e-03 1.409837950751245517e+00 1.617823750000000018e+03 5.872187500000000000e+03
2.280000000000013786e-03 1.430080490721249653e+00 1.601676249999999982e+03 5.872192500000000109e+03
2.289999999999960904e-03 1.452583635349999902e+00 1.583821249999999964e+03 5.872207500000000437e+03
2.299999999999980012e-03 1.474148011297498506e+00 1.563809999999999945e+03 5.872225000000000364e+03
2.310000000000022539e-03 1.494429921876251566e+00 1.543359999999999900e+03 5.872207500000000437e+03
2.320000000000040780e-03 1.514415762031248613e+00 1.521644999999999982e+03 5.872227499999999964e+03
2.329999999999987897e-03 1.536634886812499934e+00 1.498336250000000064e+03 5.872197500000000218e+03
2.340000000000007872e-03 1.557083140576243530e+00 1.473547499999999900e+03 5.872183750000000146e+03
2.350000000000026981e-03 1.576584057269999839e+00 1.446831249999999955e+03 5.872162500000000364e+03
2.359999999999965424e-03 1.594700493912500905e+00 1.419543750000000045e+03 5.872135000000000218e+03
2.369999999999985833e-03 1.611349563319999234e+00 1.390843750000000000e+03 5.872117500000000291e+03
2.380000000000034432e-03 1.626595212358751708e+00 1.362038749999999936e+03 5.872119999999999891e+03
2.389999999999950324e-03 1.643867655063749655e+00 1.333786250000000109e+03 5.872109999999999673e+03
2.399999999999971167e-03 1.658922879133751804e+00 1.305061249999999973e+03 5.872114999999999782e+03
2.410000000000019765e-03 1.676411569957500403e+00 1.275362499999999955e+03 5.872104999999999563e+03
2.420000000000034970e-03 1.691440325767497921e+00 1.245362499999999955e+03 5.872083749999999782e+03
2.429999999999976016e-03 1.705277031034999391e+00 1.215434999999999945e+03 5.872066249999999854e+03
2.439999999999998160e-03 1.718149135404998695e+00 1.185307499999999891e+03 5.872032500000000255e+03
2.450000000000019870e-03 1.731269374680000528e+00 1.155587500000000091e+03 5.872013750000000073e+03
2.459999999999960482e-03 1.743816841722497735e+00 1.125404999999999973e+03 5.872000000000000000e+03
2.469999999999975687e-03 1.755246688247503295e+00 1.095586250000000064e+03 5.872006250000000364e+03
2.480000000000026454e-03 1.763627097386249787e+00 1.065396250000000009e+03 5.871997500000000400e+03
2.490000000000048164e-03 1.773173954051248113e+00 1.036194999999999936e+03 5.871991250000000036e+03
2.499999999999960587e-03 1.783137696356251745e+00 1.007776250000000005e+03 5.871984999999999673e+03
2.510000000000010920e-03 1.792737612501247746e+00 9.792224999999999682e+02 5.871961250000000291e+03
2.520000000000033498e-03 1.800913490666249839e+00 9.513437500000000000e+02 5.871936249999999745e+03
2.529999999999968472e-03 1.808562978957497736e+00 9.243862500000000182e+02 5.871917499999999563e+03
2.539999999999991050e-03 1.816756971519999597e+00 8.979600000000000364e+02 5.871918749999999818e+03
2.550000000000034444e-03 1.823088086127504726e+00 8.717400000000000091e+02 5.871913749999999709e+03
2.559999999999949469e-03 1.829893693339999183e+00 8.460299999999999727e+02 5.871920000000000073e+03
2.569999999999972480e-03 1.836570576332501092e+00 8.213637499999999818e+02 5.871903750000000400e+03
2.580000000000023247e-03 1.842248154406251448e+00 7.967799999999999727e+02 5.871872500000000400e+03
2.590000000000041054e-03 1.847631300513749908e+00 7.731325000000000500e+02 5.871857500000000073e+03
2.599999999999985136e-03 1.853813444672498090e+00 7.502450000000000045e+02 5.871857500000000073e+03
2.609999999999991667e-03 1.858887226724999397e+00 7.276224999999999454e+02 5.871851249999999709e+03
2.620000000000016413e-03 1.862634131455002118e+00 7.057837500000000546e+02 5.871841250000000400e+03
2.629999999999960061e-03 1.866327865116250040e+00 6.844337500000000318e+02 5.871835000000000036e+03
2.639999999999979169e-03 1.868256320171251206e+00 6.643650000000000091e+02 5.871803750000000036e+03
2.650000000000030803e-03 1.871304998494999872e+00 6.447262500000000500e+02 5.871757499999999709e+03
2.660000000000054682e-03 1.873631301052499865e+00 6.251812499999999773e+02 5.871736249999999927e+03
2.669999999999976645e-03 1.873955013579999385e+00 6.070062500000000227e+02 5.871733750000000327e+03
2.679999999999998356e-03 1.874905963781250184e+00 5.891337499999999636e+02 5.871686249999999745e+03
2.690000000000023535e-03 1.876050905551251091e+00 5.716637500000000500e+02 5.871618749999999636e+03
2.699999999999965882e-03 1.877067175797496823e+00 5.549025000000000318e+02 5.871609999999999673e+03
2.709999999999991496e-03 1.877509144881255976e+00 5.387637499999999591e+02 5.871568750000000364e+03
2.720000000000043130e-03 1.878456904730000376e+00 5.229387500000000273e+02 5.871541250000000218e+03
2.729999999999968129e-03 1.879548289981251896e+00 5.077174999999999727e+02 5.871529999999999745e+03
2.739999999999994610e-03 1.881673942205001726e+00 4.926962500000000205e+02 5.871494999999999891e+03
2.750000000000000274e-03 1.882879430306251489e+00 4.784737499999999955e+02 5.871425000000000182e+03
2.760000000000026755e-03 1.882626061868747369e+00 4.650162500000000136e+02 5.871407500000000255e+03
2.769999999999976908e-03 1.882999338263749323e+00 4.518412500000000023e+02 5.871388750000000073e+03
2.780000000000004256e-03 1.883517789227500128e+00 4.391725000000000136e+02 5.871375000000000000e+03
2.790000000000030303e-03 1.882078462778752126e+00 4.269499999999999886e+02 5.871351249999999709e+03
2.799999999999984359e-03 1.880433075113749908e+00 4.154750000000000227e+02 5.871288749999999709e+03
2.810000000000006937e-03 1.879838765646248966e+00 4.041274999999999977e+02 5.871276249999999891e+03
2.820000000000008264e-03 1.878573560232499107e+00 3.932737500000000068e+02 5.871273750000000291e+03
2.830000000000035178e-03 1.878410475211253150e+00 3.826725000000000136e+02 5.871277500000000146e+03
2.839999999999965382e-03 1.877220150365001006e+00 3.730625000000000000e+02 5.871303750000000036e+03
2.850000000000016583e-03 1.876341817126252920e+00 3.637749999999999773e+02 5.871301250000000437e+03
2.860000000000039160e-03 1.874130723503748985e+00 3.546187499999999773e+02 5.871308750000000146e+03
2.869999999999995385e-03 1.872794377502502217e+00 3.459375000000000000e+02 5.871311249999999745e+03
2.880000000000023166e-03 1.871279514593751303e+00 3.372875000000000227e+02 5.871327500000000327e+03
2.889999999999993269e-03 1.869071460603751067e+00 3.291025000000000205e+02 5.871313750000000255e+03
2.899999999999949927e-03 1.867169577939999492e+00 3.213762500000000273e+02 5.871312500000000000e+03
