0.10991 -0.0250000004 0.0345029852 -0.0058774157 asynchronous_release_0
0.10484 -0.0250000004 -0.0172339107 -0.0304629664 asynchronous_release_0
0.054219 -0.0250000004 0.0203355661 0.0284862204 asynchronous_release_0
0.143649 -0.0250000004 -0.0287268867 -0.0199941487 asynchronous_release_0
0.167836 -0.0250000004 -0.0326549968 0.0125956813 asynchronous_release_0
0.128805 -0.0250000004 -0.0315282216 0.0151977381 asynchronous_release_0
0.179735 -0.0250000004 -0.0578811864 0.0180213278 asynchronous_release_0
0.129231 -0.0250000004 0.0202723848 -0.0285312182 asynchronous_release_0
0.153785 -0.0250000004 -0.0052705988 0.0346008784 asynchronous_release_0
0.103072 -0.0250000004 -0.00199888235 0.0349428744 asynchronous_release_1
0.115173 -0.0250000004 0.0349783496 0.00123087727 asynchronous_release_0
0.017388 -0.0250000004 0.0306943555 -0.0168183395 asynchronous_release_0
0.126187 -0.0250000004 -0.000162876328 -0.000986646493 asynchronous_release_0
0.166393 -0.0250000004 -0.0345326273 0.00570067146 asynchronous_release_0
0.135588 -0.0250000004 -0.0219914048 -0.0272282595 asynchronous_release_0
0.05391 -0.0250000004 -0.0152843807 -0.0314863098 asynchronous_release_0
0.115195 -0.0250000004 -0.0335138161 -0.0100907943 asynchronous_release_0
0.122252 -0.0250000004 0.0273887789 -0.0217911631 asynchronous_release_0
0.144058 -0.0250000004 -0.0032442108 -0.0348493199 asynchronous_release_0
0.09125 -0.0250000004 -0.0133206261 -0.0323660458 asynchronous_release_0
0.105137 -0.0250000004 0.0346901309 0.0046470223 asynchronous_release_0
0.111194 -0.0250000004 -0.00970211765 0.0336283944 asynchronous_release_0
0.195915 -0.0250000004 -0.0305688559 0.017045382 asynchronous_release_0
0.162034 -0.0250000004 0.017244094 0.0304572031 asynchronous_release_0
0.158652 -0.0250000004 0.0283667774 -0.0205018521 asynchronous_release_0
0.163624 -0.0250000004 -0.0319385135 -0.0143154238 asynchronous_release_0
0.062333 -0.0250000004 0.030088275 -0.0178800366 asynchronous_release_0
0.152272 -0.0250000004 0.000440428442 0.0349972288 asynchronous_release_0
0.135186 -0.0250000004 0.064258516 -0.0277640617 asynchronous_release_0
0.128059 -0.0250000004 -0.0140835145 -0.0589631632 asynchronous_release_1
0.117412 -0.0250000004 -0.023350683 -0.0260719313 asynchronous_release_0
0.129828 -0.0250000004 -0.018831936 0.0295018336 asynchronous_release_0
0.133996 -0.0250000004 0.0251730498 0.0243170221 asynchronous_release_0
0.175469 -0.0250000004 0.0549044143 0.0257002975 asynchronous_release_0
0.15074 -0.0250000004 -0.00157653527 -0.0349644754 asynchronous_release_0
0.034102 -0.0250000004 -0.00413737474 0.0347545987 asynchronous_release_0
0.099321 -0.0250000004 -0.0323065624 -0.0134642499 asynchronous_release_0
0.11809 -0.0250000004 -0.000442779274 -0.000896630646 asynchronous_release_0
0.029545 -0.0250000004 -0.0321080967 -0.0139309054 asynchronous_release_0
0.196384 -0.0250000004 -0.0217997866 -0.0273819157 asynchronous_release_0
0.144225 -0.0250000004 0.0337693448 -0.00919952988 asynchronous_release_0
0.157052 -0.0250000004 -0.0198931599 0.0287969129 asynchronous_release_0
0.0655 -0.0250000004 -0.0155780121 0.031342073 asynchronous_release_0
0.19382 -0.0250000004 0.0346878197 -0.00466424329 asynchronous_release_0
0.16856 -0.0250000004 -0.000443745126 0.000896153035 asynchronous_release_0
0.197017 -0.0250000004 0.0106597362 -0.0333372168 asynchronous_release_0
0.166908 -0.0250000004 -0.0323348562 -0.0133961589 asynchronous_release_0
0.090352 -0.0250000004 0.000567749955 0.000823201062 asynchronous_release_0
0.147499 -0.0250000004 -0.000249758296 -0.000968308212 asynchronous_release_0
0.129163 -0.0250000004 0.0268720558 0.0224252674 asynchronous_release_0
0.172932 -0.0250000004 -0.00494633984 0.0346487189 asynchronous_release_0
0.020931 -0.0250000004 0.0177051883 0.030191494 asynchronous_release_0
0.115349 -0.0250000004 -0.0313753886 0.0155108025 asynchronous_release_0
0.15786 -0.0250000004 0.0319751238 -0.0142334625 asynchronous_release_0
0.10678 -0.0250000004 0.00108414762 0.0349832049 asynchronous_release_0
0.111532 -0.0250000004 -0.0130217091 -0.0324874605 asynchronous_release_0
0.124579 -0.0250000004 -0.0227417239 0.0266047739 asynchronous_release_0
0.126411 -0.0250000004 0.000999423643 3.39467519e-05 asynchronous_release_0
0.119594 -0.0250000004 0.0122026492 -0.0328038924 asynchronous_release_0
0.162543 -0.0250000004 0.0179863128 -0.0300248656 asynchronous_release_0
0.15725 -0.0250000004 0.034219805 -0.00734880586 asynchronous_release_0
0.132271 -0.0250000004 -0.0251159735 0.0243759692 asynchronous_release_0
0.140699 -0.0250000004 -0.0673363907 -0.0191261729 asynchronous_release_0
0.133907 -0.0250000004 0.0197146476 -0.0289194168 asynchronous_release_0
0.058256 -0.0250000004 0.0346956609 0.00460555291 asynchronous_release_0
0.01175 -0.0250000004 -0.0190151635 -0.0293840698 asynchronous_release_0
0.010004 -0.0250000004 0.0320245315 0.0141219468 asynchronous_release_0
0.159463 -0.0250000004 0.0259999673 -0.0234307853 asynchronous_release_0
0.098098 -0.0250000004 0.000960823085 0.000277162406 asynchronous_release_0
0.105421 -0.0250000004 -0.0331394803 0.0112594338 asynchronous_release_0
0.183467 -0.0250000004 0.0251747152 0.024315298 asynchronous_release_0
0.028707 -0.0250000004 0.000970952737 0.000239271359 asynchronous_release_0
0.136915 -0.0250000004 0.0178069379 -0.0301315941 asynchronous_release_0
0.172959 -0.0250000004 -0.0343338451 -0.00679610789 asynchronous_release_0
0.161246 -0.0250000004 0.0326413958 -0.0126308859 asynchronous_release_0
0.148787 -0.0250000004 0.00969459352 0.0336305643 asynchronous_release_0
0.02833 -0.0250000004 -0.0319037693 0.0143926893 asynchronous_release_0
0.111266 -0.0250000004 0.00348745009 -0.0348258193 asynchronous_release_0
0.120938 -0.0250000004 -0.0284163192 -0.02043313 asynchronous_release_0
0.184323 -0.0250000004 -0.0338058857 -0.00906433089 asynchronous_release_0
0.027274 -0.0250000004 0.00552895843 -0.0345605356 asynchronous_release_0
0.17758 -0.0250000004 0.00282429721 -0.0348858617 asynchronous_release_0
0.080794 -0.0250000004 0.00083452025 -0.00055097727 asynchronous_release_0
0.196902 -0.0250000004 0.000496838565 -0.000867842981 asynchronous_release_0
0.145048 -0.0250000004 0.0349370358 -0.00209845884 asynchronous_release_0
0.166248 -0.0250000004 0.0234174604 0.0260119693 asynchronous_release_0
0.09825 -0.0250000004 -0.0179927471 -0.0300210101 asynchronous_release_0
0.112694 -0.0250000004 -0.0168693171 0.0306663682 asynchronous_release_0
0.098048 -0.0250000004 -0.000947370595 -0.000320138962 asynchronous_release_0
0.122589 -0.0250000004 -6.23848437e-06 0.00099998054 asynchronous_release_0
0.131547 -0.0250000004 0.015442421 -0.0314091011 asynchronous_release_0
0.152946 -0.0250000004 0.0218369657 -0.0273522747 asynchronous_release_0
0.023891 -0.0250000004 0.0329636852 0.0117641598 asynchronous_release_0
0.065852 -0.0250000004 0.0159465894 0.0311561597 asynchronous_release_0
0.102337 -0.0250000004 0.00870777961 -0.0338994775 asynchronous_release_1
0.065686 -0.0250000004 0.00888609545 -0.0338531728 asynchronous_release_0
0.063677 -0.0250000004 0.0314485821 0.0153618581 asynchronous_release_1
0.067148 -0.0250000004 0.0345064084 -0.00585728455 asynchronous_release_0
0.119393 -0.0250000004 -0.0223257614 -0.026954784 asynchronous_release_0
0.16119 -0.0250000004 9.3762132e-05 -0.000995594628 asynchronous_release_0
0.153625 -0.0250000004 -0.0222891643 0.0269850543 asynchronous_release_0
0.179089 -0.0250000004 -0.000771001551 -0.000636833265 asynchronous_release_0
0.169302 -0.0250000004 0.0268379949 -0.0224660195 asynchronous_release_1
0.125967 -0.0250000004 0.0196056346 -0.0289934319 asynchronous_release_1
0.122697 -0.0250000004 -0.00799916012 0.0340736473 asynchronous_release_0
0.062287 -0.0250000004 -0.0343722745 -0.00659899605 asynchronous_release_0
0.162068 -0.0250000004 -0.0241774917 -0.0253070917 asynchronous_release_0
0.137921 -0.0250000004 0.00117500537 -0.034980271 asynchronous_release_0
0.127187 -0.0250000004 0.0293397417 -0.0190834891 asynchronous_release_0
0.164315 -0.0250000004 0.00232601959 0.0349226235 asynchronous_release_0
0.042899 -0.0250000004 0.0147231818 0.0317526049 asynchronous_release_0
0.120501 -0.0250000004 -0.00774140783 -0.0341331306 asynchronous_release_0
0.154346 -0.0250000004 -0.0165644039 0.0308321346 asynchronous_release_1
0.037624 -0.0250000004 0.0334091717 -0.0104320297 asynchronous_release_0
0.159756 -0.0250000004 -0.0336687965 0.00956096976 asynchronous_release_0
0.157349 -0.0250000004 0.0281449337 0.0208053528 asynchronous_release_0
0.072761 -0.0250000004 -0.0202042008 0.0285795428 asynchronous_release_0
0.151858 -0.0250000004 0.0202042008 -0.0285795428 asynchronous_release_0
0.035848 -0.0250000004 0.0348770761 -0.00293079559 asynchronous_release_0
0.126284 -0.0250000004 -0.0303125593 0.0174971068 asynchronous_release_1
0.112471 -0.0250000004 0.0346439621 0.00497954716 asynchronous_release_0
0.167688 -0.0250000004 -0.000928352139 0.000371701906 asynchronous_release_0
0.112344 -0.0250000004 -0.0348203222 -0.0035419153 asynchronous_release_1
0.149024 -0.0250000004 0.000236370759 0.000971662938 asynchronous_release_0
0.173332 -0.0250000004 -0.0340082028 0.00827297655 asynchronous_release_0
0.190689 -0.0250000004 6.08769291e-05 -0.00099814528 asynchronous_release_0
0.075666 -0.0250000004 -0.00447286986 0.0347130154 asynchronous_release_0
0.10658 -0.0250000004 -0.025297746 -0.0241872704 asynchronous_release_0
0.124002 -0.0250000004 0.0221056856 -0.0271355609 asynchronous_release_0
0.17682 -0.0250000004 0.0242307655 0.0252560884 asynchronous_release_0
0.089301 -0.0250000004 -0.0329206282 0.0118841172 asynchronous_release_0
0.071907 -0.0250000004 -0.00861801709 -0.0339224082 asynchronous_release_0
0.183535 -0.0250000004 -0.0281538425 0.0207932958 asynchronous_release_0
0.155159 -0.0250000004 0.0250773919 0.0244156593 asynchronous_release_0
0.179507 -0.0250000004 -0.0265497558 0.0228059305 asynchronous_release_0
0.155029 -0.0250000004 0.0341334882 0.00773983075 asynchronous_release_0
0.057566 -0.0250000004 -0.000255077065 0.000966920726 asynchronous_release_0
0.129797 -0.0250000004 0.000680747756 -0.000732517913 asynchronous_release_0
0.114852 -0.0250000004 -0.0321853193 -0.0137515535 asynchronous_release_0
0.130512 -0.0250000004 -0.031970282 0.0142443346 asynchronous_release_0
0.068773 -0.0250000004 0.018484265 -0.0297209009 asynchronous_release_0
0.110831 -0.0250000004 0.0349811877 0.0011473926 asynchronous_release_0
0.037979 -0.0250000004 0.0344615959 -0.00611542398 asynchronous_release_0
0.147469 -0.0250000004 -0.0325370222 -0.0128973714 asynchronous_release_0
0.191082 -0.0250000004 -0.000586535693 -0.000809923379 asynchronous_release_0
0.192545 -0.0250000004 0.0155413195 -0.0585957967 asynchronous_release_0
0.043517 -0.0250000004 -0.000992632821 0.000121161393 asynchronous_release_0
0.104575 -0.0250000004 -0.0127167845 0.0326080265 asynchronous_release_0
0.148223 -0.0250000004 0.0347393536 0.00426348597 asynchronous_release_1
0.143288 -0.0250000004 0.0112139599 0.0331548956 asynchronous_release_0
0.152777 -0.0250000004 0.023185516 -0.0262189215 asynchronous_release_0
0.144209 -0.0250000004 -0.00083951874 0.000543330733 asynchronous_release_0
0.12991 -0.0250000004 -0.0102060277 -0.0334789038 asynchronous_release_0
0.108855 -0.0250000004 -0.0332680265 0.0108737488 asynchronous_release_0
0.11038 -0.0250000004 0.0348705123 -0.00300788469 asynchronous_release_0
0.126721 -0.0250000004 -0.0307957296 0.0166319885 asynchronous_release_0
0.08555 -0.0250000004 0.0319981048 0.0141817238 asynchronous_release_0
0.059848 -0.0250000004 -0.0332039717 -0.0110678029 asynchronous_release_0
0.13624 -0.0250000004 -0.0536900746 0.0281491722 asynchronous_release_0
0.16056 -0.0250000004 0.000999781018 2.09264604e-05 asynchronous_release_0
0.161161 -0.0250000004 -0.000885593339 0.00046446145 asynchronous_release_0
0.127467 -0.0250000004 0.000822415149 -0.000568887794 asynchronous_release_0
0.112936 -0.0250000004 -0.0203346873 -0.0284868477 asynchronous_release_0
0.110515 -0.0250000004 -0.034927642 -0.00224940538 asynchronous_release_0
0.179781 -0.0250000004 0.0266718663 0.0226629996 asynchronous_release_0
0.101352 -0.0250000004 -0.0153707387 -0.0314442426 asynchronous_release_0
0.171064 -0.0250000004 -0.0195461436 0.0290335715 asynchronous_release_0
0.080618 -0.0250000004 0.0242799249 0.0252088327 asynchronous_release_0
0.191589 -0.0250000004 0.000720252363 -0.000693712141 asynchronous_release_1
0.163835 -0.0250000004 0.03152669 0.015200915 asynchronous_release_0
