0.000000 0.000000 57.643000 5872.000000
0.000010 0.083075 57.763000 5872.015000
0.000020 0.064037 57.704000 5872.011000
0.000030 0.066922 57.849000 5871.992000
0.000040 0.060143 57.978000 5871.995000
0.000050 0.071653 57.958000 5872.004000
0.000060 0.068076 58.020000 5871.981000
0.000070 0.069724 57.833000 5872.021000
0.000080 0.071826 57.771000 5871.994000
0.000090 0.072499 57.870000 5872.010000
0.000100 0.074076 57.976000 5871.987000
0.000110 0.075523 57.887000 5871.983000
0.000120 0.075864 57.866000 5871.958000
0.000130 0.080147 57.869000 5871.956000
0.000140 0.078749 57.890000 5871.963000
0.000150 0.077999 57.806000 5871.969000
0.000160 0.076802 57.843000 5871.979000
0.000170 0.076560 57.855000 5871.974000
0.000180 0.075479 57.929000 5871.984000
0.000190 0.075879 57.931000 5871.982000
0.000200 0.078662 57.859000 5871.975000
0.000210 0.076812 57.836000 5871.977000
0.000220 0.078906 57.849000 5871.977000
0.000230 0.079915 57.897000 5871.970000
0.000240 0.079037 58.019000 5871.977000
0.000250 0.080099 57.854000 5871.964000
0.000260 0.079481 57.725000 5871.994000
0.000270 0.079742 57.900000 5872.015000
0.000280 0.079552 57.834000 5872.026000
0.000290 0.078062 57.996000 5872.025000
0.000300 0.079787 57.927000 5872.020000
0.000310 0.079167 57.954000 5872.001000
0.000320 0.077883 58.024000 5872.017000
0.000330 0.076415 58.247000 5872.021000
0.000340 0.076763 58.231000 5872.005000
0.000350 0.080109 58.148000 5871.975000
0.000360 0.079999 58.174000 5871.976000
0.000370 0.080035 58.241000 5871.976000
0.000380 0.079660 58.159000 5871.946000
0.000390 0.081300 58.048000 5871.939000
0.000400 0.081475 58.115000 5871.944000
0.000410 0.082273 58.096000 5871.951000
0.000420 0.082911 58.192000 5871.938000
0.000430 0.084806 58.223000 5871.945000
0.000440 0.084177 58.096000 5871.952000
0.000450 0.084614 58.002000 5871.966000
0.000460 0.084806 57.826000 5871.976000
0.000470 0.084880 57.938000 5871.991000
0.000480 0.086104 57.880000 5872.002000
0.000490 0.086431 57.846000 5871.989000
0.000500 0.086849 57.864000 5871.996000
0.000510 0.086775 57.736000 5871.987000
0.000520 0.087602 57.850000 5871.979000
0.000530 0.087811 57.887000 5871.975000
0.000540 0.087242 57.803000 5871.956000
0.000550 0.086820 57.920000 5871.964000
0.000560 0.088453 57.915000 5871.959000
0.000570 0.088723 57.891000 5871.981000
0.000580 0.088715 58.001000 5871.993000
0.000590 0.089030 58.228000 5872.009000
0.000600 0.089162 57.998000 5871.984000
0.000610 0.088239 57.993000 5871.980000
0.000620 0.089049 58.194000 5871.983000
0.000630 0.088982 58.098000 5871.983000
0.000640 0.089241 58.008000 5871.976000
0.000650 0.089439 58.167000 5871.980000
0.000660 0.088766 58.164000 5871.974000
0.000670 0.088655 58.203000 5871.961000
0.000680 0.089362 58.299000 5871.968000
0.000690 0.089346 58.193000 5871.985000
0.000700 0.088663 58.081000 5871.972000
