0.000000 92.254000 0.000000
0.000010 92.239000 0.160195
0.000020 92.209000 0.167982
0.000030 92.196000 0.173915
0.000040 92.168000 0.170346
0.000050 92.170000 0.169150
0.000060 92.154000 0.166684
0.000070 92.140000 0.164525
0.000080 92.126000 0.162628
0.000090 92.119000 0.161801
0.000100 92.097000 0.159805
0.000110 92.090000 0.159487
0.000120 92.080000 0.157807
0.000130 92.054000 0.157413
0.000140 92.041000 0.158208
0.000150 92.030000 0.159342
0.000160 92.008000 0.158091
0.000170 92.001000 0.156694
0.000180 91.985000 0.154926
0.000190 91.959000 0.153871
0.000200 91.942000 0.154187
0.000210 91.919000 0.155003
0.000220 91.901000 0.155492
0.000230 91.888000 0.157317
0.000240 91.854000 0.157367
0.000250 91.844000 0.157402
0.000260 91.816000 0.156911
0.000270 91.796000 0.157073
0.000280 91.782000 0.156857
0.000290 91.776000 0.156617
0.000300 91.761000 0.156292
0.000310 91.745000 0.156229
0.000320 91.715000 0.155936
0.000330 91.700000 0.156739
0.000340 91.688000 0.155982
0.000350 91.681000 0.155339
0.000360 91.674000 0.154717
0.000370 91.679000 0.154662
0.000380 91.665000 0.154742
0.000390 91.647000 0.154340
0.000400 91.635000 0.154229
0.000410 91.633000 0.153798
0.000420 91.616000 0.153990
0.000430 91.596000 0.153824
0.000440 91.585000 0.153583
0.000450 91.569000 0.153594
0.000460 91.558000 0.153629
0.000470 91.558000 0.153845
0.000480 91.549000 0.153983
0.000490 91.536000 0.154354
0.000500 91.525000 0.154988
0.000510 91.518000 0.155374
0.000520 91.505000 0.155146
0.000530 91.491000 0.154968
0.000540 91.471000 0.154509
0.000550 91.463000 0.154521
0.000560 91.440000 0.154533
0.000570 91.435000 0.154388
0.000580 91.418000 0.154143
0.000590 91.405000 0.154029
0.000600 91.397000 0.153900
0.000610 91.372000 0.153953
0.000620 91.373000 0.153789
0.000630 91.352000 0.153727
0.000640 91.346000 0.154167
0.000650 91.339000 0.154311
0.000660 91.331000 0.154316
0.000670 91.314000 0.153839
0.000680 91.309000 0.153360
0.000690 91.298000 0.152923
0.000700 91.278000 0.152832
0.000710 91.247000 0.152587
0.000720 91.245000 0.152288
0.000730 91.237000 0.151988
0.000740 91.221000 0.152024
0.000750 91.221000 0.151914
0.000760 91.203000 0.152221
0.000770 91.174000 0.152227
0.000780 91.166000 0.152069
0.000790 91.159000 0.152270
0.000800 91.142000 0.152244
0.000810 91.123000 0.152208
0.000820 91.113000 0.152248
0.000830 91.104000 0.152377
0.000840 91.100000 0.152182
0.000850 91.094000 0.152214
0.000860 91.085000 0.152152
0.000870 91.065000 0.152030
0.000880 91.057000 0.151924
0.000890 91.041000 0.152329
0.000900 91.024000 0.152441
0.000910 91.001000 0.152368
0.000920 90.991000 0.152265
0.000930 90.973000 0.152315
0.000940 90.957000 0.152437
0.000950 90.935000 0.152504
0.000960 90.923000 0.152714
0.000970 90.924000 0.152840
0.000980 90.905000 0.152807
0.000990 90.888000 0.152643
0.001000 90.873000 0.152427
0.001010 90.850000 0.152443
0.001020 90.835000 0.152549
0.001030 90.814000 0.152696
0.001040 90.803000 0.152568
0.001050 90.784000 0.152405
0.001060 90.777000 0.152557
0.001070 90.770000 0.152470
0.001080 90.758000 0.152369
0.001090 90.756000 0.152456
0.001100 90.745000 0.152258
0.001110 90.742000 0.151939
0.001120 90.743000 0.151898
0.001130 90.726000 0.151908
0.001140 90.705000 0.151975
0.001150 90.700000 0.152170
0.001160 90.688000 0.152120
0.001170 90.674000 0.152384
0.001180 90.673000 0.152287
0.001190 90.656000 0.152230
0.001200 90.644000 0.152398
0.001210 90.631000 0.152382
0.001220 90.609000 0.152293
0.001230 90.595000 0.152168
0.001240 90.590000 0.152214
0.001250 90.581000 0.152414
0.001260 90.560000 0.152425
0.001270 90.549000 0.152558
0.001280 90.529000 0.152496
0.001290 90.515000 0.152681
0.001300 90.499000 0.152664
0.001310 90.483000 0.152651
0.001320 90.487000 0.152561
0.001330 90.484000 0.152549
0.001340 90.467000 0.152399
0.001350 90.464000 0.152329
0.001360 90.461000 0.152381
0.001370 90.461000 0.152298
0.001380 90.451000 0.152331
0.001390 90.435000 0.152409
0.001400 90.425000 0.152379
0.001410 90.418000 0.152388
0.001420 90.417000 0.152313
0.001430 90.404000 0.152162
0.001440 90.398000 0.152177
0.001450 90.380000 0.152129
0.001460 90.370000 0.152097
0.001470 90.378000 0.152150
0.001480 90.369000 0.152041
0.001490 90.355000 0.152111
0.001500 90.330000 0.152185
0.001510 90.320000 0.152006
0.001520 90.306000 0.151943
0.001530 90.304000 0.151909
0.001540 90.283000 0.151797
0.001550 90.260000 0.151627
0.001560 90.257000 0.151471
0.001570 90.253000 0.151557
0.001580 90.243000 0.151714
0.001590 90.229000 0.151466
0.001600 90.224000 0.151411
0.001610 90.214000 0.151402
0.001620 90.193000 0.151291
0.001630 90.204000 0.151319
0.001640 90.203000 0.151373
0.001650 90.193000 0.151448
0.001660 90.186000 0.151467
0.001670 90.167000 0.151568
0.001680 90.153000 0.151406
0.001690 90.145000 0.151377
0.001700 90.128000 0.151308
0.001710 90.115000 0.151329
0.001720 90.098000 0.151421
0.001730 90.080000 0.151377
0.001740 90.058000 0.151413
0.001750 90.048000 0.151568
0.001760 90.050000 0.151848
0.001770 90.037000 0.151736
0.001780 90.019000 0.151650
0.001790 90.011000 0.151657
0.001800 90.009000 0.151848
0.001810 89.994000 0.151883
0.001820 89.990000 0.151911
0.001830 89.979000 0.152020
0.001840 89.972000 0.152069
0.001850 89.965000 0.152144
0.001860 89.953000 0.152205
0.001870 89.940000 0.152154
0.001880 89.938000 0.152119
0.001890 89.926000 0.152079
0.001900 89.920000 0.151942
