7.099999999999896108e-04 9.152199526989975020e-02 5.796099999999999852e+01 5.872151499999999942e+03
7.200000000000346314e-04 9.132054965599989416e-02 5.800450000000000017e+01 5.872149999999999636e+03
7.299999999999724244e-04 9.068601098350008438e-02 5.808350000000000080e+01 5.872160499999999956e+03
7.399999999999778717e-04 8.991659763545059580e-02 5.805599999999999739e+01 5.872162000000000262e+03
7.500000000000145439e-04 8.981384471670013359e-02 5.808250000000000313e+01 5.872158499999999549e+03
7.600000000000244364e-04 8.962270427114969740e-02 5.805850000000000222e+01 5.872158499999999549e+03
7.699999999999923702e-04 9.030189829529949863e-02 5.803799999999999670e+01 5.872142499999999927e+03
7.800000000000028048e-04 9.078616529959943060e-02 5.795450000000000301e+01 5.872164499999999862e+03
7.900000000000146488e-04 9.163061006935022124e-02 5.800200000000000244e+01 5.872157000000000153e+03
7.999999999999771617e-04 9.171837937360036164e-02 5.803450000000000131e+01 5.872163499999999658e+03
8.099999999999815247e-04 9.191081725509936406e-02 5.808050000000000068e+01 5.872179500000000189e+03
8.200000000000270874e-04 9.180306955140014880e-02 5.805649999999999977e+01 5.872176999999999680e+03
8.300000000000417504e-04 9.177090108304924998e-02 5.805850000000000222e+01 5.872179000000000087e+03
8.399999999999676172e-04 9.185282073204956155e-02 5.811500000000000199e+01 5.872182499999999891e+03
8.500000000000140473e-04 9.176991977700024727e-02 5.812500000000000000e+01 5.872185999999999694e+03
8.600000000000305534e-04 9.188013309509997228e-02 5.809150000000000347e+01 5.872161000000000058e+03
8.699999999999774537e-04 9.196791919939908966e-02 5.807650000000000290e+01 5.872135000000000218e+03
8.799999999999926588e-04 9.205371018554919793e-02 5.809499999999999886e+01 5.872128499999999804e+03
8.900000000000105743e-04 9.188476858819909221e-02 5.811849999999999739e+01 5.872166500000000269e+03
8.999999999999615946e-04 9.216188139510056443e-02 5.815650000000000119e+01 5.872158999999999651e+03
9.099999999999781007e-04 9.228075083300041337e-02 5.818149999999999977e+01 5.872167499999999563e+03
9.200000000000204108e-04 9.194553892029994069e-02 5.811149999999999949e+01 5.872179500000000189e+03
9.300000000000386517e-04 9.168267124215025154e-02 5.799600000000000222e+01 5.872179500000000189e+03
9.399999999999854436e-04 9.164634195059948030e-02 5.811249999999999716e+01 5.872194000000000415e+03
9.500000000000061780e-04 9.176563312550010953e-02 5.818500000000000227e+01 5.872205500000000029e+03
9.600000000000258283e-04 9.227906684859969733e-02 5.826700000000000301e+01 5.872202500000000327e+03
9.699999999999690424e-04 9.236261149580009266e-02 5.830749999999999744e+01 5.872215000000000146e+03
9.799999999999837053e-04 9.231199653720034703e-02 5.832150000000000034e+01 5.872225000000000364e+03
9.900000000000331712e-04 9.269071845330122128e-02 5.819400000000000261e+01 5.872223500000000058e+03
9.999999999999451602e-04 9.247341450500001780e-02 5.820499999999999829e+01 5.872214500000000044e+03
1.009999999999968388e-03 9.255172615929899149e-02 5.828649999999999665e+01 5.872203999999999724e+03
1.020000000000017637e-03 9.244185395929981064e-02 5.824000000000000199e+01 5.872210500000000138e+03
1.030000000000035878e-03 9.273739431019963064e-02 5.822650000000000148e+01 5.872231499999999869e+03
1.039999999999981044e-03 9.296068431900032791e-02 5.812299999999999756e+01 5.872218499999999949e+03
1.050000000000006223e-03 9.283357316780030399e-02 5.813100000000000023e+01 5.872228500000000167e+03
1.060000000000008635e-03 9.279049907029941757e-02 5.808850000000000335e+01 5.872225000000000364e+03
1.069999999999953801e-03 9.281293057319942030e-02 5.809199999999999875e+01 5.872226499999999760e+03
1.079999999999979631e-03 9.267469310339990218e-02 5.802649999999999864e+01 5.872216500000000451e+03
1.090000000000025194e-03 9.254693124320034769e-02 5.804350000000000165e+01 5.872216000000000349e+03
1.100000000000051024e-03 9.271257128199952846e-02 5.814500000000000313e+01 5.872228500000000167e+03
1.110000000000003779e-03 9.330401357865096557e-02 5.808850000000000335e+01 5.872224000000000160e+03
1.119999999999985374e-03 9.330540574220060057e-02 5.799099999999999966e+01 5.872231499999999869e+03
1.130000000000010553e-03 9.339101279195063943e-02 5.797999999999999687e+01 5.872236499999999978e+03
1.139999999999958321e-03 9.301966016895053813e-02 5.794350000000000023e+01 5.872232500000000073e+03
1.149999999999986753e-03 9.295576406495015265e-02 5.797749999999999915e+01 5.872238000000000284e+03
1.160000000000038171e-03 9.298249064795080510e-02 5.788700000000000045e+01 5.872260000000000218e+03
1.169999999999972928e-03 9.294958974854955480e-02 5.797749999999999915e+01 5.872250500000000102e+03
1.180000000000002445e-03 9.288057833990021050e-02 5.805599999999999739e+01 5.872238000000000284e+03
1.189999999999985991e-03 9.268183044835004436e-02 5.811249999999999716e+01 5.872235499999999774e+03
1.200000000000009219e-03 9.269552604924977124e-02 5.816100000000000136e+01 5.872227499999999964e+03
1.209999999999968479e-03 9.270184352805105332e-02 5.818149999999999977e+01 5.872235499999999774e+03
1.219999999999999080e-03 9.289957361890005538e-02 5.819650000000000034e+01 5.872227499999999964e+03
1.230000000000029898e-03 9.285488073815030552e-02 5.817150000000000176e+01 5.872230999999999767e+03
1.239999999999993278e-03 9.273414208049991780e-02 5.815849999999999653e+01 5.872233500000000276e+03
1.250000000000020409e-03 9.289225349699981038e-02 5.825849999999999795e+01 5.872216000000000349e+03
1.259999999999984223e-03 9.277313463454973930e-02 5.829849999999999710e+01 5.872236499999999978e+03
1.270000000000013523e-03 9.294889089340029054e-02 5.809599999999999653e+01 5.872226499999999760e+03
1.279999999999958688e-03 9.294612273364989685e-02 5.809949999999999903e+01 5.872230499999999665e+03
1.290000000000012708e-03 9.285618970185081922e-02 5.801550000000000296e+01 5.872239499999999680e+03
1.300000000000044176e-03 9.304722122690059494e-02 5.815999999999999659e+01 5.872243499999999585e+03
1.310000000000009074e-03 9.312303634740019820e-02 5.811800000000000210e+01 5.872238999999999578e+03
1.320000000000042277e-03 9.311247695064986396e-02 5.811999999999999744e+01 5.872229999999999563e+03
1.329999999999987876e-03 9.308255673835008626e-02 5.799600000000000222e+01 5.872220000000000255e+03
1.339999999999937812e-03 9.329202849104914486e-02 5.804699999999999704e+01 5.872216000000000349e+03
1.349999999999970581e-03 9.365224038160058218e-02 5.797200000000000131e+01 5.872198999999999614e+03
1.360000000000025251e-03 9.374627165490011238e-02 5.800549999999999784e+01 5.872203000000000429e+03
1.370000000000054985e-03 9.395894489075021228e-02 5.794400000000000261e+01 5.872202000000000226e+03
1.380000000000028556e-03 9.417480680090035972e-02 5.786350000000000193e+01 5.872198000000000320e+03
1.389999999999939895e-03 9.439378830744962756e-02 5.790050000000000097e+01 5.872200499999999920e+03
1.399999999999974182e-03 9.456637310279915332e-02 5.796800000000000352e+01 5.872206000000000131e+03
1.409999999999948404e-03 9.444191595204998180e-02 5.799549999999999983e+01 5.872176999999999680e+03
1.419999999999979222e-03 9.438624736504988566e-02 5.807849999999999824e+01 5.872185999999999694e+03
1.430000000000033241e-03 9.434346040940044809e-02 5.795799999999999841e+01 5.872174500000000080e+03
1.440000000000069263e-03 9.431929631065012753e-02 5.791149999999999665e+01 5.872177499999999782e+03
1.450000000000029607e-03 9.440289070814991690e-02 5.795150000000000290e+01 5.872172499999999673e+03
1.459999999999944849e-03 9.427196110555022268e-02 5.792000000000000171e+01 5.872180000000000291e+03
1.469999999999980654e-03 9.439006139790000194e-02 5.808650000000000091e+01 5.872177499999999782e+03
1.479999999999955743e-03 9.423759942690122793e-02 5.807900000000000063e+01 5.872195499999999811e+03
1.489999999999991765e-03 9.436596076220016283e-02 5.806049999999999756e+01 5.872194499999999607e+03
1.500000000000029088e-03 9.440030453214978690e-02 5.810799999999999699e+01 5.872215000000000146e+03
1.510000000000011550e-03 9.459465932825114609e-02 5.820450000000000301e+01 5.872212999999999738e+03
1.520000000000048873e-03 9.474660428525014111e-02 5.821500000000000341e+01 5.872202000000000226e+03
1.529999999999947635e-03 9.483434685519925855e-02 5.819149999999999778e+01 5.872207000000000335e+03
1.539999999999984740e-03 9.501085850210003181e-02 5.815050000000000097e+01 5.872209499999999935e+03
1.549999999999967419e-03 9.515717743609992951e-02 5.810300000000000153e+01 5.872229999999999563e+03
1.560000000000005610e-03 9.556234080924960739e-02 5.819250000000000256e+01 5.872243999999999687e+03
1.570000000000043149e-03 9.546075915189970729e-02 5.811899999999999977e+01 5.872239999999999782e+03
1.580000000000029298e-03 9.597389003389988904e-02 5.806000000000000227e+01 5.872219500000000153e+03
1.590000000000064452e-03 9.621932269464947285e-02 5.805449999999999733e+01 5.872226999999999862e+03
1.599999999999954323e-03 9.645627891589994563e-02 5.805749999999999744e+01 5.872229000000000269e+03
1.609999999999923775e-03 9.657741723134964651e-02 5.800800000000000267e+01 5.872227499999999964e+03
1.619999999999963049e-03 9.653680639254999529e-02 5.809300000000000352e+01 5.872257499999999709e+03
1.630000000000018587e-03 9.641705854219978500e-02 5.799049999999999727e+01 5.872261499999999614e+03
1.640000000000054175e-03 9.648345368625009522e-02 5.803300000000000125e+01 5.872263500000000022e+03
1.650000000000043576e-03 9.654904390950030946e-02 5.803750000000000142e+01 5.872274500000000444e+03
1.660000000000083501e-03 9.671289234014955605e-02 5.812149999999999750e+01 5.872263500000000022e+03
1.669999999999946267e-03 9.680741435284957730e-02 5.807800000000000296e+01 5.872274500000000444e+03
1.679999999999935234e-03 9.655569342264959387e-02 5.810799999999999699e+01 5.872288499999999658e+03
1.689999999999975593e-03 9.641448257240069208e-02 5.813000000000000256e+01 5.872296000000000276e+03
1.700000000000028095e-03 9.652945354920020038e-02 5.810949999999999704e+01 5.872297499999999673e+03
1.710000000000068453e-03 9.654186698764967434e-02 5.816349999999999909e+01 5.872307999999999993e+03
1.720000000000061107e-03 9.650885515539998905e-02 5.814699999999999847e+01 5.872316499999999905e+03
1.729999999999915199e-03 9.640619500250120766e-02 5.813250000000000028e+01 5.872325499999999920e+03
1.739999999999954907e-03 9.625498098351889520e-02 5.820900000000000318e+01 5.872317500000000109e+03
1.749999999999944092e-03 9.614010988327936769e-02 5.827349999999999852e+01 5.872314999999999600e+03
1.759999999999985318e-03 9.593804041851965170e-02 5.828649999999999665e+01 5.872326000000000022e+03
1.770000000000041505e-03 9.588492706654026809e-02 5.828949999999999676e+01 5.872323500000000422e+03
1.780000000000021149e-03 9.606576863425952961e-02 5.827400000000000091e+01 5.872317000000000007e+03
1.790000000000063459e-03 9.598836282757011729e-02 5.829699999999999704e+01 5.872319999999999709e+03
1.799999999999923189e-03 9.597912360543038590e-02 5.833550000000000324e+01 5.872321500000000015e+03
1.809999999999960946e-03 9.588392766750111762e-02 5.835750000000000171e+01 5.872344000000000051e+03
1.819999999999956201e-03 9.578977773400046414e-02 5.837700000000000244e+01 5.872358000000000175e+03
1.829999999999998512e-03 9.573921598589990589e-02 5.843750000000000000e+01 5.872363999999999578e+03
1.840000000000040822e-03 9.586792153536013994e-02 5.859049999999999869e+01 5.872405999999999949e+03
1.850000000000037812e-03 9.606072299817487725e-02 5.868350000000000222e+01 5.872403500000000349e+03
1.860000000000077303e-03 9.614909590176022591e-02 5.870550000000000068e+01 5.872403500000000349e+03
1.869999999999929011e-03 9.638923587412530358e-02 5.882350000000000279e+01 5.872378999999999905e+03
1.879999999999970887e-03 9.647031815916984332e-02 5.894899999999999807e+01 5.872371000000000095e+03
1.889999999999954650e-03 9.661464388042508011e-02 5.909949999999999903e+01 5.872380000000000109e+03
1.900000000000012356e-03 9.661170387450962460e-02 5.930049999999999955e+01 5.872386000000000422e+03
1.910000000000054666e-03 9.650005710717463048e-02 5.945150000000000290e+01 5.872412000000000262e+03
1.920000000000051657e-03 9.674112977547964787e-02 5.969500000000000028e+01 5.872396999999999935e+03
1.930000000000094834e-03 9.675551525722972390e-02 5.987100000000000222e+01 5.872405499999999847e+03
1.939999999999938085e-03 9.668499971267958959e-02 6.015299999999999869e+01 5.872382999999999811e+03
1.949999999999924450e-03 9.665958535331592438e-02 6.036849999999999739e+01 5.872395999999999731e+03
1.959999999999967411e-03 9.681545149615049251e-02 6.072099999999999653e+01 5.872395999999999731e+03
1.970000000000025550e-03 9.707076839274121627e-02 6.113400000000000034e+01 5.872389000000000124e+03
1.980000000000066342e-03 9.726668894684090128e-02 6.174699999999999989e+01 5.872361499999999978e+03
1.990000000000068103e-03 9.747368633229996915e-02 6.233749999999999858e+01 5.872366500000000087e+03
1.999999999999890320e-03 9.753150084628013639e-02 6.309850000000000136e+01 5.872363500000000386e+03
2.009999999999936750e-03 9.760165609222978822e-02 6.367699999999999960e+01 5.872380500000000211e+03
2.019999999999936777e-03 9.773966083120402826e-02 6.451999999999999602e+01 5.872404000000000451e+03
2.029999999999984508e-03 9.782088816275016918e-02 6.507599999999999341e+01 5.872397500000000036e+03
2.040000000000035275e-03 9.771467080009996198e-02 6.600050000000000239e+01 5.872393500000000131e+03
2.050000000000069562e-03 9.779522764196986462e-02 6.721949999999999648e+01 5.872393000000000029e+03
2.060000000000071756e-03 9.783719484720494741e-02 6.831350000000000477e+01 5.872374499999999898e+03
2.069999999999900479e-03 9.816721322126040206e-02 6.926300000000000523e+01 5.872376000000000204e+03
2.079999999999962088e-03 9.844829359580006822e-02 7.058450000000000557e+01 5.872367000000000189e+03
2.089999999999946501e-03 9.858590633674502168e-02 7.196450000000000102e+01 5.872381500000000415e+03
2.100000000000012447e-03 9.863567149191010408e-02 7.342549999999999955e+01 5.872385000000000218e+03
2.110000000000036326e-03 9.874648412888999138e-02 7.503549999999999898e+01 5.872390999999999622e+03
2.120000000000017270e-03 9.899503707363947747e-02 7.664300000000000068e+01 5.872396999999999935e+03
2.130000000000087986e-03 9.915187529715992210e-02 7.854349999999999454e+01 5.872408499999999549e+03
2.139999999999907601e-03 9.931937901694004589e-02 8.059799999999999898e+01 5.872403500000000349e+03
2.149999999999983955e-03 9.963424881410992695e-02 8.270149999999999579e+01 5.872421500000000378e+03
2.159999999999959262e-03 9.990613964476524611e-02 8.481300000000000239e+01 5.872408999999999651e+03
2.169999999999970130e-03 1.002672457704800041e-01 8.701149999999999807e+01 5.872434000000000196e+03
2.180000000000050387e-03 1.005575560762803078e-01 8.925000000000000000e+01 5.872435999999999694e+03
2.190000000000020056e-03 1.008215063521752525e-01 9.159650000000000603e+01 5.872443000000000211e+03
2.200000000000102048e-03 1.013544686030887487e-01 9.407800000000000296e+01 5.872454999999999927e+03
2.209999999999917759e-03 1.017494736937697153e-01 9.637800000000000011e+01 5.872436499999999796e+03
2.220000000000007558e-03 1.022695563223813275e-01 9.889000000000000057e+01 5.872445999999999913e+03
2.229999999999960313e-03 1.027190046349145819e-01 1.012519999999999953e+02 5.872442500000000109e+03
2.239999999999970747e-03 1.034039619552897110e-01 1.036375000000000028e+02 5.872467499999999745e+03
2.250000000000062280e-03 1.040443699642954190e-01 1.062025000000000006e+02 5.872475999999999658e+03
2.260000000000021107e-03 1.045029733809501871e-01 1.086029999999999944e+02 5.872474500000000262e+03
2.270000000000118711e-03 1.052167660169196911e-01 1.109669999999999987e+02 5.872462499999999636e+03
2.279999999999916642e-03 1.058673649845997683e-01 1.134805000000000064e+02 5.872465500000000247e+03
2.289999999999982588e-03 1.065614077471198212e-01 1.162450000000000045e+02 5.872459499999999935e+03
2.299999999999973507e-03 1.072983275203752973e-01 1.187609999999999957e+02 5.872461000000000240e+03
2.309999999999970063e-03 1.080850599634603920e-01 1.215589999999999975e+02 5.872456500000000233e+03
2.320000000000076341e-03 1.089657212481507792e-01 1.247524999999999977e+02 5.872436999999999898e+03
2.330000000000024760e-03 1.094451357256347179e-01 1.276640000000000015e+02 5.872444000000000415e+03
2.339999999999945856e-03 1.100794735590499979e-01 1.306245000000000118e+02 5.872454999999999927e+03
2.349999999999928101e-03 1.108262504190196673e-01 1.337754999999999939e+02 5.872445499999999811e+03
2.360000000000004889e-03 1.113540230049193114e-01 1.369314999999999998e+02 5.872441499999999905e+03
2.369999999999984532e-03 1.122461280788007582e-01 1.399314999999999998e+02 5.872457500000000437e+03
2.379999999999971982e-03 1.131452805099704279e-01 1.426314999999999884e+02 5.872449499999999716e+03
2.390000000000044433e-03 1.140079422974493856e-01 1.461059999999999945e+02 5.872460000000000036e+03
2.400000000000018438e-03 1.149571635989501545e-01 1.494594999999999914e+02 5.872460500000000138e+03
2.409999999999967290e-03 1.161211338697000078e-01 1.525564999999999998e+02 5.872475499999999556e+03
2.419999999999936958e-03 1.170645058951517020e-01 1.572860000000000014e+02 5.872489999999999782e+03
2.430000000000028058e-03 1.184737521093252172e-01 1.628249999999999886e+02 5.872513500000000022e+03
2.439999999999998160e-03 1.193820167975995633e-01 1.679430000000000121e+02 5.872511999999999716e+03
2.449999999999964359e-03 1.205936937395743064e-01 1.729774999999999920e+02 5.872511999999999716e+03
2.460000000000059795e-03 1.219889966244756263e-01 1.809544999999999959e+02 5.872505500000000211e+03
2.470000000000021657e-03 1.233870156026398435e-01 1.881550000000000011e+02 5.872493499999999585e+03
2.479999999999986555e-03 1.244876298725101221e-01 1.951394999999999982e+02 5.872514000000000124e+03
2.489999999999948851e-03 1.256280592122491491e-01 2.018605000000000018e+02 5.872509000000000015e+03
2.500000000000040818e-03 1.270328219732193287e-01 2.120765000000000100e+02 5.872513500000000022e+03
2.510000000000011788e-03 1.285263743749901766e-01 2.215409999999999968e+02 5.872495499999999993e+03
2.519999999999968446e-03 1.299565630427599316e-01 2.303474999999999966e+02 5.872502000000000407e+03
2.530000000000072989e-03 1.318337840185599408e-01 2.411235000000000070e+02 5.872505000000000109e+03
2.540000000000027045e-03 1.340335135498799402e-01 2.525525000000000091e+02 5.872496500000000196e+03
2.550000000000007989e-03 1.360564907946495428e-01 2.631324999999999932e+02 5.872505500000000211e+03
2.559999999999917376e-03 1.381312704920145962e-01 2.746809999999999832e+02 5.872490499999999884e+03
2.570000000000064420e-03 1.406209053672300979e-01 2.908955000000000268e+02 5.872498499999999694e+03
2.580000000000025415e-03 1.430509909864998708e-01 3.057540000000000191e+02 5.872486499999999978e+03
2.589999999999970364e-03 1.458365254237051767e-01 3.196105000000000018e+02 5.872476999999999862e+03
2.600000000000088352e-03 1.483942752208999016e-01 3.333899999999999864e+02 5.872470000000000255e+03
2.609999999999864598e-03 1.518143732330584639e-01 3.508020000000000209e+02 5.872472499999999854e+03
2.620000000000018148e-03 1.548285256668700260e-01 3.670584999999999809e+02 5.872463499999999840e+03
2.629999999999930137e-03 1.580764063851707868e-01 3.829510000000000218e+02 5.872474500000000262e+03
2.640000000000084553e-03 1.616438631461501463e-01 4.022930000000000064e+02 5.872476499999999760e+03
2.650000000000036875e-03 1.656578999449645762e-01 4.216700000000000159e+02 5.872473500000000058e+03
2.659999999999975752e-03 1.692253374153049605e-01 4.401804999999999950e+02 5.872493000000000393e+03
2.670000000000094173e-03 1.726720610702700553e-01 4.588304999999999723e+02 5.872476999999999862e+03
2.679999999999875624e-03 1.765741826568200668e-01 4.789379999999999882e+02 5.872491500000000087e+03
2.690000000000039148e-03 1.810681708764994846e-01 4.978455000000000155e+02 5.872503999999999905e+03
2.699999999999941162e-03 1.865032126188649331e-01 5.160544999999999618e+02 5.872498499999999694e+03
2.710000000000106855e-03 1.915788186331108534e-01 5.356000000000000227e+02 5.872497999999999593e+03
2.720000000000050502e-03 1.958885390238497004e-01 5.588780000000000427e+02 5.872479000000000269e+03
2.729999999999941241e-03 2.012095678677361388e-01 5.809560000000000173e+02 5.872461000000000240e+03
2.740000000000109969e-03 2.070602482862906046e-01 6.018220000000000027e+02 5.872450499999999920e+03
2.749999999999884915e-03 2.128589378461201720e-01 6.300019999999999527e+02 5.872451500000000124e+03
2.760000000000057113e-03 2.191737086967805448e-01 6.574474999999999909e+02 5.872436999999999898e+03
2.769999999999954356e-03 2.255553524297306822e-01 6.835544999999999618e+02 5.872429000000000087e+03
2.779999999999879789e-03 2.317105401983714508e-01 7.110315000000000509e+02 5.872419499999999971e+03
2.790000000000054155e-03 2.391584305428851587e-01 7.399809999999999945e+02 5.872404999999999745e+03
2.799999999999948364e-03 2.463645946387000296e-01 7.672569999999999482e+02 5.872388500000000022e+03
2.810000000000123597e-03 2.539352164625002239e-01 7.937469999999999573e+02 5.872358000000000175e+03
2.819999999999896808e-03 2.620045094364106264e-01 8.208835000000000264e+02 5.872329499999999825e+03
2.830000000000077245e-03 2.701574365161298896e-01 8.507559999999999718e+02 5.872312500000000000e+03
2.839999999999958443e-03 2.796576509610344541e-01 8.794089999999999918e+02 5.872294499999999971e+03
2.849999999999885611e-03 2.884080105709346253e-01 9.060890000000000555e+02 5.872285499999999956e+03
2.860000000000066482e-03 2.973422660940496787e-01 9.377390000000000327e+02 5.872274500000000444e+03
2.869999999999953318e-03 3.074082913616502100e-01 9.676224999999999454e+02 5.872269000000000233e+03
2.880000000000138526e-03 3.178100558111989216e-01 9.954489999999999554e+02 5.872261999999999716e+03
2.889999999999899594e-03 3.280050895449501680e-01 1.025244999999999891e+03 5.872262499999999818e+03
2.900000000000059214e-03 3.379149622404510889e-01 1.055901499999999942e+03 5.872245499999999993e+03
