0.000000000000000000e+00 0.000000000000000000e+00 5.763875000000000171e+01 5.872000000000000000e+03
9.999999999999802612e-06 7.788327999999999918e-02 5.767750000000000199e+01 5.872007499999999709e+03
1.999999999999960522e-05 5.408561113250000274e-02 5.758375000000000199e+01 5.871989999999999782e+03
2.999999999999969244e-05 9.519067556875000780e-02 5.753999999999999915e+01 5.871997500000000400e+03
3.999999999999921045e-05 8.491440949625000956e-02 5.748375000000000057e+01 5.872001250000000255e+03
5.000000000000078844e-05 8.826771740750002926e-02 5.752875000000000227e+01 5.871994999999999891e+03
5.999999999999938488e-05 8.401298261499999531e-02 5.745875000000000199e+01 5.871992500000000291e+03
7.000000000000050886e-05 9.240912989749996975e-02 5.745000000000000284e+01 5.871982500000000073e+03
7.999999999999842090e-05 9.194553892624998670e-02 5.759250000000000114e+01 5.871978750000000218e+03
9.000000000000072395e-05 9.014268526000000781e-02 5.765250000000000341e+01 5.871981249999999818e+03
1.000000000000015769e-04 8.913308713750003887e-02 5.756875000000000142e+01 5.871991250000000036e+03
1.099999999999992314e-04 8.909375225000003284e-02 5.766624999999999801e+01 5.871993749999999636e+03
1.199999999999987698e-04 8.960182905375005391e-02 5.760374999999999801e+01 5.872031250000000000e+03
1.300000000000017233e-04 8.919965406999998125e-02 5.759250000000000114e+01 5.872036250000000109e+03
1.400000000000010177e-04 8.684603843500000864e-02 5.765124999999999744e+01 5.872063750000000255e+03
1.499999999999981979e-04 8.451778165250005415e-02 5.762874999999999659e+01 5.872090000000000146e+03
1.599999999999968418e-04 8.518483753750002996e-02 5.782374999999999687e+01 5.872100000000000364e+03
1.700000000000026956e-04 8.908218303499998436e-02 5.785374999999999801e+01 5.872088749999999891e+03
1.800000000000014479e-04 9.038306570825005437e-02 5.777374999999999972e+01 5.872087499999999636e+03
1.899999999999979234e-04 9.291338669650013593e-02 5.776124999999999687e+01 5.872100000000000364e+03
2.000000000000031538e-04 9.594787413524999420e-02 5.777125000000000199e+01 5.872113750000000437e+03
2.099999999999978403e-04 9.498463518674993278e-02 5.781000000000000227e+01 5.872130000000000109e+03
2.199999999999984628e-04 9.332226363325002438e-02 5.787624999999999886e+01 5.872143750000000182e+03
2.300000000000007930e-04 9.274506535674990892e-02 5.801375000000000171e+01 5.872147500000000036e+03
2.399999999999975395e-04 9.212582426349998077e-02 5.792125000000000057e+01 5.872126250000000255e+03
2.500000000000001678e-04 9.320032513374991445e-02 5.781750000000000256e+01 5.872107500000000073e+03
2.600000000000034467e-04 9.410896338000002137e-02 5.776624999999999943e+01 5.872098750000000109e+03
2.699999999999984856e-04 9.438940729787502482e-02 5.778499999999999659e+01 5.872081250000000182e+03
2.800000000000020355e-04 9.472708464500007031e-02 5.796500000000000341e+01 5.872104999999999563e+03
2.900000000000050975e-04 9.451926802124990812e-02 5.796500000000000341e+01 5.872132499999999709e+03
2.999999999999963959e-04 9.281090870937511172e-02 5.790124999999999744e+01 5.872142499999999927e+03
3.100000000000033068e-04 9.184085713512506188e-02 5.785249999999999915e+01 5.872136249999999563e+03
3.199999999999936836e-04 9.235118098725011992e-02 5.777875000000000227e+01 5.872130000000000109e+03
3.299999999999973961e-04 9.158496819724995519e-02 5.770750000000000313e+01 5.872113750000000437e+03
3.400000000000053912e-04 9.213642935499985476e-02 5.782374999999999687e+01 5.872096249999999600e+03
3.499999999999980449e-04 9.191463285074993883e-02 5.788374999999999915e+01 5.872104999999999563e+03
3.600000000000028958e-04 9.260658527425004449e-02 5.792999999999999972e+01 5.872104999999999563e+03
3.700000000000002115e-04 9.162394881549987269e-02 5.783874999999999744e+01 5.872113750000000437e+03
3.799999999999958467e-04 9.086382670075010548e-02 5.792999999999999972e+01 5.872091250000000400e+03
3.900000000000012940e-04 8.997626793599983186e-02 5.795250000000000057e+01 5.872079999999999927e+03
4.000000000000063075e-04 8.999845693724990714e-02 5.793750000000000000e+01 5.872071249999999964e+03
4.100000000000016175e-04 8.938636614300006500e-02 5.804124999999999801e+01 5.872069999999999709e+03
4.199999999999956806e-04 8.839134162362498326e-02 5.802875000000000227e+01 5.872055000000000291e+03
4.300000000000010736e-04 8.895196326537503639e-02 5.806875000000000142e+01 5.872067500000000109e+03
4.399999999999969257e-04 8.914292094062505056e-02 5.829749999999999943e+01 5.872074999999999818e+03
4.500000000000047582e-04 8.841194562074995711e-02 5.836749999999999972e+01 5.872093750000000000e+03
4.600000000000015860e-04 8.808899974762490759e-02 5.840999999999999659e+01 5.872100000000000364e+03
4.700000000000077922e-04 8.911467504174985788e-02 5.854874999999999829e+01 5.872103750000000218e+03
4.799999999999950790e-04 8.928632969612504411e-02 5.861500000000000199e+01 5.872130000000000109e+03
4.899999999999940211e-04 8.834719010762516478e-02 5.858500000000000085e+01 5.872106249999999818e+03
5.000000000000003357e-04 8.943596658487490414e-02 5.846625000000000227e+01 5.872125000000000000e+03
5.100000000000064334e-04 8.959122409012477972e-02 5.837125000000000341e+01 5.872136249999999563e+03
5.200000000000068933e-04 8.853398498000003558e-02 5.842999999999999972e+01 5.872108750000000327e+03
5.299999999999909818e-04 8.833302830162516328e-02 5.842249999999999943e+01 5.872116250000000036e+03
5.399999999999969711e-04 8.854014859537481796e-02 5.841250000000000142e+01 5.872090000000000146e+03
5.499999999999958047e-04 8.905441717725004480e-02 5.832124999999999915e+01 5.872086250000000291e+03
5.600000000000040709e-04 9.051613354124993238e-02 5.832625000000000171e+01 5.872077500000000327e+03
5.700000000000034466e-04 9.006677558400014161e-02 5.821750000000000114e+01 5.872102499999999964e+03
5.800000000000101949e-04 8.918530777362476680e-02 5.825374999999999659e+01 5.872106249999999818e+03
5.899999999999913560e-04 8.917708904850005225e-02 5.822124999999999773e+01 5.872104999999999563e+03
5.999999999999927917e-04 8.945760080287530613e-02 5.820499999999999829e+01 5.872096249999999600e+03
6.099999999999995400e-04 8.898413006399996661e-02 5.829749999999999943e+01 5.872087499999999636e+03
6.200000000000066135e-04 8.870040227300009239e-02 5.834000000000000341e+01 5.872073749999999563e+03
6.300000000000083745e-04 8.873474235250014552e-02 5.812250000000000227e+01 5.872079999999999927e+03
6.399999999999873672e-04 8.812574265199991930e-02 5.804500000000000171e+01 5.872046250000000327e+03
6.499999999999962839e-04 8.833428427949986672e-02 5.799000000000000199e+01 5.872062500000000000e+03
6.599999999999947922e-04 8.929042711574980418e-02 5.795624999999999716e+01 5.872067500000000109e+03
6.699999999999995889e-04 8.931391066837487958e-02 5.799000000000000199e+01 5.872092499999999745e+03
6.800000000000107825e-04 8.908218306837469014e-02 5.803750000000000142e+01 5.872081250000000182e+03
6.900000000000066887e-04 8.844957050137516874e-02 5.799499999999999744e+01 5.872085000000000036e+03
6.999999999999960898e-04 8.823681130999982969e-02 5.812624999999999886e+01 5.872073749999999563e+03
7.099999999999913455e-04 8.784722079699998354e-02 5.797874999999999801e+01 5.872095000000000255e+03
7.200000000000057916e-04 8.746845223799992741e-02 5.792374999999999829e+01 5.872087499999999636e+03
7.300000000000060347e-04 8.686297326450023726e-02 5.794375000000000142e+01 5.872073749999999563e+03
7.400000000000004231e-04 8.855422493349990321e-02 5.771249999999999858e+01 5.872063750000000255e+03
7.499999999999937272e-04 8.945038941962500656e-02 5.785125000000000028e+01 5.872082500000000437e+03
7.599999999999916935e-04 8.924125838312513270e-02 5.782999999999999829e+01 5.872081250000000182e+03
7.700000000000054891e-04 8.973996986187492142e-02 5.794250000000000256e+01 5.872086250000000291e+03
