0.000000 92.313000 0.000000
0.000010 92.287000 0.166313
0.000020 92.270000 0.169929
0.000030 92.252000 0.168816
0.000040 92.237000 0.164297
0.000050 92.208000 0.163476
0.000060 92.189000 0.159036
0.000070 92.190000 0.156619
0.000080 92.184000 0.157100
0.000090 92.176000 0.155961
0.000100 92.153000 0.153687
0.000110 92.153000 0.151826
0.000120 92.140000 0.151017
0.000130 92.124000 0.151124
0.000140 92.113000 0.150679
0.000150 92.096000 0.151573
0.000160 92.085000 0.152077
0.000170 92.068000 0.153683
0.000180 92.052000 0.155667
0.000190 92.038000 0.155701
0.000200 92.019000 0.154841
0.000210 92.005000 0.153559
0.000220 91.997000 0.152483
0.000230 91.989000 0.151633
0.000240 91.987000 0.151700
0.000250 91.966000 0.152129
0.000260 91.943000 0.150953
0.000270 91.927000 0.151089
0.000280 91.907000 0.150709
0.000290 91.888000 0.151017
0.000300 91.875000 0.151619
0.000310 91.843000 0.151788
0.000320 91.838000 0.152738
0.000330 91.825000 0.152753
0.000340 91.800000 0.152874
0.000350 91.789000 0.152376
0.000360 91.781000 0.152199
0.000370 91.770000 0.151986
0.000380 91.756000 0.152071
0.000390 91.750000 0.152593
0.000400 91.739000 0.152678
0.000410 91.736000 0.152462
0.000420 91.722000 0.152228
0.000430 91.708000 0.152052
0.000440 91.706000 0.152395
0.000450 91.695000 0.152240
0.000460 91.695000 0.152129
0.000470 91.684000 0.151940
0.000480 91.670000 0.151474
0.000490 91.651000 0.151703
0.000500 91.653000 0.151734
0.000510 91.633000 0.151916
0.000520 91.610000 0.151664
0.000530 91.594000 0.151788
0.000540 91.581000 0.151985
0.000550 91.576000 0.152271
0.000560 91.577000 0.151821
0.000570 91.563000 0.151768
0.000580 91.549000 0.151702
0.000590 91.528000 0.151488
0.000600 91.522000 0.151656
0.000610 91.500000 0.151527
0.000620 91.483000 0.151232
0.000630 91.480000 0.151290
0.000640 91.476000 0.151721
0.000650 91.461000 0.151757
0.000660 91.443000 0.151876
0.000670 91.434000 0.152025
0.000680 91.417000 0.151900
0.000690 91.413000 0.151883
0.000700 91.406000 0.151990
0.000710 91.398000 0.151992
0.000720 91.383000 0.151940
0.000730 91.353000 0.151958
0.000740 91.347000 0.152332
0.000750 91.333000 0.152526
0.000760 91.327000 0.152499
0.000770 91.321000 0.152754
0.000780 91.309000 0.152707
0.000790 91.295000 0.152601
0.000800 91.290000 0.152275
0.000810 91.286000 0.152380
0.000820 91.272000 0.152455
0.000830 91.248000 0.152722
0.000840 91.236000 0.152583
0.000850 91.219000 0.152368
0.000860 91.212000 0.152482
0.000870 91.194000 0.152414
0.000880 91.181000 0.152771
0.000890 91.172000 0.153101
0.000900 91.161000 0.153300
0.000910 91.156000 0.153364
0.000920 91.145000 0.153568
0.000930 91.136000 0.153517
0.000940 91.117000 0.153848
0.000950 91.108000 0.154003
0.000960 91.084000 0.154021
0.000970 91.072000 0.153821
0.000980 91.054000 0.153630
0.000990 91.038000 0.153553
0.001000 91.024000 0.153439
0.001010 91.010000 0.153324
0.001020 90.990000 0.153163
0.001030 90.985000 0.153204
0.001040 90.973000 0.153218
