0.048174 -0.0250000004 0.0333598308 -0.0105887529 asynchronous_release_0
0.076396 -0.0250000004 0.0236752199 0.0257775865 asynchronous_release_0
0.058086 -0.0250000004 -0.0224593214 -0.0268436004 asynchronous_release_0
0.079843 -0.0250000004 0.0348815276 0.00287733052 asynchronous_release_0
0.024901 -0.0250000004 0.000403882694 0.000914810783 asynchronous_release_0
0.067137 -0.0250000004 0.013702426 -0.0322062652 asynchronous_release_0
0.07199 -0.0250000004 0.0296438446 0.018607592 asynchronous_release_0
0.050878 -0.0250000004 0.0233287329 0.0260915738 asynchronous_release_0
0.062949 -0.0250000004 0.000446100896 -0.000894982676 asynchronous_release_0
0.046846 -0.0250000004 -0.0133487403 -0.0323544608 asynchronous_release_0
0.029398 -0.0250000004 0.033542338 0.00999557694 asynchronous_release_0
0.059608 -0.0250000004 -0.00011724228 -0.000993103342 asynchronous_release_1
0.022269 -0.0250000004 0.0206105274 0.0282879154 asynchronous_release_0
0.05554 -0.0250000004 -0.0269109553 0.022378572 asynchronous_release_0
0.042069 -0.0250000004 -0.0148921725 0.0316736988 asynchronous_release_2
0.013203 -0.0250000004 -0.0239641514 0.0255092032 asynchronous_release_1
0.064767 -0.0250000004 -0.0348694003 -0.00302074828 asynchronous_release_0
0.051108 -0.0250000004 -0.00411473442 0.0347572864 asynchronous_release_0
0.026961 -0.0250000004 0.0346160163 0.00517024311 asynchronous_release_0
0.059877 -0.0250000004 0.0234424044 -0.0259894916 asynchronous_release_0
0.065647 -0.0250000004 0.0018050319 0.0349534242 asynchronous_release_0
0.015846 -0.0250000004 0.022220714 0.0270414473 asynchronous_release_0
0.064682 -0.0250000004 -0.0309064135 0.0164253951 asynchronous_release_0
0.075695 -0.0250000004 0.000999192028 4.0190673e-05 asynchronous_release_0
0.05028 -0.0250000004 0.029583062 0.0187040755 asynchronous_release_1
0.053661 -0.0250000004 0.000284840712 -0.000958574863 asynchronous_release_1
0.062284 -0.0250000004 -0.00207207829 -0.0349386103 asynchronous_release_0
0.046991 -0.0250000004 0.0168762269 -0.0306625662 asynchronous_release_0
0.059008 -0.0250000004 -0.0330224413 0.0115982054 asynchronous_release_0
0.071606 -0.0250000004 -0.00657693215 0.0343765031 asynchronous_release_0
0.017719 -0.0250000004 0.000252812521 0.000967515286 asynchronous_release_0
0.053486 -0.0250000004 0.0204739865 0.0283868962 asynchronous_release_0
0.008013 -0.0250000004 0.00932596389 0.0337346468 asynchronous_release_0
0.078109 -0.0250000004 0.000587541175 0.000809194271 asynchronous_release_1
0.051519 -0.0250000004 0.000481479571 -0.000876457314 asynchronous_release_4
0.05891 -0.0250000004 -0.0349845717 0.00103910702 asynchronous_release_0
0.063929 -0.0250000004 -0.00748914544 0.0341893653 asynchronous_release_0
0.057989 -0.0250000004 -0.0108252597 0.0332838362 asynchronous_release_1
0.051519 -0.0250000004 -0.00966537682 -0.0336389728 asynchronous_release_1
0.013095 -0.0250000004 -0.0164955852 0.0308690082 asynchronous_release_0
0.076309 -0.0250000004 4.23151044e-05 0.000999104315 asynchronous_release_0
0.00809 -0.0250000004 0.0252059558 -0.0242829115 asynchronous_release_2
0.063481 -0.0250000004 -0.030786154 0.0166497063 asynchronous_release_0
0.078471 -0.0250000004 0.00150923306 0.0349674451 asynchronous_release_0
0.045842 -0.0250000004 -0.000442424319 0.000896805844 asynchronous_release_0
0.069327 -0.0250000004 0.0191817189 0.0292756155 asynchronous_release_0
0.03536 -0.0250000004 -0.00156734199 0.0349648887 asynchronous_release_0
0.068759 -0.0250000004 0.0193713152 0.0291505085 asynchronous_release_0
0.043292 -0.0250000004 0.0344957547 0.00591970496 asynchronous_release_2
0.055402 -0.0250000004 0.0220325812 0.0271949511 asynchronous_release_1
0.051372 -0.0250000004 -0.0338924574 0.00873506347 asynchronous_release_0
0.029412 -0.0250000004 0.0247781478 -0.0247192919 asynchronous_release_0
0.068361 -0.0250000004 -0.0090184608 -0.0338181514 asynchronous_release_0
0.053152 -0.0250000004 0.0303830446 0.0173744237 asynchronous_release_0
0.04278 -0.0250000004 -0.000306527908 0.000951861672 asynchronous_release_0
0.059071 -0.0250000004 0.0180432527 -0.0299906824 asynchronous_release_0
0.057074 -0.0250000004 0.0306277964 -0.0169392469 asynchronous_release_0
0.014744 -0.0250000004 0.00996450497 0.0335515818 asynchronous_release_0
0.058316 -0.0250000004 -0.000103238946 0.000994656584 asynchronous_release_0
0.007609 -0.0250000004 0.0191982494 -0.0292647778 asynchronous_release_1
0.014059 -0.0250000004 0.0335091054 -0.0101064263 asynchronous_release_0
0.052381 -0.0250000004 0.0212848576 0.0277840752 asynchronous_release_0
0.075642 -0.0250000004 0.0342040711 -0.00742169271 asynchronous_release_0
0.047133 -0.0250000004 0.000663774005 0.000747933199 asynchronous_release_0
0.058337 -0.0250000004 0.00420996893 0.0347458798 asynchronous_release_0
0.003586 -0.0250000004 0.0341545721 -0.00764625425 asynchronous_release_0
0.075829 -0.0250000004 -0.0281131892 0.0208482276 asynchronous_release_0
0.025518 -0.0250000004 0.00768760331 -0.0341452889 asynchronous_release_0
0.050994 -0.0250000004 0.00704084697 0.0342844932 asynchronous_release_0
0.011854 -0.0250000004 -0.00451590769 -0.0347074427 asynchronous_release_0
0.028663 -0.0250000004 0.0303141573 0.0174943381 asynchronous_release_0
0.043034 -0.0250000004 -0.0232057286 0.0262010336 asynchronous_release_1
0.025791 -0.0250000004 0.0302075316 0.0176778119 asynchronous_release_0
0.077626 -0.0250000004 -0.000417342175 -0.00090874942 asynchronous_release_0
0.06525 -0.0250000004 0.000570646389 -0.000821195895 asynchronous_release_0
0.070236 -0.0250000004 0.0278079111 0.0212537075 asynchronous_release_0
0.054564 -0.0250000004 0.0326380429 -0.0126395473 asynchronous_release_4
0.063036 -0.0250000004 -0.00456949507 0.0347004282 asynchronous_release_0
0.063267 -0.0250000004 0.031463464 -0.0153313545 asynchronous_release_0
0.048127 -0.0250000004 0.0348590211 0.0031382553 asynchronous_release_0
0.076691 -0.0250000004 0.0579243976 0.0178819507 asynchronous_release_0
0.060493 -0.0250000004 -0.031980173 0.0142221144 asynchronous_release_0
0.06249 -0.0250000004 -0.011286229 0.0331303642 asynchronous_release_0
0.023166 -0.0250000004 -0.0349798418 0.00118771391 asynchronous_release_0
0.043031 -0.0250000004 0.0337817034 -0.0091540435 asynchronous_release_2
0.054962 -0.0250000004 0.0313362398 -0.0155897426 asynchronous_release_0
0.067555 -0.0250000004 -0.016574511 0.0308267024 asynchronous_release_0
0.068536 -0.0250000004 -0.0234357269 0.0259955132 asynchronous_release_0
0.050063 -0.0250000004 0.0336180981 -0.00973773492 asynchronous_release_0
0.023753 -0.0250000004 0.0349115762 0.00248633259 asynchronous_release_2
0.074043 -0.0250000004 -0.0271681814 -0.0220655823 asynchronous_release_0
0.078254 -0.0250000004 0.000359224522 0.000933251168 asynchronous_release_0
0.053284 -0.0250000004 0.0263377239 0.0230504729 asynchronous_release_0
0.071884 -0.0250000004 0.0315405767 -0.0151720804 asynchronous_release_0
0.078382 -0.0250000004 0.0308513342 0.0165286169 asynchronous_release_0
0.045347 -0.0250000004 0.0330157823 0.0116171476 asynchronous_release_1
0.057148 -0.0250000004 0.000986282975 0.000165063303 asynchronous_release_0
0.048319 -0.0250000004 0.00645380741 0.034399831 asynchronous_release_0
0.054611 -0.0250000004 0.000496625584 -0.000867964878 asynchronous_release_1
0.068298 -0.0250000004 -0.000783124779 -0.000621864599 asynchronous_release_0
0.047286 -0.0250000004 -0.000785954401 -0.000618284465 asynchronous_release_0
0.062539 -0.0250000004 0.0314175582 0.0154252079 asynchronous_release_0
0.067745 -0.0250000004 -0.013843976 -0.0321456735 asynchronous_release_0
0.073055 -0.0250000004 -0.0108576903 0.033273271 asynchronous_release_0
0.058453 -0.0250000004 0.0235438809 -0.0258975997 asynchronous_release_0
0.076442 -0.0250000004 0.0349663223 0.00153502631 asynchronous_release_0
0.062646 -0.0250000004 -0.0295468413 0.0187612411 asynchronous_release_0
0.062653 -0.0250000004 0.014124279 0.032023503 asynchronous_release_0
0.050576 -0.0250000004 -0.00078552498 -0.000618829949 asynchronous_release_3
0.050598 -0.0250000004 0.0313399881 0.0155822061 asynchronous_release_0
0.063 -0.0250000004 -0.0337801342 -0.00915983247 asynchronous_release_0
0.05708 -0.0250000004 -0.0347514473 0.00416376182 asynchronous_release_0
0.055384 -0.0250000004 0.0280251228 0.0209664611 asynchronous_release_0
0.067775 -0.0250000004 0.00653543252 0.0343844168 asynchronous_release_0
0.06916 -0.0250000004 -0.0346139201 0.00518425867 asynchronous_release_0
0.038115 -0.0250000004 0.0346139201 -0.00518425867 asynchronous_release_1
0.072717 -0.0250000004 -0.000993128997 -0.000117024766 asynchronous_release_0
0.044883 -0.0250000004 0.0344825871 -0.00599593076 asynchronous_release_1
0.042491 -0.0250000004 0.0317434646 -0.0147428782 asynchronous_release_0
0.066478 -0.0250000004 -0.0349930161 -0.000699159336 asynchronous_release_0
0.040042 -0.0250000004 0.0349739882 -0.00134912877 asynchronous_release_0
0.016412 -0.0250000004 0.00375822181 -0.0347976403 asynchronous_release_0
0.069548 -0.0250000004 -0.0346547957 0.00490358381 asynchronous_release_0
