2.880000000000061764e-03 8.880599999999999739e+01 1.494368590712997213e-01
2.889999999999962044e-03 8.879399999999999693e+01 1.494182672573998172e-01
2.899999999999940386e-03 8.879000000000000625e+01 1.492645819851001476e-01
2.909999999999975540e-03 8.877800000000000580e+01 1.492543557591999026e-01
2.920000000000026307e-03 8.876300000000000523e+01 1.491851476453003311e-01
2.930000000000061895e-03 8.875300000000000011e+01 1.491429895341001288e-01
2.940000000000041972e-03 8.875600000000000023e+01 1.491436868955997863e-01
2.949999999999936180e-03 8.874899999999999523e+01 1.490896992408000110e-01
2.959999999999971335e-03 8.874399999999999977e+01 1.490332575537999804e-01
2.969999999999947942e-03 8.873199999999999932e+01 1.489996699770002042e-01
2.979999999999984397e-03 8.872700000000000387e+01 1.490064385715998696e-01
2.990000000000039501e-03 8.871599999999999397e+01 1.489815366986998457e-01
3.000000000000002665e-03 8.871399999999999864e+01 1.488937613454998921e-01
3.010000000000039987e-03 8.869599999999999795e+01 1.488213527632998856e-01
3.019999999999945471e-03 8.867900000000000205e+01 1.488700632120000256e-01
3.029999999999978457e-03 8.868099999999999739e+01 1.488899980733001671e-01
3.039999999999959835e-03 8.866500000000000625e+01 1.489271839951998022e-01
3.049999999999997592e-03 8.863599999999999568e+01 1.488711169717998328e-01
3.060000000000035348e-03 8.861799999999999500e+01 1.488526802266003368e-01
3.070000000000018027e-03 8.862000000000000455e+01 1.489557560384998647e-01
3.080000000000056651e-03 8.861899999999999977e+01 1.489570296296000851e-01
3.089999999999951293e-03 8.860099999999999909e+01 1.489204928259000860e-01
3.099999999999988615e-03 8.858899999999999864e+01 1.488788088821000333e-01
3.109999999999954814e-03 8.857800000000000296e+01 1.488212962859999378e-01
3.120000000000010786e-03 8.856199999999999761e+01 1.487846545240001650e-01
3.130000000000048108e-03 8.855299999999999727e+01 1.488175535520000203e-01
3.140000000000029920e-03 8.854900000000000659e+01 1.488236715237998553e-01
3.150000000000067676e-03 8.852899999999999636e+01 1.488606523549000638e-01
3.159999999999961451e-03 8.851999999999999602e+01 1.488859576823000352e-01
3.169999999999930252e-03 8.851200000000000045e+01 1.488944339624997948e-01
3.179999999999967575e-03 8.849299999999999500e+01 1.488643757507001342e-01
3.190000000000023980e-03 8.848300000000000409e+01 1.488397366253000065e-01
3.200000000000058700e-03 8.846899999999999409e+01 1.488960789894000214e-01
3.210000000000045282e-03 8.846099999999999852e+01 1.488238426107000023e-01
3.219999999999916072e-03 8.844599999999999795e+01 1.488125147699990991e-01
3.229999999999955563e-03 8.843000000000000682e+01 1.487668155439999529e-01
3.239999999999942145e-03 8.842100000000000648e+01 1.487480082173001372e-01
3.249999999999977299e-03 8.841800000000000637e+01 1.487216149815000221e-01
3.260000000000033704e-03 8.839000000000000057e+01 1.487056210794997502e-01
3.270000000000072328e-03 8.838400000000000034e+01 1.487016320273002457e-01
3.280000000000044599e-03 8.836400000000000432e+01 1.486637508060000279e-01
3.289999999999926230e-03 8.835099999999999909e+01 1.486675212824999093e-01
3.299999999999966155e-03 8.833199999999999363e+01 1.486957093974999589e-01
3.309999999999951002e-03 8.831699999999999307e+01 1.487010410318999054e-01
3.319999999999990493e-03 8.831199999999999761e+01 1.487130421234001409e-01
3.330000000000046898e-03 8.829399999999999693e+01 1.487091026919997727e-01
3.340000000000020904e-03 8.828499999999999659e+01 1.486710469257999379e-01
3.350000000000059961e-03 8.828499999999999659e+01 1.486282371722997819e-01
3.359999999999933786e-03 8.828400000000000603e+01 1.486229298570000135e-01
3.369999999999973277e-03 8.828100000000000591e+01 1.487059577553000722e-01
3.379999999999963329e-03 8.826200000000000045e+01 1.487078573366001633e-01
3.390000000000003687e-03 8.825799999999999557e+01 1.487712755914000484e-01
3.400000000000043612e-03 8.824699999999999989e+01 1.488604965774008582e-01
3.410000000000035832e-03 8.823999999999999488e+01 1.488855782799999861e-01
3.420000000000072721e-03 8.823799999999999955e+01 1.488438306623000029e-01
3.429999999999944378e-03 8.821500000000000341e+01 1.488412464384000489e-01
3.439999999999984303e-03 8.820799999999999841e+01 1.488774840437998292e-01
3.449999999999960910e-03 8.820099999999999341e+01 1.489030318770001304e-01
3.460000000000016881e-03 8.819599999999999795e+01 1.488898495270002953e-01
3.470000000000053771e-03 8.818300000000000693e+01 1.488799491036001676e-01
3.480000000000047292e-03 8.817799999999999727e+01 1.488517243600999129e-01
3.490000000000088084e-03 8.816899999999999693e+01 1.488140986562999923e-01
3.499999999999939791e-03 8.816899999999999693e+01 1.486892802405999636e-01
3.509999999999933312e-03 8.816599999999999682e+01 1.486388617825001035e-01
3.519999999999973671e-03 8.815600000000000591e+01 1.486203338097001614e-01
3.530000000000027040e-03 8.813899999999999579e+01 1.486948785844000587e-01
3.540000000000067398e-03 8.812999999999999545e+01 1.486000902559997949e-01
3.550000000000062654e-03 8.811400000000000432e+01 1.485755606688999864e-01
3.559999999999910025e-03 8.811299999999999955e+01 1.485589811255001724e-01
3.569999999999950383e-03 8.809399999999999409e+01 1.485674235912999575e-01
3.579999999999946073e-03 8.808700000000000330e+01 1.486092238109998631e-01
3.589999999999983829e-03 8.809600000000000364e+01 1.486639609819999930e-01
3.600000000000040234e-03 8.807099999999999795e+01 1.486511828539999747e-01
3.610000000000020744e-03 8.806600000000000250e+01 1.486585059769001405e-01
3.620000000000063271e-03 8.804399999999999693e+01 1.486458134314001533e-01
3.629999999999920617e-03 8.803100000000000591e+01 1.486914189197000025e-01
3.639999999999958807e-03 8.802299999999999613e+01 1.486978070813001762e-01
3.649999999999954496e-03 8.801800000000000068e+01 1.487354006161002440e-01
3.659999999999997023e-03 8.801200000000000045e+01 1.487864665162001443e-01
3.670000000000039116e-03 8.799800000000000466e+01 1.487205517372999497e-01
3.680000000000035673e-03 8.798799999999999955e+01 1.487033630908002058e-01
3.690000000000078634e-03 8.797799999999999443e+01 1.487412877527999888e-01
3.699999999999928606e-03 8.795799999999999841e+01 1.487519475151999337e-01
3.709999999999970266e-03 8.796299999999999386e+01 1.487078262825992092e-01
3.719999999999952945e-03 8.796500000000000341e+01 1.487192663026999095e-01
3.730000000000010651e-03 8.796299999999999386e+01 1.487798557959996160e-01
3.740000000000052744e-03 8.796299999999999386e+01 1.488103762782005124e-01
3.750000000000047566e-03 8.795799999999999841e+01 1.487584117956000929e-01
3.760000000000091394e-03 8.795499999999999829e+01 1.487259551461999618e-01
3.769999999999939632e-03 8.794400000000000261e+01 1.487453101465000538e-01
3.779999999999924046e-03 8.793200000000000216e+01 1.488212158896999038e-01
3.789999999999966139e-03 8.792199999999999704e+01 1.488160015456991836e-01
3.800000000000023845e-03 8.790099999999999625e+01 1.487895900167002516e-01
3.810000000000063770e-03 8.788899999999999579e+01 1.487421482413998630e-01
3.820000000000062495e-03 8.787699999999999534e+01 1.487801368455001494e-01
3.829999999999894253e-03 8.787099999999999511e+01 1.487758103646000529e-01
3.839999999999937214e-03 8.785800000000000409e+01 1.488243773299998685e-01
3.849999999999936372e-03 8.783700000000000330e+01 1.488242926448998249e-01
3.859999999999976297e-03 8.781900000000000261e+01 1.487953881976998571e-01
3.870000000000034003e-03 8.781100000000000705e+01 1.487069856078001018e-01
