1.530000000000017674e-03 1.613094514475994778e-01 3.017180000000000177e+02 5.872060999999999694e+03
1.540000000000028325e-03 1.655441147093997811e-01 3.156410000000000196e+02 5.872064000000000306e+03
1.549999999999994308e-03 1.692439965026998894e-01 3.286379999999999768e+02 5.872052999999999884e+03
1.560000000000005393e-03 1.734955460083000278e-01 3.457830000000000155e+02 5.872034999999999854e+03
1.570000000000014960e-03 1.785086983085999723e-01 3.628539999999999850e+02 5.872061999999999898e+03
1.579999999999980725e-03 1.823958503566998901e-01 3.785649999999999977e+02 5.872073999999999614e+03
1.589999999999983787e-03 1.879539617810995211e-01 3.966360000000000241e+02 5.872050000000000182e+03
1.600000000000029350e-03 1.943404179695998879e-01 4.160160000000000196e+02 5.872027000000000044e+03
1.609999999999958036e-03 1.998305441797003090e-01 4.350520000000000209e+02 5.872041000000000167e+03
1.619999999999971073e-03 2.057122849587997016e-01 4.527069999999999936e+02 5.872020999999999731e+03
1.630000000000016852e-03 2.131039441657996691e-01 4.727900000000000205e+02 5.872024000000000342e+03
1.640000000000022299e-03 2.198883500444001327e-01 4.921120000000000232e+02 5.872014000000000124e+03
1.649999999999983077e-03 2.288562159912003180e-01 5.108879999999999768e+02 5.871983000000000175e+03
1.659999999999995247e-03 2.371217453899994165e-01 5.281979999999999791e+02 5.871966999999999643e+03
1.670000000000010452e-03 2.457546533166991010e-01 5.520339999999999918e+02 5.871993000000000393e+03
1.679999999999966893e-03 2.548513996893996270e-01 5.743880000000000337e+02 5.871971999999999753e+03
1.689999999999981664e-03 2.626218058088004570e-01 5.952949999999999591e+02 5.871985999999999876e+03
1.700000000000021806e-03 2.736706471559002263e-01 6.218020000000000209e+02 5.871970999999999549e+03
1.710000000000036361e-03 2.844586855497996947e-01 6.500080000000000382e+02 5.871975999999999658e+03
1.719999999999992151e-03 2.947187841228001703e-01 6.761480000000000246e+02 5.871975999999999658e+03
1.730000000000008441e-03 3.039598840674010982e-01 7.025729999999999791e+02 5.871935000000000400e+03
1.740000000000023646e-03 3.136915712239398690e-01 7.322530000000000427e+02 5.871947000000000116e+03
1.749999999999969896e-03 3.251515679810199622e-01 7.603089999999999691e+02 5.871962999999999738e+03
1.759999999999986835e-03 3.365305062497800370e-01 7.865539999999999736e+02 5.871936999999999898e+03
1.770000000000033699e-03 3.486217932443801404e-01 8.129829999999999472e+02 5.871956000000000131e+03
1.779999999999955012e-03 3.592159672660997782e-01 8.431799999999999500e+02 5.871978000000000065e+03
1.789999999999973036e-03 3.699818387021998056e-01 8.717179999999999609e+02 5.871971999999999753e+03
1.800000000000020117e-03 3.835030400259992756e-01 8.985850000000000364e+02 5.871954999999999927e+03
1.810000000000031636e-03 3.974389997060011614e-01 9.290570000000000164e+02 5.871957000000000335e+03
1.819999999999979403e-03 4.099855740620000355e-01 9.592500000000000000e+02 5.871944000000000415e+03
1.829999999999998512e-03 4.245891893261987127e-01 9.878840000000000146e+02 5.871926000000000386e+03
1.840000000000017837e-03 4.417524593924999077e-01 1.016366999999999962e+03 5.871914999999999964e+03
1.849999999999964303e-03 4.575607619647000246e-01 1.047948000000000093e+03 5.871917000000000371e+03
1.859999999999976473e-03 4.743808243299997840e-01 1.076683999999999969e+03 5.871936999999999898e+03
1.870000000000026372e-03 4.924092867707006160e-01 1.104144999999999982e+03 5.871935000000000400e+03
1.880000000000045697e-03 5.089018720210993774e-01 1.139255000000000109e+03 5.871943000000000211e+03
1.889999999999962023e-03 5.263462869250004061e-01 1.172450000000000045e+03 5.871953999999999724e+03
1.900000000000011922e-03 5.456566363839000511e-01 1.203171000000000049e+03 5.871949999999999818e+03
1.910000000000031247e-03 5.634780553721004948e-01 1.231583000000000084e+03 5.871953000000000429e+03
1.919999999999968607e-03 5.828806312514995813e-01 1.264051999999999907e+03 5.871935999999999694e+03
1.929999999999988149e-03 6.047634453627007689e-01 1.294290999999999940e+03 5.871939000000000306e+03
1.940000000000038482e-03 6.265812474052004921e-01 1.322560999999999922e+03 5.871926000000000386e+03
1.949999999999952422e-03 6.467019297086997742e-01 1.349480000000000018e+03 5.871925000000000182e+03
1.959999999999973482e-03 6.688513658215002877e-01 1.376500000000000000e+03 5.871939999999999600e+03
1.970000000000023815e-03 6.896953208310001582e-01 1.401413000000000011e+03 5.871916000000000167e+03
1.980000000000039454e-03 7.126014184850004707e-01 1.425041999999999916e+03 5.871899999999999636e+03
1.989999999999978765e-03 7.345902269430000242e-01 1.451162000000000035e+03 5.871902000000000044e+03
2.000000000000001343e-03 7.551130147569998785e-01 1.475397999999999911e+03 5.871913999999999760e+03
2.010000000000024354e-03 7.768609628409987033e-01 1.496085000000000036e+03 5.871904999999999745e+03
2.019999999999962798e-03 8.020264241549994733e-01 1.514221000000000004e+03 5.871917000000000371e+03
2.029999999999979737e-03 8.254178296039983431e-01 1.535286000000000058e+03 5.871926000000000386e+03
2.040000000000028769e-03 8.503191312330010687e-01 1.554875999999999976e+03 5.871944999999999709e+03
2.050000000000053082e-03 8.734409345730004270e-01 1.571813000000000102e+03 5.871921999999999571e+03
2.059999999999970709e-03 8.967163279659996489e-01 1.589575000000000045e+03 5.871926000000000386e+03
2.070000000000005863e-03 9.223754897250000528e-01 1.607657999999999902e+03 5.871918999999999869e+03
2.080000000000029742e-03 9.461403978350011457e-01 1.622660000000000082e+03 5.871909999999999854e+03
2.089999999999967752e-03 9.702989691890008261e-01 1.634375999999999976e+03 5.871884000000000015e+03
2.099999999999991630e-03 9.947631641269996106e-01 1.647338999999999942e+03 5.871859000000000378e+03
2.110000000000016810e-03 1.019553245159000365e+00 1.657329999999999927e+03 5.871860999999999876e+03
2.119999999999963494e-03 1.043986998634000019e+00 1.664262999999999920e+03 5.871859999999999673e+03
2.129999999999988673e-03 1.068987630467001404e+00 1.670607999999999947e+03 5.871858000000000175e+03
2.140000000000006480e-03 1.095533876485000668e+00 1.679224999999999909e+03 5.871858000000000175e+03
2.150000000000031226e-03 1.120649838220998618e+00 1.684185999999999922e+03 5.871867000000000189e+03
2.159999999999978344e-03 1.144804089723999718e+00 1.685998000000000047e+03 5.871850000000000364e+03
2.170000000000004824e-03 1.169932085779000541e+00 1.688796000000000049e+03 5.871845000000000255e+03
2.180000000000030004e-03 1.196806403300998856e+00 1.690147999999999911e+03 5.871868000000000393e+03
2.189999999999981024e-03 1.221925835746997979e+00 1.689375000000000000e+03 5.871873999999999796e+03
2.200000000000002301e-03 1.247642944249000685e+00 1.688020999999999958e+03 5.871856999999999971e+03
2.210000000000011868e-03 1.270730910251998358e+00 1.687769999999999982e+03 5.871876000000000204e+03
2.220000000000038783e-03 1.294491838555000163e+00 1.683910000000000082e+03 5.871876000000000204e+03
2.229999999999966384e-03 1.319459957508999137e+00 1.675778999999999996e+03 5.871868000000000393e+03
2.240000000000017151e-03 1.343718376171001871e+00 1.666188000000000102e+03 5.871865999999999985e+03
2.250000000000039295e-03 1.363822770478998692e+00 1.655329999999999927e+03 5.871872000000000298e+03
2.259999999999993785e-03 1.388229261294998240e+00 1.641768000000000029e+03 5.871875000000000000e+03
2.270000000000020699e-03 1.410964456588993832e+00 1.626123000000000047e+03 5.871831000000000131e+03
2.279999999999996006e-03 1.434244133774000618e+00 1.610257000000000062e+03 5.871841000000000349e+03
2.289999999999949194e-03 1.456640292356000677e+00 1.593355000000000018e+03 5.871828000000000429e+03
2.299999999999978277e-03 1.480956213604999405e+00 1.573842000000000098e+03 5.871835000000000036e+03
2.310000000000024707e-03 1.503136066206999910e+00 1.553118999999999915e+03 5.871805000000000291e+03
2.320000000000052489e-03 1.525475336966998219e+00 1.531887999999999920e+03 5.871784999999999854e+03
2.330000000000010448e-03 1.543715691477002050e+00 1.507751999999999953e+03 5.871775999999999840e+03
2.339999999999975780e-03 1.564396254515997731e+00 1.482221000000000004e+03 5.871793999999999869e+03
2.350000000000003562e-03 1.581505617643002015e+00 1.455451999999999998e+03 5.871792999999999665e+03
2.359999999999955883e-03 1.599533363945001119e+00 1.428048000000000002e+03 5.871791000000000167e+03
2.369999999999985400e-03 1.619512154879998889e+00 1.398898999999999887e+03 5.871814000000000306e+03
2.380000000000037034e-03 1.637126908125001057e+00 1.369502999999999929e+03 5.871811999999999898e+03
2.389999999999974610e-03 1.652827310017999762e+00 1.341040999999999940e+03 5.871810999999999694e+03
2.400000000000005861e-03 1.668750234742000238e+00 1.311962999999999965e+03 5.871813000000000102e+03
2.409999999999982469e-03 1.683420706047998872e+00 1.282940000000000055e+03 5.871819000000000415e+03
2.420000000000007215e-03 1.696153372529998427e+00 1.252633000000000038e+03 5.871786000000000058e+03
2.429999999999967342e-03 1.709222832422998106e+00 1.222625999999999976e+03 5.871774000000000342e+03
2.439999999999998160e-03 1.722376679637998231e+00 1.191513999999999896e+03 5.871764000000000124e+03
2.450000000000028544e-03 1.736115445331001039e+00 1.160861000000000104e+03 5.871755000000000109e+03
2.459999999999991274e-03 1.747244902005996581e+00 1.130202999999999975e+03 5.871751000000000204e+03
2.470000000000017321e-03 1.758038994888002415e+00 1.100164999999999964e+03 5.871746000000000095e+03
2.479999999999985688e-03 1.770169711807999313e+00 1.069665999999999940e+03 5.871756999999999607e+03
2.490000000000015638e-03 1.778248009725998946e+00 1.040585000000000036e+03 5.871735999999999876e+03
2.499999999999957985e-03 1.787168588713998529e+00 1.012302999999999997e+03 5.871735999999999876e+03
2.510000000000011354e-03 1.796169786190999096e+00 9.840359999999999445e+02 5.871715000000000146e+03
2.520000000000042172e-03 1.804151759188002080e+00 9.560940000000000509e+02 5.871688000000000102e+03
2.530000000000003166e-03 1.811769635653000199e+00 9.284230000000000018e+02 5.871694000000000415e+03
2.540000000000034851e-03 1.818359949875999471e+00 9.019329999999999927e+02 5.871671999999999571e+03
2.549999999999993678e-03 1.825909870351003050e+00 8.755529999999999973e+02 5.871680000000000291e+03
2.559999999999938627e-03 1.831954016992000112e+00 8.497319999999999709e+02 5.871652000000000044e+03
2.569999999999969878e-03 1.837472985426999106e+00 8.246509999999999536e+02 5.871631999999999607e+03
2.580000000000024114e-03 1.842332008067999682e+00 8.002240000000000464e+02 5.871654000000000451e+03
2.590000000000051462e-03 1.847748242303000277e+00 7.762880000000000109e+02 5.871652000000000044e+03
2.600000000000019830e-03 1.852856545544001587e+00 7.529439999999999600e+02 5.871648000000000138e+03
2.609999999999949166e-03 1.858442937211000068e+00 7.303039999999999736e+02 5.871634000000000015e+03
2.619999999999981719e-03 1.861806745496997983e+00 7.084149999999999636e+02 5.871627999999999702e+03
2.629999999999950086e-03 1.865421365436998435e+00 6.870860000000000127e+02 5.871631000000000313e+03
2.639999999999978302e-03 1.867985892162999040e+00 6.662590000000000146e+02 5.871640999999999622e+03
2.650000000000032972e-03 1.871791564984997658e+00 6.461219999999999573e+02 5.871645000000000437e+03
2.660000000000065090e-03 1.873681726773996692e+00 6.263229999999999791e+02 5.871663999999999760e+03
2.670000000000016110e-03 1.875253068498997866e+00 6.074769999999999754e+02 5.871655999999999949e+03
2.679999999999957590e-03 1.877322864306002703e+00 5.893659999999999854e+02 5.871640000000000327e+03
2.689999999999990576e-03 1.878347835035001134e+00 5.718579999999999472e+02 5.871649999999999636e+03
2.699999999999957642e-03 1.878288308863000244e+00 5.548300000000000409e+02 5.871632999999999811e+03
2.709999999999991062e-03 1.878899803613003350e+00 5.383680000000000518e+02 5.871617000000000189e+03
2.720000000000045298e-03 1.880760315524000026e+00 5.224819999999999709e+02 5.871623999999999796e+03
2.729999999999998487e-03 1.882315571458999415e+00 5.072749999999999773e+02 5.871625000000000000e+03
2.740000000000033208e-03 1.883038320730000326e+00 4.924399999999999977e+02 5.871591999999999643e+03
2.749999999999961676e-03 1.883680290933004597e+00 4.784710000000000036e+02 5.871560999999999694e+03
2.759999999999996397e-03 1.883496134712998371e+00 4.647629999999999768e+02 5.871548999999999978e+03
2.769999999999969535e-03 1.883119615343997966e+00 4.514460000000000264e+02 5.871525999999999840e+03
2.780000000000004256e-03 1.882247750028998245e+00 4.389879999999999995e+02 5.871523000000000138e+03
2.790000000000038109e-03 1.881146407035999779e+00 4.265930000000000177e+02 5.871503999999999905e+03
2.800000000000014283e-03 1.880565970961000533e+00 4.147989999999999782e+02 5.871502999999999702e+03
2.810000000000045968e-03 1.879232082916999946e+00 4.037219999999999800e+02 5.871510000000000218e+03
2.819999999999970967e-03 1.877926067282999822e+00 3.928720000000000141e+02 5.871507999999999811e+03
2.830000000000005688e-03 1.876794404909998271e+00 3.826890000000000214e+02 5.871519000000000233e+03
2.839999999999963214e-03 1.875646335281002219e+00 3.726669999999999732e+02 5.871493000000000393e+03
2.850000000000017016e-03 1.874536686034000477e+00 3.632060000000000173e+02 5.871465000000000146e+03
2.860000000000048268e-03 1.872896210052001020e+00 3.541340000000000146e+02 5.871429000000000087e+03
2.870000000000026176e-03 1.871285257247996103e+00 3.451850000000000023e+02 5.871405999999999949e+03
2.880000000000061764e-03 1.869859767346999879e+00 3.366669999999999732e+02 5.871377999999999702e+03
2.889999999999962044e-03 1.868521995887001630e+00 3.283360000000000127e+02 5.871362000000000080e+03
2.899999999999940386e-03 1.866781653599997481e+00 3.208149999999999977e+02 5.871335000000000036e+03
