0.000000000000000000e+00 0.000000000000000000e+00 5.767300000000000182e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.003828942600000079e-01 5.764600000000000080e+01 5.871984999999999673e+03
1.999999999999952052e-05 7.788327998600000357e-02 5.758500000000000085e+01 5.871976999999999862e+03
2.999999999999950948e-05 7.326797457499999167e-02 5.760300000000000153e+01 5.871966000000000349e+03
3.999999999999904104e-05 7.225837651400002226e-02 5.758700000000000330e+01 5.871957999999999629e+03
5.000000000000091719e-05 6.265277193000001743e-02 5.755899999999999750e+01 5.871967999999999847e+03
5.999999999999901896e-05 5.913360147800000854e-02 5.764300000000000068e+01 5.871960000000000036e+03
7.000000000000053597e-05 6.749884269599998321e-02 5.761899999999999977e+01 5.871975000000000364e+03
7.999999999999808209e-05 6.749884271100005384e-02 5.764500000000000313e+01 5.871956000000000131e+03
9.000000000000193013e-05 6.634501632200003052e-02 5.775099999999999767e+01 5.871958999999999833e+03
1.000000000000018344e-04 6.524888130300000866e-02 5.774000000000000199e+01 5.871962000000000444e+03
1.099999999999991772e-04 6.450938350000004484e-02 5.781499999999999773e+01 5.871956000000000131e+03
1.199999999999980379e-04 6.461427674300002089e-02 5.788000000000000256e+01 5.871962000000000444e+03
1.300000000000018589e-04 6.496930026599999353e-02 5.795199999999999818e+01 5.871972999999999956e+03
1.400000000000010719e-04 6.453186059599999580e-02 5.801400000000000290e+01 5.871981999999999971e+03
1.500000000000003663e-04 6.403736356800004970e-02 5.796800000000000352e+01 5.871984999999999673e+03
1.599999999999961642e-04 6.252296648100004461e-02 5.792900000000000205e+01 5.871992000000000189e+03
1.700000000000028311e-04 6.536087031099997724e-02 5.801100000000000279e+01 5.871974000000000160e+03
1.800000000000038603e-04 6.797960368400003672e-02 5.803300000000000125e+01 5.871996000000000095e+03
1.899999999999974897e-04 7.187123737000003509e-02 5.781499999999999773e+01 5.872015999999999622e+03
2.000000000000036688e-04 7.277759834620005364e-02 5.796200000000000330e+01 5.872002999999999702e+03
2.099999999999958616e-04 7.499871412299992379e-02 5.806700000000000017e+01 5.872001000000000204e+03
2.199999999999983544e-04 7.615254054060000000e-02 5.821500000000000341e+01 5.872011000000000422e+03
2.300000000000022296e-04 7.660403774789992237e-02 5.823700000000000188e+01 5.871998999999999796e+03
2.399999999999960758e-04 7.802750832719999863e-02 5.823799999999999955e+01 5.872000000000000000e+03
