0.001040 0.000000 0.000000
0.001050 0.000000 0.000000
0.001060 0.000000 0.000000
0.001070 0.000000 0.000000
0.001080 0.000000 0.000000
0.001090 0.000000 0.000000
0.001100 0.000000 0.000000
0.001110 0.000000 0.000000
0.001120 0.000000 0.000000
0.001130 0.000000 0.000000
0.001140 0.000000 0.000000
0.001150 0.000000 0.000000
0.001160 0.000000 0.000000
0.001170 0.000000 0.000000
0.001180 0.000000 0.000000
0.001190 0.000000 0.000000
0.001200 0.000000 0.000000
0.001210 0.000000 0.000000
0.001220 0.000000 0.000000
0.001230 0.000000 0.000000
0.001240 0.000000 0.000000
0.001250 0.000000 0.000000
0.001260 0.000000 0.000000
0.001270 0.000000 0.000000
0.001280 0.000000 0.000000
0.001290 0.000000 0.000000
0.001300 0.000000 0.000000
0.001310 0.000000 0.000000
0.001320 0.000000 0.000000
0.001330 0.000000 0.000000
0.001340 0.000000 0.000000
0.001350 0.000000 0.000000
0.001360 0.000000 0.000000
0.001370 0.000000 0.000000
0.001380 0.000000 0.000000
0.001390 0.000000 0.000000
0.001400 0.000000 0.000000
0.001410 0.000000 0.000000
0.001420 0.000000 0.000000
0.001430 0.000000 0.000000
0.001440 0.000000 0.000000
0.001450 0.000000 0.000000
0.001460 0.000000 0.000000
0.001470 0.000000 0.000000
0.001480 0.000000 0.000000
0.001490 0.000000 0.000000
0.001500 0.000000 0.000000
0.001510 0.000000 0.000000
0.001520 0.000000 0.000000
0.001530 0.000000 0.000000
0.001540 0.000000 0.000000
0.001550 0.000000 0.000000
0.001560 0.000000 0.000000
0.001570 0.000000 0.000000
0.001580 0.000000 0.000000
0.001590 0.000000 0.000000
0.001600 0.000000 0.000000
0.001610 0.000000 0.000000
0.001620 0.000000 0.000000
0.001630 0.000000 0.000000
0.001640 0.000000 0.000000
0.001650 0.000000 0.000000
0.001660 0.000000 0.000000
0.001670 0.000000 0.000000
0.001680 0.000000 0.000000
0.001690 0.000000 0.000000
0.001700 0.000000 0.000000
0.001710 0.000000 0.000000
0.001720 0.000000 0.000000
0.001730 0.000000 0.000000
0.001740 0.000000 0.000000
0.001750 0.000000 0.000000
0.001760 0.000000 0.000000
0.001770 0.000000 0.000000
0.001780 0.000000 0.000000
0.001790 0.000000 0.000000
0.001800 0.000000 0.000000
0.001810 0.000000 0.000000
0.001820 0.000000 0.000000
0.001830 0.000000 0.000000
0.001840 0.000000 0.000000
0.001850 0.000000 0.000000
0.001860 0.000000 0.000000
0.001870 0.000000 0.000000
0.001880 0.000000 0.000000
0.001890 0.000000 0.000000
0.001900 0.000000 0.000000
0.001910 0.000000 0.000000
0.001920 0.000000 0.000000
0.001930 0.000000 0.000000
0.001940 0.000000 0.000000
0.001950 0.000000 0.000000
0.001960 0.000000 0.000000
0.001970 0.000000 0.000000
0.001980 0.000000 0.000000
0.001990 0.000000 0.000000
0.002000 0.000000 0.000000
0.002010 0.000000 0.000000
0.002020 0.000000 0.000000
0.002030 0.000000 0.000000
0.002040 0.000000 0.000000
0.002050 0.000000 0.000000
0.002060 0.000000 0.000000
0.002070 0.000000 0.000000
0.002080 0.000000 0.000000
0.002090 0.000000 0.000000
0.002100 0.000000 0.000000
0.002110 0.000000 0.000000
0.002120 0.000000 0.000000
0.002130 0.000000 0.000000
0.002140 0.000000 0.000000
0.002150 0.000000 0.000000
0.002160 0.000000 0.000000
0.002170 0.000000 0.000000
0.002180 0.000000 0.000000
0.002190 0.000000 0.000000
0.002200 0.000000 0.000000
0.002210 0.000000 0.000000
0.002220 0.000000 0.000000
0.002230 0.000000 0.000000
0.002240 0.000000 0.000000
0.002250 0.000000 0.000000
0.002260 0.000000 0.000000
0.002270 0.000000 0.000000
0.002280 0.000000 0.000000
0.002290 0.000000 0.000000
0.002300 0.000000 0.000000
0.002310 0.000000 0.000000
0.002320 0.000000 0.000000
0.002330 0.000000 0.000000
0.002340 0.000000 0.000000
0.002350 0.000000 0.000000
0.002360 0.000000 0.000000
0.002370 0.000000 0.000000
0.002380 0.000000 0.000000
0.002390 0.000000 0.000000
0.002400 0.000000 0.000000
0.002410 0.000000 0.000000
0.002420 0.000000 0.000000
0.002430 0.000000 0.000000
0.002440 0.000000 0.000000
0.002450 0.000000 0.000000
0.002460 0.000000 0.000000
0.002470 0.000000 0.000000
0.002480 0.000000 0.000000
0.002490 0.000000 0.000000
0.002500 0.000000 0.000000
0.002510 0.000000 0.000000
0.002520 0.000000 0.000000
0.002530 0.000000 0.000000
0.002540 0.000000 0.000000
0.002550 0.000000 0.000000
0.002560 0.000000 0.000000
0.002570 0.000000 0.000000
0.002580 0.000000 0.000000
0.002590 0.000000 0.000000
0.002600 0.000000 0.000000
0.002610 0.000000 0.000000
0.002620 0.000000 0.000000
0.002630 0.000000 0.000000
0.002640 0.000000 0.000000
0.002650 0.000000 0.000000
0.002660 0.000000 0.000000
0.002670 0.000000 0.000000
0.002680 0.000000 0.000000
0.002690 0.000000 0.000000
0.002700 0.000000 0.000000
0.002710 0.000000 0.000000
0.002720 0.000000 0.000000
0.002730 0.000000 0.000000
0.002740 0.000000 0.000000
0.002750 0.000000 0.000000
0.002760 0.000000 0.000000
0.002770 0.000000 0.000000
0.002780 0.000000 0.000000
0.002790 0.000000 0.000000
0.002800 0.000000 0.000000
0.002810 0.000000 0.000000
0.002820 0.000000 0.000000
0.002830 0.000000 0.000000
0.002840 0.000000 0.000000
0.002850 0.001000 0.000000
0.002860 0.003000 0.001000
0.002870 0.004500 0.003000
0.002880 0.011000 0.003500
0.002890 0.015500 0.005500
0.002900 0.021500 0.006500
0.002910 0.027500 0.009000
0.002920 0.037500 0.011000
0.002930 0.045000 0.014000
0.002940 0.051500 0.015000
0.002950 0.058500 0.018500
0.002960 0.067500 0.020000
0.002970 0.079500 0.024000
0.002980 0.086000 0.026500
0.002990 0.093500 0.030000
0.003000 0.099500 0.034500
0.003010 0.108000 0.037000
0.003020 0.116000 0.040500
0.003030 0.121000 0.042500
0.003040 0.132000 0.044000
0.003050 0.136500 0.044500
0.003060 0.145000 0.047000
0.003070 0.154000 0.050500
0.003080 0.170000 0.055500
0.003090 0.180500 0.059500
0.003100 0.201000 0.064500
0.003110 0.214000 0.068500
0.003120 0.230500 0.071500
0.003130 0.252500 0.077000
0.003140 0.278000 0.084000
0.003150 0.312500 0.098000
0.003160 0.337000 0.108500
0.003170 0.363500 0.118000
0.003180 0.393000 0.127500
0.003190 0.416000 0.136000
0.003200 0.455000 0.150000
0.003210 0.491500 0.165500
0.003220 0.529500 0.177000
0.003230 0.566000 0.189000
0.003240 0.601500 0.202000
0.003250 0.660500 0.223000
0.003260 0.711000 0.242000
0.003270 0.757000 0.252500
0.003280 0.812500 0.265500
0.003290 0.863000 0.282000
0.003300 0.918000 0.300000
0.003310 0.969000 0.319500
0.003320 1.032000 0.337000
0.003330 1.087500 0.351000
0.003340 1.150000 0.370500
0.003350 1.228500 0.392500
0.003360 1.301000 0.410500
0.003370 1.371500 0.431000
0.003380 1.427500 0.450500
0.003390 1.493500 0.464000
0.003400 1.556500 0.477000
0.003410 1.621000 0.495000
0.003420 1.681000 0.515000
0.003430 1.745000 0.525500
0.003440 1.811500 0.539500
0.003450 1.885000 0.557000
0.003460 1.959000 0.577000
0.003470 2.029500 0.594000
0.003480 2.114000 0.609000
0.003490 2.187000 0.626000
0.003500 2.264000 0.639000
0.003510 2.334000 0.656500
0.003520 2.402500 0.672000
0.003530 2.489500 0.690000
0.003540 2.562000 0.703000
0.003550 2.652000 0.720000
0.003560 2.727000 0.733000
0.003570 2.804500 0.747000
0.003580 2.882500 0.765500
0.003590 2.954000 0.778000
0.003600 3.028500 0.789500
0.003610 3.111500 0.801000
0.003620 3.198500 0.814500
0.003630 3.286500 0.832500
0.003640 3.376500 0.843500
0.003650 3.458500 0.858500
0.003660 3.554000 0.868500
0.003670 3.643500 0.882500
0.003680 3.727000 0.895000
0.003690 3.828500 0.907500
0.003700 3.925500 0.923500
0.003710 4.028000 0.941500
0.003720 4.125500 0.959000
0.003730 4.226000 0.974000
0.003740 4.310500 0.987500
0.003750 4.396500 1.001000
0.003760 4.483000 1.013500
0.003770 4.557500 1.023000
0.003780 4.637000 1.032000
0.003790 4.695000 1.044000
0.003800 4.770500 1.052500
0.003810 4.849500 1.062000
0.003820 4.904000 1.070000
0.003830 4.971500 1.080000
0.003840 5.031000 1.087500
0.003850 5.098000 1.099000
0.003860 5.159000 1.106000
0.003870 5.219000 1.111000
0.003880 5.276000 1.119000
0.003890 5.340500 1.130000
0.003900 5.409500 1.137000
0.003910 5.468500 1.145500
0.003920 5.522500 1.153000
0.003930 5.592000 1.160500
0.003940 5.647500 1.163500
0.003950 5.703500 1.169500
0.003960 5.761500 1.177500
0.003970 5.823500 1.180000
0.003980 5.876000 1.185500
0.003990 5.938500 1.197000
0.004000 5.997000 1.205000
0.004010 6.044500 1.213000
0.004020 6.089500 1.220000
0.004030 6.142000 1.221500
0.004040 6.185500 1.227500
0.004050 6.237000 1.235500
0.004060 6.296000 1.243500
0.004070 6.352000 1.249000
0.004080 6.400500 1.254000
0.004090 6.449000 1.259000
0.004100 6.495500 1.266000
0.004110 6.538500 1.271000
0.004120 6.579000 1.278500
0.004130 6.619000 1.283000
0.004140 6.658500 1.288500
0.004150 6.702500 1.295000
0.004160 6.733500 1.300000
0.004170 6.771500 1.303500
0.004180 6.809000 1.307000
0.004190 6.845500 1.309500
0.004200 6.883000 1.314500
0.004210 6.922000 1.321500
0.004220 6.957000 1.329500
0.004230 6.985500 1.332500
0.004240 7.021500 1.335000
0.004250 7.053500 1.339500
0.004260 7.082500 1.344500
0.004270 7.098500 1.346500
0.004280 7.131500 1.350500
0.004290 7.162000 1.354500
0.004300 7.187000 1.358000
0.004310 7.213500 1.363500
0.004320 7.244500 1.366500
0.004330 7.272500 1.371000
0.004340 7.302000 1.377000
0.004350 7.329500 1.384000
0.004360 7.361500 1.386000
0.004370 7.389500 1.390000
0.004380 7.423500 1.395500
0.004390 7.454500 1.401500
0.004400 7.483000 1.404000
0.004410 7.520500 1.408500
0.004420 7.549000 1.413000
0.004430 7.580500 1.415000
0.004440 7.609000 1.418000
0.004450 7.637000 1.422500
0.004460 7.659500 1.425000
0.004470 7.682000 1.427500
0.004480 7.699000 1.428500
0.004490 7.717000 1.431000
0.004500 7.737500 1.433000
0.004510 7.759000 1.435500
0.004520 7.777500 1.438500
0.004530 7.796500 1.441000
0.004540 7.820500 1.445500
0.004550 7.840500 1.448000
0.004560 7.861500 1.451500
0.004570 7.878500 1.454500
0.004580 7.898500 1.459500
0.004590 7.914500 1.462000
0.004600 7.937500 1.464000
0.004610 7.957000 1.468000
0.004620 7.980500 1.470500
0.004630 8.003000 1.473500
0.004640 8.026500 1.476500
0.004650 8.045500 1.478500
0.004660 8.066000 1.481500
0.004670 8.086500 1.484500
0.004680 8.112000 1.486000
0.004690 8.138000 1.491000
0.004700 8.157500 1.495500
0.004710 8.174500 1.498000
0.004720 8.194000 1.500000
0.004730 8.215500 1.503500
0.004740 8.230500 1.507500
0.004750 8.248000 1.508500
0.004760 8.267500 1.511500
0.004770 8.287000 1.515500
0.004780 8.304000 1.518500
0.004790 8.326000 1.520000
0.004800 8.343000 1.522000
0.004810 8.359500 1.523500
0.004820 8.376000 1.524000
0.004830 8.393000 1.525500
0.004840 8.407500 1.527500
0.004850 8.419000 1.529000
0.004860 8.435000 1.530500
0.004870 8.453500 1.531000
0.004880 8.471000 1.533000
0.004890 8.486500 1.535000
0.004900 8.500500 1.537000
0.004910 8.514500 1.537500
0.004920 8.525500 1.538000
0.004930 8.537000 1.541000
0.004940 8.552500 1.543500
0.004950 8.566000 1.546000
0.004960 8.578500 1.547000
0.004970 8.590500 1.549000
0.004980 8.599500 1.549000
0.004990 8.609500 1.549500
0.005000 8.622500 1.552000
0.005010 8.633500 1.554000
0.005020 8.643500 1.555500
0.005030 8.658500 1.556500
0.005040 8.675000 1.560000
0.005050 8.693000 1.564000
0.005060 8.703000 1.564500
0.005070 8.712000 1.564500
0.005080 8.724500 1.566000
0.005090 8.736000 1.567500
0.005100 8.741500 1.568500
0.005110 8.749000 1.570000
0.005120 8.752500 1.570500
0.005130 8.759500 1.570500
0.005140 8.768000 1.571000
0.005150 8.775000 1.572500
0.005160 8.779500 1.572500
0.005170 8.791000 1.575000
0.005180 8.798500 1.577000
0.005190 8.808500 1.579000
0.005200 8.812500 1.580000
0.005210 8.820000 1.580500
0.005220 8.826500 1.581000
0.005230 8.841000 1.585500
0.005240 8.852000 1.587500
0.005250 8.867500 1.588000
0.005260 8.887500 1.591500
0.005270 8.904500 1.592000
0.005280 8.915500 1.594500
0.005290 8.928500 1.596000
0.005300 8.941500 1.599500
0.005310 8.952500 1.601000
0.005320 8.961500 1.601000
0.005330 8.974000 1.602500
0.005340 8.988000 1.604500
0.005350 9.004500 1.607000
0.005360 9.022000 1.609000
0.005370 9.034500 1.610500
0.005380 9.053000 1.612500
0.005390 9.064000 1.613500
0.005400 9.075000 1.616000
0.005410 9.084500 1.616500
0.005420 9.092000 1.617000
0.005430 9.102500 1.619500
0.005440 9.111500 1.621500
0.005450 9.120500 1.624000
0.005460 9.133000 1.624500
0.005470 9.143500 1.624500
0.005480 9.157500 1.625500
0.005490 9.174500 1.629000
0.005500 9.192000 1.631000
0.005510 9.209000 1.633500
0.005520 9.225000 1.634000
0.005530 9.240000 1.636500
0.005540 9.253500 1.637500
0.005550 9.265000 1.639500
0.005560 9.280000 1.641500
0.005570 9.300500 1.644000
0.005580 9.318500 1.647000
0.005590 9.339500 1.650500
0.005600 9.354000 1.650500
0.005610 9.367500 1.652500
0.005620 9.381500 1.657000
0.005630 9.399000 1.659500
0.005640 9.411000 1.661000
0.005650 9.425000 1.662500
0.005660 9.444500 1.666500
0.005670 9.456000 1.669500
0.005680 9.471500 1.670500
0.005690 9.483500 1.672500
0.005700 9.499500 1.675000
0.005710 9.516500 1.677500
0.005720 9.534500 1.680500
0.005730 9.543000 1.681000
0.005740 9.553500 1.682500
0.005750 9.565500 1.684500
0.005760 9.577500 1.684500
0.005770 9.591500 1.685500
0.005780 9.606500 1.689500
0.005790 9.616500 1.690500
0.005800 9.628500 1.692000
0.005810 9.636500 1.693000
0.005820 9.645500 1.693000
0.005830 9.657500 1.693500
0.005840 9.667000 1.696500
0.005850 9.674000 1.697000
0.005860 9.681000 1.697000
0.005870 9.686000 1.698000
0.005880 9.694500 1.698500
0.005890 9.700000 1.698500
0.005900 9.705000 1.699500
0.005910 9.710000 1.700000
0.005920 9.716500 1.701500
0.005930 9.722000 1.703500
0.005940 9.727000 1.704000
0.005950 9.731000 1.704000
0.005960 9.737000 1.704500
0.005970 9.743000 1.705000
0.005980 9.747500 1.706000
0.005990 9.753000 1.706500
0.006000 9.756000 1.707500
0.006010 9.761500 1.707500
0.006020 9.767000 1.708000
0.006030 9.772000 1.708000
0.006040 9.775500 1.708000
0.006050 9.782500 1.709000
0.006060 9.786500 1.709000
0.006070 9.789000 1.710000
0.006080 9.791000 1.710000
0.006090 9.797500 1.711500
0.006100 9.800500 1.712500
0.006110 9.803500 1.713500
0.006120 9.810500 1.715000
0.006130 9.817000 1.715500
0.006140 9.822500 1.716500
0.006150 9.828000 1.717500
0.006160 9.834500 1.718000
0.006170 9.839000 1.719000
0.006180 9.845500 1.720500
0.006190 9.853500 1.722500
0.006200 9.862000 1.723000
0.006210 9.868500 1.724500
0.006220 9.878500 1.725000
0.006230 9.894500 1.727000
0.006240 9.903000 1.727000
0.006250 9.911500 1.727500
0.006260 9.920000 1.729000
0.006270 9.924500 1.729500
0.006280 9.932500 1.731500
0.006290 9.944500 1.734500
0.006300 9.954500 1.737000
0.006310 9.963500 1.739000
0.006320 9.971000 1.740500
0.006330 9.977500 1.740500
0.006340 9.987500 1.742500
0.006350 9.996500 1.745000
0.006360 10.000000 1.745500
0.006370 10.009500 1.746500
0.006380 10.019000 1.747000
0.006390 10.027500 1.748500
0.006400 10.036000 1.749500
0.006410 10.043000 1.750000
0.006420 10.049500 1.751000
0.006430 10.059000 1.751500
0.006440 10.063500 1.752500
0.006450 10.070500 1.753500
0.006460 10.075000 1.754000
0.006470 10.080000 1.755500
0.006480 10.087000 1.755500
0.006490 10.096000 1.756500
0.006500 10.102000 1.757000
0.006510 10.107000 1.757500
0.006520 10.115500 1.759500
0.006530 10.121500 1.760500
0.006540 10.127500 1.762500
0.006550 10.131000 1.763500
0.006560 10.136500 1.764500
0.006570 10.141000 1.765000
0.006580 10.147500 1.765500
0.006590 10.153500 1.765500
0.006600 10.158000 1.766500
0.006610 10.160000 1.766500
0.006620 10.165500 1.767000
0.006630 10.170000 1.768000
0.006640 10.175500 1.769000
0.006650 10.179000 1.769500
0.006660 10.185500 1.769500
0.006670 10.189500 1.770000
0.006680 10.197500 1.771000
0.006690 10.203500 1.772500
0.006700 10.208500 1.772500
0.006710 10.216000 1.773500
0.006720 10.224500 1.774000
0.006730 10.230000 1.774500
0.006740 10.236000 1.775500
0.006750 10.243000 1.775500
0.006760 10.247500 1.775500
0.006770 10.251500 1.776500
0.006780 10.256000 1.777000
0.006790 10.262000 1.778500
0.006800 10.269500 1.779000
0.006810 10.279500 1.781000
0.006820 10.286000 1.782000
0.006830 10.290000 1.783000
0.006840 10.294000 1.783500
0.006850 10.301000 1.785000
0.006860 10.306000 1.785500
0.006870 10.313000 1.787000
0.006880 10.323500 1.789000
0.006890 10.330000 1.790000
0.006900 10.339000 1.791000
0.006910 10.351500 1.792500
0.006920 10.363000 1.794500
0.006930 10.369500 1.794500
0.006940 10.376500 1.796500
0.006950 10.389500 1.797500
0.006960 10.393000 1.799000
0.006970 10.400000 1.799000
0.006980 10.404500 1.799500
0.006990 10.412500 1.800000
0.007000 10.420000 1.801500
0.007010 10.430000 1.802500
0.007020 10.439500 1.804500
0.007030 10.446000 1.805000
0.007040 10.451500 1.806000
0.007050 10.456500 1.806500
0.007060 10.466000 1.807500
0.007070 10.474500 1.809500
0.007080 10.483500 1.811500
0.007090 10.492500 1.814500
0.007100 10.499500 1.816000
0.007110 10.506000 1.817000
0.007120 10.516500 1.818000
0.007130 10.526000 1.820000
0.007140 10.534500 1.821500
0.007150 10.544000 1.824000
0.007160 10.554500 1.825000
0.007170 10.563500 1.826500
0.007180 10.569000 1.828000
0.007190 10.579500 1.829500
0.007200 10.589500 1.831500
0.007210 10.599500 1.831500
0.007220 10.614500 1.834000
0.007230 10.628000 1.835500
0.007240 10.639500 1.837500
0.007250 10.654500 1.838500
0.007260 10.665500 1.839500
0.007270 10.673500 1.841500
0.007280 10.683000 1.842500
0.007290 10.690500 1.844000
0.007300 10.697500 1.844000
0.007310 10.708000 1.844500
0.007320 10.718000 1.846000
0.007330 10.726000 1.848500
0.007340 10.735000 1.850500
0.007350 10.746500 1.852000
0.007360 10.753500 1.853000
0.007370 10.767000 1.854500
0.007380 10.781500 1.856500
0.007390 10.796000 1.859000
0.007400 10.810500 1.861000
0.007410 10.820500 1.864000
0.007420 10.831500 1.866500
0.007430 10.843500 1.868500
0.007440 10.852500 1.868500
0.007450 10.862500 1.869000
0.007460 10.872500 1.871500
0.007470 10.879500 1.872000
0.007480 10.886000 1.872500
0.007490 10.893000 1.873000
0.007500 10.898500 1.874000
0.007510 10.904500 1.876000
0.007520 10.913500 1.877000
0.007530 10.922000 1.879000
0.007540 10.927500 1.880500
0.007550 10.933500 1.881500
0.007560 10.939500 1.883000
0.007570 10.944500 1.884000
0.007580 10.956000 1.886000
0.007590 10.960500 1.887000
0.007600 10.966000 1.888500
0.007610 10.975500 1.890000
0.007620 10.985000 1.891500
0.007630 10.992500 1.893000
0.007640 11.001000 1.894500
0.007650 11.008500 1.894500
0.007660 11.016000 1.895000
0.007670 11.028000 1.895000
0.007680 11.036000 1.896000
0.007690 11.045500 1.897500
0.007700 11.057500 1.899500
0.007710 11.070000 1.899500
0.007720 11.081500 1.901000
0.007730 11.088000 1.903000
0.007740 11.095500 1.903500
0.007750 11.107000 1.905500
0.007760 11.116500 1.907500
0.007770 11.126500 1.909500
0.007780 11.137000 1.910000
0.007790 11.147500 1.911500
0.007800 11.158500 1.913500
0.007810 11.165000 1.913500
0.007820 11.174000 1.913500
0.007830 11.187000 1.916000
0.007840 11.195500 1.916500
0.007850 11.207500 1.918500
0.007860 11.220500 1.920500
0.007870 11.230500 1.921500
0.007880 11.242000 1.923500
0.007890 11.254000 1.924000
0.007900 11.263000 1.924500
0.007910 11.267500 1.925000
0.007920 11.276500 1.925500
0.007930 11.292500 1.926000
0.007940 11.302000 1.928000
0.007950 11.308000 1.928500
0.007960 11.317000 1.929000
0.007970 11.321000 1.929000
0.007980 11.328000 1.930500
0.007990 11.337500 1.932500
0.008000 11.346500 1.933500
0.008010 11.352000 1.934000
0.008020 11.359000 1.935000
0.008030 11.365000 1.935000
0.008040 11.370500 1.936000
0.008050 11.381000 1.937000
0.008060 11.386000 1.937000
0.008070 11.394000 1.937500
0.008080 11.405500 1.938000
0.008090 11.416000 1.939500
0.008100 11.421500 1.940500
0.008110 11.431500 1.942500
0.008120 11.440500 1.943000
0.008130 11.449000 1.945000
0.008140 11.463000 1.947500
0.008150 11.471000 1.947500
0.008160 11.479000 1.948500
0.008170 11.487500 1.949000
0.008180 11.497000 1.950000
0.008190 11.504500 1.952500
0.008200 11.512000 1.953000
0.008210 11.518000 1.954500
0.008220 11.526500 1.956500
0.008230 11.534000 1.957500
0.008240 11.542000 1.959000
0.008250 11.551500 1.961000
0.008260 11.559500 1.962000
0.008270 11.568500 1.962500
0.008280 11.576000 1.963500
0.008290 11.584500 1.964500
0.008300 11.589000 1.966000
0.008310 11.593000 1.966500
0.008320 11.598000 1.967000
0.008330 11.607500 1.969000
0.008340 11.613000 1.970000
0.008350 11.619000 1.971000
0.008360 11.626500 1.973500
0.008370 11.633000 1.974000
0.008380 11.638000 1.975500
0.008390 11.648000 1.978000
0.008400 11.652500 1.979000
0.008410 11.660500 1.979000
0.008420 11.666000 1.979500
0.008430 11.672000 1.980500
0.008440 11.678000 1.980500
0.008450 11.685500 1.981000
0.008460 11.694000 1.982500
0.008470 11.699000 1.984000
0.008480 11.704000 1.984500
0.008490 11.712000 1.984500
0.008500 11.719500 1.985000
0.008510 11.727000 1.985500
0.008520 11.739500 1.987000
0.008530 11.747000 1.987000
0.008540 11.758500 1.987500
0.008550 11.767000 1.988000
0.008560 11.777500 1.988500
0.008570 11.790500 1.989500
0.008580 11.798000 1.990500
0.008590 11.809500 1.991500
0.008600 11.822000 1.994500
0.008610 11.831500 1.995500
0.008620 11.842000 1.997500
0.008630 11.856000 1.999500
0.008640 11.865000 2.000500
0.008650 11.872500 2.001000
0.008660 11.885000 2.004000
0.008670 11.896500 2.006500
0.008680 11.910000 2.007500
0.008690 11.920500 2.009500
0.008700 11.932000 2.011000
0.008710 11.940500 2.012000
0.008720 11.952000 2.013000
0.008730 11.963500 2.014500
0.008740 11.973500 2.015500
0.008750 11.991500 2.018500
0.008760 12.006000 2.019500
0.008770 12.017000 2.020000
0.008780 12.026500 2.021500
0.008790 12.037000 2.022000
0.008800 12.049500 2.024500
0.008810 12.061500 2.026500
0.008820 12.071000 2.026500
0.008830 12.086000 2.027500
0.008840 12.096500 2.029000
0.008850 12.108500 2.032000
0.008860 12.121500 2.034000
0.008870 12.134000 2.034500
0.008880 12.144000 2.035000
0.008890 12.157500 2.038500
0.008900 12.168000 2.040000
0.008910 12.179000 2.041500
0.008920 12.189000 2.043000
0.008930 12.195500 2.043500
0.008940 12.205500 2.044500
0.008950 12.215000 2.045000
0.008960 12.221500 2.046000
0.008970 12.233000 2.047000
0.008980 12.241500 2.048500
0.008990 12.249500 2.050000
0.009000 12.258000 2.050500
0.009010 12.267000 2.051000
0.009020 12.279500 2.053000
0.009030 12.289500 2.057500
0.009040 12.292500 2.058000
0.009050 12.298000 2.060000
0.009060 12.304000 2.060500
0.009070 12.310500 2.061500
0.009080 12.317000 2.062500
0.009090 12.320000 2.063000
0.009100 12.322000 2.063000
0.009110 12.331500 2.064000
0.009120 12.338500 2.065000
0.009130 12.345000 2.065500
0.009140 12.350500 2.066000
0.009150 12.357000 2.068500
0.009160 12.363500 2.069000
0.009170 12.367500 2.070500
0.009180 12.377500 2.070500
0.009190 12.381000 2.070500
0.009200 12.384500 2.071000
0.009210 12.389500 2.072000
0.009220 12.394000 2.072000
0.009230 12.402000 2.073000
0.009240 12.409500 2.074000
0.009250 12.418000 2.075000
0.009260 12.427500 2.075000
0.009270 12.438500 2.076500
0.009280 12.450500 2.077500
0.009290 12.465000 2.079500
0.009300 12.477000 2.081000
0.009310 12.492000 2.084000
0.009320 12.504000 2.086000
