0.000000 0.000000 57.661500 5872.000000
0.000010 0.072691 57.653500 5872.010500
0.000020 0.071826 57.720000 5872.007500
0.000030 0.079614 57.776500 5872.014500
0.000040 0.088917 57.779000 5872.012000
0.000050 0.092595 57.718000 5872.014500
0.000060 0.088700 57.752000 5872.009000
0.000070 0.083075 57.715000 5871.991500
0.000080 0.080263 57.648500 5872.000000
0.000090 0.086249 57.745500 5871.996000
0.000100 0.085931 57.725500 5872.018000
0.000110 0.088346 57.655000 5872.035000
0.000120 0.087907 57.700500 5872.038500
0.000130 0.088933 57.778000 5872.025000
0.000140 0.091544 57.848500 5872.025000
0.000150 0.090518 57.815000 5872.020500
0.000160 0.092000 57.878500 5872.011500
0.000170 0.089388 57.882000 5871.998500
0.000180 0.088412 57.880000 5871.980500
0.000190 0.087994 57.942000 5871.980000
0.000200 0.088484 57.994500 5871.975500
0.000210 0.088227 57.953000 5871.985000
0.000220 0.090274 57.838500 5871.979500
0.000230 0.089961 57.834000 5872.004500
0.000240 0.089133 57.784000 5872.007500
0.000250 0.089825 57.822500 5872.004000
0.000260 0.090231 57.858500 5871.997000
0.000270 0.088909 57.889000 5871.997000
0.000280 0.088113 57.823500 5871.979500
0.000290 0.088238 57.853500 5871.994000
0.000300 0.088527 57.836500 5872.006000
0.000310 0.088575 57.792500 5872.011000
0.000320 0.088051 57.846000 5872.009500
0.000330 0.088084 57.820500 5871.989000
0.000340 0.086893 57.913000 5871.985000
0.000350 0.087155 57.969500 5871.976000
0.000360 0.086633 58.031000 5871.980500
0.000370 0.086210 57.984000 5871.972500
0.000380 0.087380 58.018000 5871.968500
0.000390 0.086981 57.921000 5871.974500
0.000400 0.087316 57.926000 5871.969000
0.000410 0.087423 57.915000 5871.945000
0.000420 0.088742 57.876000 5871.946000
0.000430 0.089697 58.004500 5871.945500
0.000440 0.089979 58.079000 5871.943000
0.000450 0.090729 58.083500 5871.933500
0.000460 0.091635 58.056000 5871.932500
0.000470 0.091950 58.128500 5871.947000
0.000480 0.091982 58.147500 5871.931000
0.000490 0.091252 58.024000 5871.938000
0.000500 0.090743 58.024000 5871.942000
0.000510 0.090864 58.048000 5871.952500
0.000520 0.091779 57.991000 5871.974000
0.000530 0.091517 58.062500 5871.966500
0.000540 0.091793 58.082500 5871.946500
0.000550 0.092610 58.151000 5871.958000
0.000560 0.092564 58.167000 5871.960000
0.000570 0.092595 58.188000 5871.980000
0.000580 0.092580 58.252500 5871.973500
0.000590 0.092433 58.227000 5871.962500
0.000600 0.092335 58.214000 5871.962500
0.000610 0.091573 58.177500 5871.969500
0.000620 0.091953 58.123500 5871.983000
0.000630 0.093048 58.100000 5872.003000
0.000640 0.093176 58.154000 5872.006500
0.000650 0.093913 58.093000 5872.002500
0.000660 0.093670 58.023500 5872.002000
0.000670 0.093667 58.012000 5871.984500
0.000680 0.093142 58.124500 5872.000500
0.000690 0.093234 58.107000 5872.009000
0.000700 0.093448 58.066000 5872.019500
0.000710 0.093838 58.141000 5872.012000
0.000720 0.093845 58.043000 5872.012500
0.000730 0.094136 58.069500 5872.010000
0.000740 0.094103 58.013000 5872.023000
