0.000000 92.242000 0.000000
0.000010 92.219000 0.147401
0.000020 92.194000 0.151434
0.000030 92.178000 0.143971
0.000040 92.156000 0.146636
0.000050 92.121000 0.152185
0.000060 92.114000 0.151480
0.000070 92.083000 0.152964
0.000080 92.073000 0.154841
0.000090 92.058000 0.154570
0.000100 92.048000 0.154771
0.000110 92.037000 0.153115
0.000120 92.018000 0.155049
0.000130 92.005000 0.154525
0.000140 91.993000 0.153857
0.000150 91.989000 0.153464
0.000160 91.981000 0.152859
0.000170 91.980000 0.152489
0.000180 91.966000 0.152948
0.000190 91.955000 0.153359
0.000200 91.940000 0.153881
0.000210 91.935000 0.154659
0.000220 91.922000 0.155353
0.000230 91.907000 0.154910
0.000240 91.896000 0.155223
0.000250 91.876000 0.155033
0.000260 91.859000 0.156269
0.000270 91.847000 0.155539
0.000280 91.854000 0.155566
0.000290 91.821000 0.156272
0.000300 91.815000 0.157358
0.000310 91.800000 0.156965
0.000320 91.779000 0.156579
0.000330 91.767000 0.156166
0.000340 91.738000 0.156710
0.000350 91.726000 0.156714
0.000360 91.723000 0.157174
0.000370 91.709000 0.156827
0.000380 91.684000 0.156945
0.000390 91.683000 0.156793
0.000400 91.668000 0.157177
0.000410 91.642000 0.156850
0.000420 91.631000 0.156672
0.000430 91.620000 0.156721
0.000440 91.605000 0.156807
0.000450 91.587000 0.156931
0.000460 91.573000 0.157051
0.000470 91.568000 0.156857
0.000480 91.554000 0.156087
0.000490 91.531000 0.156023
0.000500 91.528000 0.156034
0.000510 91.513000 0.155363
0.000520 91.502000 0.155071
0.000530 91.488000 0.154611
0.000540 91.478000 0.154704
0.000550 91.457000 0.154086
0.000560 91.434000 0.153877
0.000570 91.432000 0.153827
0.000580 91.421000 0.153745
0.000590 91.403000 0.153609
0.000600 91.389000 0.153580
0.000610 91.378000 0.153383
0.000620 91.373000 0.153165
0.000630 91.353000 0.153145
0.000640 91.328000 0.153020
0.000650 91.322000 0.153203
0.000660 91.301000 0.153309
0.000670 91.284000 0.153345
0.000680 91.262000 0.153450
0.000690 91.252000 0.153338
0.000700 91.236000 0.153409
0.000710 91.218000 0.153242
0.000720 91.196000 0.153133
0.000730 91.176000 0.153085
0.000740 91.168000 0.152855
0.000750 91.149000 0.152556
0.000760 91.142000 0.152378
0.000770 91.132000 0.152234
