0.000000 0.000000 57.634000 5872.000000
0.000010 0.129805 57.703000 5872.002000
0.000020 0.122017 57.623000 5872.002000
0.000030 0.109037 57.697000 5871.998000
0.000040 0.095623 57.628000 5871.994000
0.000050 0.091383 57.553000 5871.971000
0.000060 0.087979 57.664000 5871.981000
0.000070 0.080356 57.566000 5871.982000
0.000080 0.078316 57.637000 5871.979000
0.000090 0.078268 57.732000 5871.959000
0.000100 0.081172 57.826000 5871.947000
0.000110 0.081345 57.846000 5871.932000
0.000120 0.080047 57.872000 5871.950000
0.000130 0.079081 57.836000 5871.954000
0.000140 0.076647 57.906000 5871.965000
0.000150 0.077999 57.948000 5871.958000
0.000160 0.080155 58.081000 5871.966000
0.000170 0.081548 58.044000 5871.977000
0.000180 0.080864 58.054000 5871.961000
0.000190 0.079523 58.062000 5871.940000
0.000200 0.079874 58.129000 5871.933000
0.000210 0.080521 58.123000 5871.927000
0.000220 0.080007 58.113000 5871.904000
0.000230 0.081119 58.020000 5871.896000
0.000240 0.082643 58.062000 5871.887000
0.000250 0.083075 58.045000 5871.899000
0.000260 0.084340 58.041000 5871.877000
0.000270 0.084934 58.078000 5871.855000
0.000280 0.086166 58.184000 5871.853000
0.000290 0.086119 58.168000 5871.841000
0.000300 0.086479 58.151000 5871.875000
0.000310 0.087486 58.053000 5871.855000
0.000320 0.086916 57.999000 5871.866000
0.000330 0.086904 58.151000 5871.893000
0.000340 0.086690 58.123000 5871.904000
0.000350 0.086784 58.144000 5871.885000
0.000360 0.086249 58.342000 5871.914000
0.000370 0.085601 58.357000 5871.910000
0.000380 0.085307 58.376000 5871.901000
0.000390 0.085339 58.501000 5871.913000
0.000400 0.085672 58.587000 5871.910000
0.000410 0.085608 58.595000 5871.923000
0.000420 0.085053 58.551000 5871.933000
0.000430 0.083961 58.665000 5871.947000
0.000440 0.083312 58.579000 5871.949000
0.000450 0.083229 58.568000 5871.941000
0.000460 0.083790 58.430000 5871.922000
0.000470 0.084806 58.473000 5871.931000
0.000480 0.085419 58.391000 5871.939000
0.000490 0.085725 58.503000 5871.918000
0.000500 0.084979 58.457000 5871.907000
