0.035281 -0.0250000004 0.0315433627 -0.0151662872 synchronous_release_0
0.026506 -0.0250000004 0.0604494341 0.00456792259 synchronous_release_1
0.035327 -0.0250000004 0.0273441585 -0.0218471279 synchronous_release_0
0.030837 -0.0250000004 0.0249699485 -0.0552403989 synchronous_release_1
0.025794 -0.0250000004 0.0339980506 0.00831459889 synchronous_release_0
0.028964 -0.0250000004 -0.00117781101 0.0349801767 synchronous_release_0
0.023877 -0.0250000004 0.0298118423 -0.0183372316 synchronous_release_0
0.024952 -0.0250000004 0.000974587239 0.0349864285 synchronous_release_0
0.030022 -0.0250000004 -0.000974587239 -0.0349864285 synchronous_release_0
0.03916 -0.0250000004 0.0257829794 -0.0236693467 synchronous_release_0
0.023689 -0.0250000004 0.000810529524 -0.0349906136 synchronous_release_0
0.044915 -0.0250000004 0.0307080251 -0.0167933677 synchronous_release_0
0.025878 -0.0250000004 0.0033105768 0.034843078 synchronous_release_0
0.028376 -0.0250000004 0.0341440715 -0.0076930085 synchronous_release_0
0.028499 -0.0250000004 0.0337528041 -0.00926003339 synchronous_release_0
0.030019 -0.0250000004 0.0338866234 -0.00875766829 synchronous_release_0
0.02943 -0.0250000004 0.0278243363 -0.0212321999 synchronous_release_1
0.048808 -0.0250000004 0.0344835893 0.0059901646 synchronous_release_1
0.038414 -0.0250000004 0.0337402232 0.00930576898 synchronous_release_0
0.023415 -0.0250000004 0.024929144 -0.024567006 synchronous_release_1
0.033787 -0.0250000004 -0.0338858121 0.00876080699 synchronous_release_0
0.025051 -0.0250000004 0.0245299875 0.0249655706 synchronous_release_1
0.02515 -0.0250000004 0.0147152033 0.0317563032 synchronous_release_0
0.030873 -0.0250000004 0.0123987997 -0.0327302577 synchronous_release_0
0.023939 -0.0250000004 0.0330987375 0.0113786457 synchronous_release_0
0.030588 -0.0250000004 0.0346772301 0.00474233181 synchronous_release_0
0.02643 -0.0250000004 0.0347498016 -0.00417747367 synchronous_release_0
0.039562 -0.0250000004 -0.00013864847 0.000990341659 synchronous_release_0
0.033839 -0.0250000004 -0.0310033258 0.01624173 synchronous_release_2
0.029971 -0.0250000004 0.028653179 -0.0200996352 synchronous_release_0
0.040325 -0.0250000004 0.0317333842 0.0147645633 synchronous_release_1
0.025627 -0.0250000004 -0.0082208264 -0.0340208467 synchronous_release_1
0.028002 -0.0250000004 0.0335859102 -0.00984817917 synchronous_release_0
0.045285 -0.0250000004 0.0319950893 -0.0141885257 synchronous_release_0
0.006359 -0.0250000004 0.0150000315 0.0316227617 synchronous_release_0
0.02441 -0.0250000004 0.033929516 -0.00858999107 synchronous_release_0
0.031476 -0.0250000004 -0.033929516 0.00858999107 synchronous_release_0
0.03345 -0.0250000004 0.0244039085 0.0250888272 synchronous_release_1
0.025565 -0.0250000004 0.0348873005 -0.00280646816 synchronous_release_1
0.027599 -0.0250000004 0.0232787392 0.0261361876 synchronous_release_0
0.024148 -0.0250000004 -0.000976903929 -0.000213678996 synchronous_release_1
0.035058 -0.0250000004 0.0275879783 0.021538418 synchronous_release_0
0.026001 -0.0250000004 0.0292979608 0.0191475715 synchronous_release_0
0.046538 -0.0250000004 8.91029203e-05 -0.000996022424 synchronous_release_0
0.02342 -0.0250000004 0.0204673765 0.0283916625 synchronous_release_0
0.025256 -0.0250000004 0.0349478948 0.00190909646 synchronous_release_1
0.024488 -0.0250000004 -0.018890945 -0.0294640831 synchronous_release_0
0.02565 -0.0250000004 0.034962117 -0.00162799673 synchronous_release_0
0.022794 -0.0250000004 0.0227335082 -0.0266117945 synchronous_release_0
0.03128 -0.0250000004 0.011679736 0.0329936929 synchronous_release_0
0.029202 -0.0250000004 0.00310331296 -0.0348621492 synchronous_release_0
0.032587 -0.0250000004 0.0256837453 0.0237769895 synchronous_release_0
0.025746 -0.0250000004 0.016888378 -0.0306558752 synchronous_release_1
0.024836 -0.0250000004 0.0261356682 0.0232793223 synchronous_release_0
0.024925 -0.0250000004 0.0332753906 0.0108511925 synchronous_release_0
