0.039918 -0.0250000004 -0.0225442637 -0.0267723024 asynchronous_release_0
0.038815 -0.0250000004 0.000992296902 0.000123882437 asynchronous_release_4
0.029203 -0.0250000004 0.018860125 -0.0294838207 asynchronous_release_0
0.046893 -0.0250000004 -0.0303968701 0.0173502245 asynchronous_release_0
0.038084 -0.0250000004 0.0313234319 -0.0156154608 asynchronous_release_1
0.036684 -0.0250000004 0.0011804321 0.0349800883 asynchronous_release_0
0.028801 -0.0250000004 0.0245026539 -0.0249923978 asynchronous_release_1
0.036203 -0.0250000004 -0.0330987375 -0.0113786457 asynchronous_release_0
0.031654 -0.0250000004 0.0302716099 0.017567858 asynchronous_release_0
0.029592 -0.0250000004 -0.0191009908 0.0293283506 asynchronous_release_0
0.047486 -0.0250000004 0.0158486013 0.0312061186 asynchronous_release_0
0.024983 -0.0250000004 0.0317176885 0.0147982512 asynchronous_release_0
0.026229 -0.0250000004 -0.0278765341 0.0211636208 asynchronous_release_0
0.031551 -0.0250000004 -0.0145307302 0.031841135 asynchronous_release_0
0.047071 -0.0250000004 0.032145002 0.0138455352 asynchronous_release_1
0.048756 -0.0250000004 -0.0286398504 -0.0201186225 asynchronous_release_0
0.046729 -0.0250000004 0.0022930967 0.0349248008 asynchronous_release_0
0.021939 -0.0250000004 0.0346549042 -0.00490281725 asynchronous_release_0
0.035714 -0.0250000004 0.0128774221 -0.0325449228 asynchronous_release_0
0.036858 -0.0250000004 -0.00608585859 -0.0344668293 asynchronous_release_0
0.038631 -0.0250000004 0.0344804179 0.00600839236 asynchronous_release_0
0.007853 -0.0250000004 0.0278328844 -0.021220993 asynchronous_release_0
0.038401 -0.0250000004 0.0282816477 0.0206191271 asynchronous_release_0
0.043792 -0.0250000004 -0.0307484924 0.0167191572 asynchronous_release_0
0.031231 -0.0250000004 -0.0233301417 0.026090314 asynchronous_release_0
0.023962 -0.0250000004 0.00648061326 -0.0343947911 asynchronous_release_1
0.008646 -0.0250000004 0.0179788034 0.0300293628 asynchronous_release_0
0.035131 -0.0250000004 0.000873545518 0.000486742465 asynchronous_release_0
0.047857 -0.0250000004 0.0295968611 0.0186822325 asynchronous_release_0
0.048634 -0.0250000004 0.00679492806 -0.0343340786 asynchronous_release_0
0.035348 -0.0250000004 -0.0334525516 -0.0102920742 asynchronous_release_0
0.03474 -0.0250000004 -0.000592168403 0.000805814236 asynchronous_release_0
0.00848 -0.0250000004 0.0278371304 -0.0212154229 asynchronous_release_0
0.042362 -0.0250000004 0.00432042247 0.0347323185 asynchronous_release_0
0.02913 -0.0250000004 -0.000160967693 -0.0349996298 asynchronous_release_1
0.037248 -0.0250000004 0.0297004089 0.0185171733 asynchronous_release_1
0.018848 -0.0250000004 0.0221772615 -0.027077095 asynchronous_release_0
0.047147 -0.0250000004 0.000745527898 0.00066647442 asynchronous_release_0
0.038802 -0.0250000004 0.00086157612 -0.000507628398 asynchronous_release_0
0.044745 -0.0250000004 0.000844489371 0.0349898105 asynchronous_release_0
0.021851 -0.0250000004 0.0336513033 0.00962235859 asynchronous_release_0
0.010226 -0.0250000004 0.00170777469 -0.034958311 asynchronous_release_0
0.049303 -0.0250000004 0.000721533986 -0.000692379019 asynchronous_release_0
0.044587 -0.0250000004 0.0323254133 0.0134189289 asynchronous_release_0
0.024029 -0.0250000004 -0.00704145475 -0.0342843684 asynchronous_release_0
0.040639 -0.0250000004 0.0303095823 0.0175022633 asynchronous_release_0
0.019071 -0.0250000004 -0.0166606093 0.030780255 asynchronous_release_0
0.026062 -0.0250000004 0.0257382108 -0.0237180207 asynchronous_release_4
0.005318 -0.0250000004 -0.034579586 -0.00540853343 asynchronous_release_0
0.048221 -0.0250000004 0.0316050918 -0.0150372262 asynchronous_release_0
0.044984 -0.0250000004 -0.00799278075 -0.0340751443 asynchronous_release_0
0.033753 -0.0250000004 0.0307446293 0.0167262598 asynchronous_release_0
