0.000000 0.000000 57.744000 5872.000000
0.000010 0.076153 57.883000 5872.027000
0.000020 0.076153 57.919000 5872.029000
0.000030 0.076153 57.907000 5872.057000
0.000040 0.065768 57.958000 5872.045000
0.000050 0.056422 58.018000 5872.068000
0.000060 0.059134 58.160000 5872.069000
0.000070 0.053900 58.069000 5872.074000
0.000080 0.056682 58.041000 5872.083000
0.000090 0.058076 58.159000 5872.104000
0.000100 0.061614 58.156000 5872.101000
0.000110 0.061205 58.211000 5872.094000
0.000120 0.060576 58.248000 5872.100000
0.000130 0.063771 58.268000 5872.087000
0.000140 0.065644 58.314000 5872.095000
0.000150 0.065537 58.332000 5872.108000
0.000160 0.067174 58.258000 5872.130000
0.000170 0.069331 58.295000 5872.126000
0.000180 0.070960 58.259000 5872.127000
0.000190 0.072236 58.285000 5872.119000
0.000200 0.071739 58.296000 5872.148000
0.000210 0.072279 58.319000 5872.126000
0.000220 0.072298 58.410000 5872.124000
0.000230 0.073218 58.488000 5872.122000
0.000240 0.073845 58.484000 5872.132000
0.000250 0.073383 58.348000 5872.132000
0.000260 0.072691 58.367000 5872.144000
0.000270 0.077499 58.383000 5872.175000
0.000280 0.080356 58.496000 5872.159000
0.000290 0.082061 58.434000 5872.147000
0.000300 0.083133 58.453000 5872.145000
0.000310 0.081624 58.509000 5872.154000
0.000320 0.080804 58.533000 5872.133000
0.000330 0.080820 58.550000 5872.107000
0.000340 0.083126 58.506000 5872.118000
0.000350 0.084262 58.363000 5872.121000
0.000360 0.084662 58.314000 5872.125000
0.000370 0.084619 58.379000 5872.147000
0.000380 0.084897 58.303000 5872.132000
0.000390 0.085028 58.190000 5872.118000
0.000400 0.085196 58.310000 5872.134000
0.000410 0.084933 58.252000 5872.137000
0.000420 0.086537 58.242000 5872.171000
0.000430 0.087221 58.240000 5872.168000
0.000440 0.087048 58.241000 5872.189000
0.000450 0.088191 58.208000 5872.176000
0.000460 0.089961 58.209000 5872.201000
0.000470 0.090440 58.215000 5872.213000
0.000480 0.089638 58.116000 5872.223000
0.000490 0.089186 58.190000 5872.215000
0.000500 0.088995 58.174000 5872.211000
0.000510 0.089354 58.168000 5872.204000
0.000520 0.089499 58.116000 5872.205000
