0.000000 92.229000 0.000000
0.000010 92.206000 0.155745
0.000020 92.179000 0.149348
0.000030 92.163000 0.158989
0.000040 92.135000 0.164436
0.000050 92.124000 0.163143
0.000060 92.104000 0.163949
0.000070 92.088000 0.166353
0.000080 92.081000 0.165896
0.000090 92.077000 0.166437
0.000100 92.047000 0.164561
0.000110 92.033000 0.163456
0.000120 92.032000 0.162582
0.000130 92.022000 0.163018
0.000140 92.007000 0.164883
0.000150 91.989000 0.164922
0.000160 91.975000 0.164331
0.000170 91.973000 0.164612
0.000180 91.961000 0.163779
0.000190 91.950000 0.162580
0.000200 91.943000 0.161210
0.000210 91.933000 0.160870
0.000220 91.928000 0.160827
0.000230 91.907000 0.160146
0.000240 91.896000 0.161203
0.000250 91.883000 0.160551
0.000260 91.872000 0.160259
0.000270 91.870000 0.160462
0.000280 91.847000 0.159688
0.000290 91.837000 0.160425
0.000300 91.827000 0.160000
0.000310 91.803000 0.159513
0.000320 91.782000 0.158769
0.000330 91.763000 0.159006
0.000340 91.747000 0.158608
0.000350 91.733000 0.159154
0.000360 91.706000 0.158897
0.000370 91.693000 0.158661
0.000380 91.679000 0.158145
0.000390 91.657000 0.158241
0.000400 91.652000 0.158109
0.000410 91.641000 0.158004
0.000420 91.630000 0.157341
0.000430 91.630000 0.157549
0.000440 91.612000 0.157502
0.000450 91.615000 0.157420
0.000460 91.591000 0.157432
0.000470 91.580000 0.158147
0.000480 91.570000 0.158601
0.000490 91.550000 0.159054
0.000500 91.535000 0.159438
0.000510 91.522000 0.159502
0.000520 91.506000 0.159649
0.000530 91.483000 0.159581
0.000540 91.472000 0.159510
0.000550 91.453000 0.159866
0.000560 91.458000 0.159772
0.000570 91.436000 0.159502
0.000580 91.429000 0.159657
0.000590 91.411000 0.159388
0.000600 91.407000 0.159101
0.000610 91.394000 0.159073
0.000620 91.381000 0.159006
0.000630 91.360000 0.158782
0.000640 91.342000 0.158461
0.000650 91.326000 0.158419
0.000660 91.303000 0.158083
0.000670 91.288000 0.157816
0.000680 91.276000 0.157405
0.000690 91.258000 0.157337
0.000700 91.244000 0.157064
0.000710 91.233000 0.156520
0.000720 91.225000 0.156220
0.000730 91.206000 0.156168
0.000740 91.192000 0.156087
0.000750 91.184000 0.155811
0.000760 91.166000 0.155624
0.000770 91.154000 0.155698
0.000780 91.138000 0.155623
0.000790 91.124000 0.155636
0.000800 91.110000 0.155908
0.000810 91.114000 0.156545
0.000820 91.091000 0.156640
0.000830 91.083000 0.156576
0.000840 91.053000 0.156579
0.000850 91.052000 0.156779
0.000860 91.055000 0.156867
0.000870 91.047000 0.156911
0.000880 91.023000 0.156908
0.000890 91.011000 0.156913
0.000900 91.004000 0.156975
0.000910 90.991000 0.157086
0.000920 90.968000 0.156969
0.000930 90.954000 0.156917
0.000940 90.955000 0.156967
0.000950 90.925000 0.157044
0.000960 90.903000 0.156921
0.000970 90.891000 0.156679
0.000980 90.880000 0.156695
0.000990 90.869000 0.156807
0.001000 90.861000 0.156949
0.001010 90.841000 0.156940
0.001020 90.814000 0.157026
0.001030 90.808000 0.156838
0.001040 90.790000 0.156911
0.001050 90.764000 0.157021
0.001060 90.739000 0.157099
0.001070 90.728000 0.157078
0.001080 90.717000 0.156883
0.001090 90.698000 0.156737
0.001100 90.686000 0.156564
0.001110 90.676000 0.156501
0.001120 90.647000 0.156420
0.001130 90.632000 0.156434
0.001140 90.619000 0.156442
0.001150 90.601000 0.156480
0.001160 90.586000 0.156524
0.001170 90.572000 0.156482
0.001180 90.558000 0.156530
0.001190 90.548000 0.156303
0.001200 90.547000 0.156002
0.001210 90.530000 0.155933
0.001220 90.511000 0.156162
0.001230 90.507000 0.156181
0.001240 90.499000 0.156222
0.001250 90.478000 0.156176
0.001260 90.465000 0.156100
0.001270 90.452000 0.155944
0.001280 90.438000 0.155918
0.001290 90.433000 0.155812
0.001300 90.421000 0.155745
0.001310 90.414000 0.155736
0.001320 90.400000 0.155812
0.001330 90.392000 0.155851
0.001340 90.374000 0.156052
0.001350 90.365000 0.156128
0.001360 90.356000 0.155959
0.001370 90.344000 0.155757
0.001380 90.332000 0.155777
0.001390 90.329000 0.155701
0.001400 90.309000 0.155681
0.001410 90.310000 0.155786
0.001420 90.282000 0.155776
0.001430 90.272000 0.155966
0.001440 90.265000 0.155932
0.001450 90.269000 0.155854
0.001460 90.251000 0.155796
0.001470 90.230000 0.155783
0.001480 90.227000 0.155908
0.001490 90.224000 0.155857
0.001500 90.207000 0.155789
0.001510 90.187000 0.155794
0.001520 90.176000 0.155580
0.001530 90.170000 0.155421
0.001540 90.165000 0.155497
0.001550 90.154000 0.155495
0.001560 90.139000 0.155554
0.001570 90.133000 0.155497
0.001580 90.123000 0.155516
0.001590 90.119000 0.155416
0.001600 90.108000 0.155515
0.001610 90.084000 0.155544
0.001620 90.082000 0.155425
0.001630 90.074000 0.155393
0.001640 90.065000 0.155222
0.001650 90.050000 0.155372
0.001660 90.046000 0.155219
0.001670 90.032000 0.155190
0.001680 90.022000 0.155223
0.001690 90.005000 0.155042
0.001700 89.975000 0.154935
0.001710 89.971000 0.154886
0.001720 89.966000 0.154948
0.001730 89.949000 0.154952
0.001740 89.934000 0.154888
0.001750 89.927000 0.154837
0.001760 89.929000 0.154616
0.001770 89.910000 0.154653
0.001780 89.909000 0.154574
0.001790 89.896000 0.154523
0.001800 89.904000 0.154451
0.001810 89.892000 0.154598
0.001820 89.876000 0.154617
0.001830 89.860000 0.154602
0.001840 89.853000 0.154629
0.001850 89.838000 0.154692
0.001860 89.836000 0.154623
0.001870 89.823000 0.154730
0.001880 89.810000 0.154706
0.001890 89.797000 0.154604
0.001900 89.785000 0.154600
0.001910 89.767000 0.154513
0.001920 89.757000 0.154568
0.001930 89.749000 0.154540
0.001940 89.743000 0.154496
0.001950 89.729000 0.154608
0.001960 89.720000 0.154634
0.001970 89.707000 0.154612
0.001980 89.705000 0.154638
0.001990 89.687000 0.154713
0.002000 89.668000 0.154732
0.002010 89.643000 0.154631
0.002020 89.629000 0.154601
0.002030 89.626000 0.154617
0.002040 89.624000 0.154619
0.002050 89.612000 0.154528
0.002060 89.597000 0.154442
0.002070 89.596000 0.154445
0.002080 89.588000 0.154378
0.002090 89.588000 0.154422
0.002100 89.572000 0.154300
0.002110 89.558000 0.154143
0.002120 89.542000 0.153982
0.002130 89.549000 0.153829
0.002140 89.546000 0.153798
0.002150 89.534000 0.153720
0.002160 89.540000 0.153603
0.002170 89.528000 0.153483
0.002180 89.535000 0.153527
0.002190 89.522000 0.153592
0.002200 89.508000 0.153615
0.002210 89.506000 0.153608
0.002220 89.497000 0.153579
0.002230 89.497000 0.153651
0.002240 89.487000 0.153692
0.002250 89.479000 0.153739
0.002260 89.482000 0.153665
0.002270 89.472000 0.153692
