0.010839 -0.0250000004 -0.0288894371 0.0197585532 asynchronous_release_1
0.026569 -0.0250000004 -0.0280627603 -0.0641286323 asynchronous_release_0
0.045038 -0.0250000004 0.0349991944 0.000237466482 asynchronous_release_0
0.041462 -0.0250000004 0.00734386326 0.034220866 asynchronous_release_0
0.041674 -0.0250000004 0.0308101125 -0.0166053295 asynchronous_release_0
0.044424 -0.0250000004 -0.019711213 0.0289217579 asynchronous_release_0
0.049246 -0.0250000004 0.0129622666 0.0325112234 asynchronous_release_0
0.049253 -0.0250000004 -0.0300910529 0.0178753611 asynchronous_release_0
0.040458 -0.0250000004 0.000974338729 -0.000225086739 asynchronous_release_1
0.047675 -0.0250000004 0.000636203828 0.000771521023 asynchronous_release_1
0.035793 -0.0250000004 0.015554857 0.0313535712 asynchronous_release_2
0.049148 -0.0250000004 0.00878205692 0.033880311 asynchronous_release_1
0.03491 -0.0250000004 -0.00879299869 0.033877473 asynchronous_release_3
0.030929 -0.0250000004 0.00280495104 -0.0348874225 asynchronous_release_0
0.045847 -0.0250000004 0.0227994168 0.0265553496 asynchronous_release_0
0.027157 -0.0250000004 -0.0309090563 -0.0164204213 asynchronous_release_0
0.011081 -0.0250000004 -0.000960491774 0.000278308377 asynchronous_release_0
0.040702 -0.0250000004 0.00764516315 -0.0341548164 asynchronous_release_0
0.049653 -0.0250000004 0.000966632042 -0.000256168882 asynchronous_release_0
0.022447 -0.0250000004 0.0348993565 0.0026523417 asynchronous_release_0
0.045693 -0.0250000004 0.0329156494 0.0118979 asynchronous_release_0
0.046216 -0.0250000004 0.0105312903 0.0333780156 asynchronous_release_0
0.026697 -0.0250000004 0.0346288376 -0.00508366049 asynchronous_release_3
0.047151 -0.0250000004 -0.00475580705 0.0346753846 asynchronous_release_0
0.044412 -0.0250000004 0.0332407745 -0.0109567747 asynchronous_release_3
0.034379 -0.0250000004 -0.0184142969 0.0297643019 asynchronous_release_2
0.035922 -0.0250000004 -0.0328562875 -0.0120608612 asynchronous_release_0
