0.023525 -0.0250000004 0.0133167239 0.0323676515 synchronous_release_0
0.003756 -0.0250000004 0.0227534412 0.0265947535 synchronous_release_0
0.006679 -0.0250000004 0.0116550115 -0.0330024349 synchronous_release_1
0.023642 -0.0250000004 0.0316950678 -0.0148466385 synchronous_release_0
0.043699 -0.0250000004 -0.0316950678 0.0148466385 synchronous_release_0
0.005476 -0.0250000004 0.0346968829 0.0045963372 synchronous_release_0
0.036351 -0.0250000004 -0.0345750092 0.00543771453 synchronous_release_0
0.007997 -0.0250000004 0.0345750092 -0.00543771453 synchronous_release_1
0.023536 -0.0250000004 0.0125783057 -0.0326616936 synchronous_release_1
0.023869 -0.0250000004 0.0208473682 -0.0281138264 synchronous_release_1
0.023488 -0.0250000004 0.0231862572 -0.0262182661 synchronous_release_0
0.032088 -0.0250000004 -0.000948257737 0.000317501598 synchronous_release_0
0.037934 -0.0250000004 -0.0111125559 -0.0331890208 synchronous_release_0
0.013689 -0.0250000004 -0.00266669049 -0.034898263 synchronous_release_0
0.023883 -0.0250000004 0.0288894371 -0.0197585532 synchronous_release_0
0.025074 -0.0250000004 0.00266669049 0.034898263 synchronous_release_0
0.029383 -0.0250000004 0.0315561276 0.0151397098 synchronous_release_0
0.023951 -0.0250000004 0.0349088238 0.00252468291 synchronous_release_0
0.02969 -0.0250000004 -0.0196408514 0.0289695867 synchronous_release_1
0.02385 -0.0250000004 0.032181777 -0.0137598412 synchronous_release_0
0.03365 -0.0250000004 0.0280072605 0.0209903158 synchronous_release_2
0.004404 -0.0250000004 0.0249968177 0.024498145 synchronous_release_0
0.021116 -0.0250000004 0.0337144247 -0.00939880661 synchronous_release_0
0.023785 -0.0250000004 0.0582621573 0.016748762 synchronous_release_0
0.023763 -0.0250000004 0.00344327558 -0.0348302147 synchronous_release_0
0.026986 -0.0250000004 0.0284422129 0.0203970715 synchronous_release_0
0.028584 -0.0250000004 0.0254709317 0.0240048253 synchronous_release_0
0.024624 -0.0250000004 -0.0297576996 0.0184249644 synchronous_release_0
0.028298 -0.0250000004 0.0297576996 -0.0184249644 synchronous_release_0
0.023666 -0.0250000004 0.0202983992 -0.0285127163 synchronous_release_0
0.030864 -0.0250000004 0.0348419362 0.00332257121 synchronous_release_0
0.023535 -0.0250000004 0.0300113173 -0.0180089099 synchronous_release_0
0.024807 -0.0250000004 0.000590514837 0.0349950181 synchronous_release_0
0.023932 -0.0250000004 0.034900517 -0.00263702738 synchronous_release_0
0.025434 -0.0250000004 0.0151665258 -0.031543248 synchronous_release_0
0.005133 -0.0250000004 0.000120159913 0.000992754549 synchronous_release_0
0.024469 -0.0250000004 0.0347464092 -0.00420559694 synchronous_release_0
0.028992 -0.0250000004 0.0137310508 -0.0321940716 synchronous_release_0
0.030928 -0.0250000004 -0.0137310508 0.0321940716 synchronous_release_0
0.024289 -0.0250000004 -0.0203647767 -0.0284653451 synchronous_release_0
