0.038859 -0.0250000004 0.00472195918 -0.0346800101 synchronous_release_0
0.025123 -0.0250000004 0.0283963153 0.0204609208 synchronous_release_1
0.008004 -0.0250000004 -0.00153657049 -0.0349662545 synchronous_release_0
0.02925 -0.0250000004 0.0136016342 0.0322489619 synchronous_release_1
0.023769 -0.0250000004 0.0152520503 0.0315019834 synchronous_release_0
0.030757 -0.0250000004 0.0196554928 -0.0289596548 synchronous_release_0
0.030588 -0.0250000004 -0.0220914743 -0.0271471318 synchronous_release_0
0.02535 -0.0250000004 0.00895540467 0.033834904 synchronous_release_0
0.02385 -0.0250000004 0.0311215871 -0.0160139569 synchronous_release_0
0.035571 -0.0250000004 0.028899143 0.0197443545 synchronous_release_0
0.024144 -0.0250000004 0.000500921947 0.000865492463 synchronous_release_0
0.023856 -0.0250000004 0.00892724556 -0.0338423446 synchronous_release_0
0.023389 -0.0250000004 0.0129483132 -0.0325167831 synchronous_release_0
0.005384 -0.0250000004 0.0344769006 -0.00602854273 synchronous_release_0
0.028938 -0.0250000004 0.0248575682 0.0246394257 synchronous_release_0
0.028396 -0.0250000004 0.0333048971 0.0107602896 synchronous_release_0
0.02514 -0.0250000004 0.0144070654 0.0318972799 synchronous_release_0
0.026632 -0.0250000004 0.0139748732 0.0320889844 synchronous_release_0
0.023578 -0.0250000004 0.0338005042 0.00908437748 synchronous_release_0
0.024799 -0.0250000004 0.00105037343 0.0349842352 synchronous_release_0
0.02612 -0.0250000004 -0.026688971 0.0226428537 synchronous_release_0
0.00451 -0.0250000004 0.0343444984 0.00674206421 synchronous_release_1
0.033559 -0.0250000004 0.0272534226 -0.021960213 synchronous_release_1
0.03153 -0.0250000004 -0.000710082456 0.000704118531 synchronous_release_0
0.044192 -0.0250000004 -0.00920115628 0.0337689017 synchronous_release_0
0.025501 -0.0250000004 0.0325058378 -0.0129757662 synchronous_release_0
0.009102 -0.0250000004 0.0348611759 0.00311422824 synchronous_release_0
0.026616 -0.0250000004 0.00414918461 0.0347531907 synchronous_release_0
0.023644 -0.0250000004 0.0279772724 0.0210302694 synchronous_release_0
0.00388 -0.0250000004 0.0349778577 -0.00124477731 synchronous_release_0
0.024936 -0.0250000004 0.0335262596 0.0100493741 synchronous_release_0
0.012001 -0.0250000004 -0.00806011651 -0.0340592795 synchronous_release_2
0.025088 -0.0250000004 0.011575661 -0.0330303508 synchronous_release_1
0.026877 -0.0250000004 -0.0079120951 -0.0340939694 synchronous_release_0
0.026505 -0.0250000004 -0.031263064 -0.0157359725 synchronous_release_0
0.023562 -0.0250000004 0.0289784639 0.0196277515 synchronous_release_0
0.025458 -0.0250000004 -0.00250889941 0.0349099617 synchronous_release_0
0.024165 -0.0250000004 0.0212189736 -0.027834424 synchronous_release_0
0.023478 -0.0250000004 0.000996224505 8.68143785e-05 synchronous_release_0
0.003502 -0.0250000004 -0.000902171597 0.00043137734 synchronous_release_0
0.023397 -0.0250000004 0.0273323909 0.0218618482 synchronous_release_0
0.026605 -0.0250000004 -0.00859749742 -0.0339276147 synchronous_release_0
0.025942 -0.0250000004 0.000248118809 0.00096872961 synchronous_release_0
0.024224 -0.0250000004 0.015557257 -0.0313523803 synchronous_release_0
0.046654 -0.0250000004 0.0349533808 -0.00180587132 synchronous_release_1
0.033427 -0.0250000004 -0.00587390913 -0.0345035823 synchronous_release_0
0.005603 -0.0250000004 0.0216702503 -0.0274845457 synchronous_release_0
0.004381 -0.0250000004 0.0241608547 -0.0253229757 synchronous_release_0
0.023932 -0.0250000004 -0.000595700451 0.000803206681 synchronous_release_1
0.026867 -0.0250000004 0.0305362059 -0.0171038045 synchronous_release_1
0.009106 -0.0250000004 0.0128573304 0.0325528656 synchronous_release_0
0.023959 -0.0250000004 0.0346202737 0.00514165807 synchronous_release_0
0.023832 -0.0250000004 0.0188607538 -0.0294834185 synchronous_release_0
0.004189 -0.0250000004 0.0172224974 0.0304694204 synchronous_release_0
0.005034 -0.0250000004 -0.0177760434 0.0301498305 synchronous_release_0
0.005277 -0.0250000004 0.0191939463 -0.0292676003 synchronous_release_0
0.024024 -0.0250000004 0.000712709823 -0.000701458985 synchronous_release_0
0.025974 -0.0250000004 0.0118951071 -0.0329166588 synchronous_release_0
0.026052 -0.0250000004 0.0310648118 0.0161238168 synchronous_release_0
0.030452 -0.0250000004 0.0294960408 -0.0188410078 synchronous_release_0
0.024051 -0.0250000004 0.0336840554 -0.00950707182 synchronous_release_0
0.026217 -0.0250000004 0.0349952087 0.000579111848 synchronous_release_0
0.023614 -0.0250000004 -0.0209764574 -0.0280176415 synchronous_release_0
0.03695 -0.0250000004 -0.000118780693 -0.000992920514 synchronous_release_0
0.031927 -0.0250000004 0.000399988788 0.0699988572 synchronous_release_0
0.023218 -0.0250000004 0.0346692186 0.00480055016 synchronous_release_0
0.024981 -0.0250000004 0.0110827143 0.0331989976 synchronous_release_0
0.023911 -0.0250000004 0.0348885158 -0.00279131905 synchronous_release_0
0.034492 -0.0250000004 -0.000903142873 -0.000429340135 synchronous_release_0
0.003404 -0.0250000004 0.0164990402 0.0308671617 synchronous_release_0
0.027322 -0.0250000004 0.0349812663 0.00114499291 synchronous_release_0
0.023357 -0.0250000004 0.021704309 0.0274576578 synchronous_release_0
0.007184 -0.0250000004 0.0343939592 -0.00648502655 synchronous_release_0
0.038852 -0.0250000004 0.0238382942 0.0256268556 synchronous_release_1
0.027222 -0.0250000004 -0.0134023173 -0.0323323042 synchronous_release_0
0.026578 -0.0250000004 0.0231985918 0.0262073528 synchronous_release_0
0.023725 -0.0250000004 0.0344637687 -0.00610316669 synchronous_release_0
0.023506 -0.0250000004 0.0276095013 0.0215108215 synchronous_release_0
0.023399 -0.0250000004 0.0266158676 0.0227287393 synchronous_release_1
0.028098 -0.0250000004 0.010059232 0.0335233031 synchronous_release_0
0.032977 -0.0250000004 -0.0240024161 0.025473202 synchronous_release_0
0.032511 -0.0250000004 0.0236719171 -0.0257806195 synchronous_release_1
0.029802 -0.0250000004 -0.00287106219 0.0348820441 synchronous_release_0
0.026327 -0.0250000004 0.0134966667 0.0322930331 synchronous_release_0
0.023606 -0.0250000004 0.0347149204 0.00445806028 synchronous_release_1
0.023435 -0.0250000004 0.0347204776 -0.00441457085 synchronous_release_0
0.008824 -0.0250000004 0.0325740317 0.0128036112 synchronous_release_0
0.031665 -0.0250000004 -0.0243368348 0.0251538957 synchronous_release_1
0.004973 -0.0250000004 0.000844243724 -0.000535959452 synchronous_release_0
0.024297 -0.0250000004 0.0349690683 -0.00147114237 synchronous_release_0
0.028369 -0.0250000004 -0.0187585808 -0.0295485303 synchronous_release_0
0.025298 -0.0250000004 -0.000293377493 -0.000955996677 synchronous_release_0
0.028899 -0.0250000004 0.0325379905 0.0128949281 synchronous_release_0
0.009036 -0.0250000004 0.0346158779 -0.00517116971 synchronous_release_0
0.024416 -0.0250000004 -0.000856911922 0.0349895085 synchronous_release_1
0.034945 -0.0250000004 0.0307302591 -0.0167526467 synchronous_release_1
0.005125 -0.0250000004 0.0329529783 -0.0117941181 synchronous_release_0
0.023796 -0.0250000004 0.0348214808 0.00353050646 synchronous_release_0
0.024047 -0.0250000004 0.0343231953 -0.00684969099 synchronous_release_0
0.031219 -0.0250000004 -0.0135279108 0.0322799571 synchronous_release_0
0.031702 -0.0250000004 0.031693267 0.0148504823 synchronous_release_0
0.03365 -0.0250000004 0.0230273565 0.0263579372 synchronous_release_0
0.023961 -0.0250000004 0.0301177487 -0.0178303452 synchronous_release_0
0.01619 -0.0250000004 0.031664005 -0.0149127727 synchronous_release_0
0.040768 -0.0250000004 0.0345811675 -0.0497909917 synchronous_release_0
0.026332 -0.0250000004 -0.00291716251 0.034878219 synchronous_release_1
0.009546 -0.0250000004 0.0288025565 0.0198849878 synchronous_release_0
0.023712 -0.0250000004 0.0316221828 -0.0150012517 synchronous_release_0
0.026306 -0.0250000004 0.0241668709 0.0555964239 synchronous_release_0
0.015018 -0.0250000004 0.0348335289 0.00340958461 synchronous_release_0
0.024751 -0.0250000004 0.0344603737 -0.00612230718 synchronous_release_0
0.024709 -0.0250000004 0.00243934678 0.0349148906 synchronous_release_0
0.026536 -0.0250000004 0.0349992373 -0.000231066774 synchronous_release_0
0.003535 -0.0250000004 0.0283722909 -0.0204942214 synchronous_release_0
0.038103 -0.0250000004 -0.0285855761 0.0201956638 synchronous_release_0
0.042481 -0.0250000004 -0.00243283665 -0.0349153448 synchronous_release_0
0.02512 -0.0250000004 -0.0111962664 0.0331608748 synchronous_release_0
0.003849 -0.0250000004 0.0349160726 0.00242236937 synchronous_release_0
0.024528 -0.0250000004 -0.00330173679 -0.0348439167 synchronous_release_0
0.005922 -0.0250000004 0.0315810337 -0.0150876873 synchronous_release_0
0.02982 -0.0250000004 -0.0288568374 -0.0198061338 synchronous_release_0
0.025009 -0.0250000004 0.0231729958 0.0262299879 synchronous_release_0
0.028736 -0.0250000004 -0.011129338 0.033183397 synchronous_release_1
0.025349 -0.0250000004 0.0165414465 -0.0308444573 synchronous_release_1
0.032096 -0.0250000004 -0.00446893952 -0.0347135216 synchronous_release_0
0.00946 -0.0250000004 -0.0347948036 -0.0037843946 synchronous_release_0
0.023603 -0.0250000004 -0.000704654602 0.000709550486 synchronous_release_0
0.004287 -0.0250000004 0.0185787358 -0.0296619382 synchronous_release_0
0.031149 -0.0250000004 0.000406126711 0.000913816773 synchronous_release_0
0.036919 -0.0250000004 0.00368173181 -0.0348058163 synchronous_release_0
0.0049 -0.0250000004 0.0108907337 -0.0332624701 synchronous_release_0
0.035037 -0.0250000004 -0.00772454783 -0.0341369501 synchronous_release_0
0.033872 -0.0250000004 -0.019564112 0.0290214666 synchronous_release_0
0.024366 -0.0250000004 0.0348945142 0.00271530485 synchronous_release_0
0.031122 -0.0250000004 0.0197987801 -0.0288618833 synchronous_release_1
0.012504 -0.0250000004 0.0294650419 -0.0188894496 synchronous_release_0
0.030049 -0.0250000004 0.0219514947 -0.0272604453 synchronous_release_0
0.009319 -0.0250000004 0.0336638173 -0.00957848642 synchronous_release_0
0.023884 -0.0250000004 -0.0251271212 -0.0243644778 synchronous_release_0
0.024911 -0.0250000004 0.0234161394 0.0260131585 synchronous_release_0
0.027981 -0.0250000004 0.0349573518 0.00172729658 synchronous_release_0
0.024384 -0.0250000004 0.000151197108 -0.000988503634 synchronous_release_0
0.024587 -0.0250000004 -0.00108911079 -0.0349830507 synchronous_release_0
0.027075 -0.0250000004 0.000472809364 -0.000881164744 synchronous_release_0
0.024368 -0.0250000004 0.0254694442 0.0240064035 synchronous_release_0
0.045839 -0.0250000004 -0.0108298335 -0.0332823483 synchronous_release_0
0.006008 -0.0250000004 -0.0129910721 -0.0324997238 synchronous_release_0
0.024291 -0.0250000004 -0.0216500504 0.0275004603 synchronous_release_0
0.034634 -0.0250000004 -0.00721645228 -0.0342479608 synchronous_release_1
0.023648 -0.0250000004 0.0315249224 0.0152045805 synchronous_release_1
0.030457 -0.0250000004 -0.0320667026 0.0140259254 synchronous_release_0
0.026855 -0.0250000004 0.0129419828 -0.0325193032 synchronous_release_1
0.027927 -0.0250000004 -0.000534269519 -0.000845314191 synchronous_release_0
0.030816 -0.0250000004 0.00233805837 -0.0349218196 synchronous_release_0
0.027121 -0.0250000004 -0.0342417421 0.00724590228 synchronous_release_0
0.023588 -0.0250000004 0.00065200839 0.0349939264 synchronous_release_1
0.029427 -0.0250000004 -0.0102180989 0.0334752215 synchronous_release_1
0.024004 -0.0250000004 0.0122870557 -0.0327723704 synchronous_release_1
0.024521 -0.0250000004 0.00592807893 0.0344943166 synchronous_release_0
0.033574 -0.0250000004 -0.0345170907 0.005794001 synchronous_release_0
0.022769 -0.0250000004 0.0331734014 0.0111590967 synchronous_release_0
0.039073 -0.0250000004 0.0294353671 0.0189356585 synchronous_release_0
0.026224 -0.0250000004 -0.0260851096 0.0233359606 synchronous_release_0
0.024671 -0.0250000004 0.0275595326 -0.0215748038 synchronous_release_0
0.032426 -0.0250000004 0.0345258592 -0.00574151973 synchronous_release_1
0.031249 -0.0250000004 0.030235922 -0.0176292094 synchronous_release_0
0.024184 -0.0250000004 -0.0164711719 -0.0308820416 synchronous_release_0
0.016734 -0.0250000004 0.0265122568 -0.0228495129 synchronous_release_0
0.004576 -0.0250000004 0.0330406619 -0.0115461969 synchronous_release_1
0.025892 -0.0250000004 -0.000863202 -0.0005048587 synchronous_release_0
0.023266 -0.0250000004 -0.0181954271 0.0298986025 synchronous_release_0
0.024157 -0.0250000004 0.00148259379 -0.0349685847 synchronous_release_0
0.027991 -0.0250000004 0.0150016174 0.0316220093 synchronous_release_0
0.040763 -0.0250000004 -0.0150016174 -0.0316220093 synchronous_release_0
0.006656 -0.0250000004 0.00641203308 0.0344076421 synchronous_release_0
0.02452 -0.0250000004 -7.9130631e-05 -0.000996864255 synchronous_release_0
0.029072 -0.0250000004 0.0291943956 -0.0193051098 synchronous_release_0
0.02555 -0.0250000004 0.0263612194 -0.023023599 synchronous_release_1
