0.027249 -0.0250000004 0.0140849731 -0.0320408104 asynchronous_release_0
0.023315 -0.0250000004 -0.00297703344 -0.0348731598 asynchronous_release_2
0.037521 -0.0250000004 0.0337675864 0.00920598219 asynchronous_release_0
0.03009 -0.0250000004 -0.0150982069 -0.0315760059 asynchronous_release_1
0.038385 -0.0250000004 -0.0255969364 -0.0238704178 asynchronous_release_0
0.037227 -0.0250000004 0.0143057491 -0.0319428481 asynchronous_release_0
0.031665 -0.0250000004 -0.0282448672 -0.0206694818 asynchronous_release_0
0.032314 -0.0250000004 0.0232098182 -0.0261974109 asynchronous_release_0
0.026022 -0.0250000004 0.0349906519 -0.000808876416 asynchronous_release_0
0.036242 -0.0250000004 -0.0185563966 0.0296759186 asynchronous_release_0
0.037217 -0.0250000004 -0.0193865764 -0.0291403613 asynchronous_release_3
0.029036 -0.0250000004 -0.00281962635 0.0348862395 asynchronous_release_0
0.037215 -0.0250000004 0.0009967497 8.05607528e-05 asynchronous_release_0
0.038723 -0.0250000004 0.0245034475 0.0249916198 asynchronous_release_0
0.045675 -0.0250000004 -0.0220078216 0.027214992 asynchronous_release_0
0.033498 -0.0250000004 -0.00064063848 -0.000767842651 asynchronous_release_0
0.02575 -0.0250000004 0.00319716985 0.034853667 asynchronous_release_0
0.026835 -0.0250000004 -0.00996433266 -0.033551633 asynchronous_release_0
0.049368 -0.0250000004 0.0256339483 0.0238306671 asynchronous_release_0
0.04664 -0.0250000004 -0.0318609202 0.0144872967 asynchronous_release_0
0.035475 -0.0250000004 0.0330551223 -0.0115047332 asynchronous_release_0
0.04113 -0.0250000004 -0.0118245098 0.032942085 asynchronous_release_0
0.046127 -0.0250000004 -0.000337724483 0.000941245013 asynchronous_release_0
0.030824 -0.0250000004 -0.0108457356 0.0332771696 asynchronous_release_0
0.040894 -0.0250000004 0.00861503664 0.0339231653 asynchronous_release_1
0.025291 -0.0250000004 -0.0143645397 -0.0319164534 asynchronous_release_0
0.042089 -0.0250000004 0.0223661624 0.0269212701 asynchronous_release_0
0.033771 -0.0250000004 0.0221102316 -0.0271318569 asynchronous_release_0
0.016277 -0.0250000004 -0.00445702662 -0.0347150531 asynchronous_release_0
0.045377 -0.0250000004 -0.000996850519 7.93034799e-05 asynchronous_release_0
0.037899 -0.0250000004 0.0349888477 0.000883481709 asynchronous_release_0
0.034438 -0.0250000004 -0.0337787384 0.00916497875 asynchronous_release_0
0.042125 -0.0250000004 0.0180105562 0.0300103293 asynchronous_release_0
0.03636 -0.0250000004 0.0134777511 -0.0323009323 asynchronous_release_0
0.027694 -0.0250000004 0.0162298509 -0.0310095459 asynchronous_release_4
0.040167 -0.0250000004 0.000854561416 -0.000519350351 asynchronous_release_0
0.046376 -0.0250000004 0.0302936576 -0.017529812 asynchronous_release_0
0.027123 -0.0250000004 0.000815464206 0.000578807506 asynchronous_release_0
0.007103 -0.0250000004 0.0271290765 0.022113643 asynchronous_release_0
0.016808 -0.0250000004 0.0349883628 0.000902477471 asynchronous_release_0
0.03094 -0.0250000004 -0.0183655867 -0.0297943825 asynchronous_release_0
0.031169 -0.0250000004 0.0346015309 -0.00526631351 asynchronous_release_0
0.029543 -0.0250000004 0.00249985968 -0.0349106102 asynchronous_release_0
0.028771 -0.0250000004 0.0179029514 0.030074646 asynchronous_release_0
0.026737 -0.0250000004 0.0217396029 0.0274297223 asynchronous_release_4
0.044033 -0.0250000004 0.034835513 0.00338925252 asynchronous_release_0
0.031349 -0.0250000004 0.000717475912 -0.0349926453 asynchronous_release_0
0.03195 -0.0250000004 -0.0307419863 -0.0167311171 asynchronous_release_0
0.031463 -0.0250000004 0.0226947464 -0.0266448585 asynchronous_release_0
0.032518 -0.0250000004 5.22107275e-05 -0.00099863609 asynchronous_release_3
0.023915 -0.0250000004 0.0336180299 0.00973797047 asynchronous_release_4
0.048134 -0.0250000004 0.0122130868 0.0328000078 asynchronous_release_0
0.010802 -0.0250000004 -0.0187248258 0.0295699323 asynchronous_release_0
0.043851 -0.0250000004 0.00730615883 0.0342289358 asynchronous_release_0
0.009795 -0.0250000004 -0.0215641685 -0.0275678551 asynchronous_release_0
0.008483 -0.0250000004 0.00614688791 -0.0344559976 asynchronous_release_0
0.004833 -0.0250000004 0.0236913925 -0.0257627235 asynchronous_release_0
0.01894 -0.0250000004 -0.0103063401 0.0334481592 asynchronous_release_0
0.027096 -0.0250000004 0.0145284147 -0.0318421916 asynchronous_release_0
