0.000000000000000000e+00 0.000000000000000000e+00 5.757300000000000040e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.073058524200000141e-01 5.754899999999999949e+01 5.871972999999999956e+03
1.999999999999952052e-05 9.432530589600002235e-02 5.755400000000000205e+01 5.871979999999999563e+03
2.999999999999950948e-05 8.999845687499999358e-02 5.768200000000000216e+01 5.871987000000000080e+03
3.999999999999904104e-05 8.437355339799999798e-02 5.772099999999999653e+01 5.872002999999999702e+03
5.000000000000091719e-05 8.549853410899999062e-02 5.782500000000000284e+01 5.871993000000000393e+03
5.999999999999901896e-05 8.740234757700000856e-02 5.776299999999999812e+01 5.872030999999999949e+03
7.000000000000053597e-05 9.296543902999994391e-02 5.771099999999999852e+01 5.872012999999999920e+03
7.999999999999808209e-05 8.588795047399996885e-02 5.760300000000000153e+01 5.872010000000000218e+03
9.000000000000193013e-05 8.269088994099997592e-02 5.774799999999999756e+01 5.872014000000000124e+03
1.000000000000018344e-04 7.892172375699998965e-02 5.781900000000000261e+01 5.872015000000000327e+03
1.099999999999991772e-04 8.323283872400004391e-02 5.781199999999999761e+01 5.872011000000000422e+03
1.199999999999980379e-04 8.379664017599997017e-02 5.780799999999999983e+01 5.872010000000000218e+03
1.300000000000018589e-04 9.172919648999997011e-02 5.802199999999999847e+01 5.872006999999999607e+03
1.400000000000010719e-04 9.197644501600005240e-02 5.809400000000000119e+01 5.872009000000000015e+03
1.500000000000003663e-04 9.207534438499999363e-02 5.820799999999999841e+01 5.872021999999999935e+03
1.599999999999961642e-04 9.032297063300001594e-02 5.818900000000000006e+01 5.872024000000000342e+03
1.700000000000028311e-04 8.959122408799993775e-02 5.816299999999999670e+01 5.872029000000000451e+03
1.800000000000038603e-04 8.942154374380006931e-02 5.807200000000000273e+01 5.872025999999999840e+03
1.899999999999974897e-04 9.109155560340004287e-02 5.806799999999999784e+01 5.872028000000000247e+03
2.000000000000036688e-04 9.242149230059998333e-02 5.814699999999999847e+01 5.872020999999999731e+03
2.099999999999958616e-04 9.238852585519993776e-02 5.803399999999999892e+01 5.872064999999999600e+03
2.199999999999983544e-04 9.086382677740005576e-02 5.796200000000000330e+01 5.872068000000000211e+03
2.300000000000022296e-04 9.090145150039986854e-02 5.795799999999999841e+01 5.872077000000000226e+03
2.399999999999960758e-04 8.891674468199999015e-02 5.785699999999999932e+01 5.872081000000000131e+03
2.500000000000001678e-04 8.812925823960000848e-02 5.770000000000000284e+01 5.872078999999999724e+03
2.600000000000037177e-04 8.860055187199994409e-02 5.764699999999999847e+01 5.872115999999999985e+03
2.699999999999972929e-04 8.890873203589994000e-02 5.762100000000000222e+01 5.872117000000000189e+03
2.800000000000021439e-04 8.999845690600002945e-02 5.781099999999999994e+01 5.872096999999999753e+03
2.900000000000065611e-04 9.393738144119992417e-02 5.781099999999999994e+01 5.872078000000000429e+03
3.000000000000007327e-04 9.611373667450016922e-02 5.780599999999999739e+01 5.872079999999999927e+03
3.099999999999982110e-04 9.747971828119997295e-02 5.774199999999999733e+01 5.872060000000000400e+03
3.199999999999923283e-04 9.838172665460015454e-02 5.779800000000000182e+01 5.872094000000000051e+03
3.299999999999972877e-04 9.943885447999986638e-02 5.788100000000000023e+01 5.872113999999999578e+03
3.400000000000056623e-04 9.951752449439979498e-02 5.782000000000000028e+01 5.872087000000000444e+03
3.500000000000017854e-04 9.974004815879976282e-02 5.790500000000000114e+01 5.872077000000000226e+03
3.600000000000077205e-04 1.007675030437998470e-01 5.797699999999999676e+01 5.872061999999999898e+03
3.699999999999964168e-04 1.006635547139999587e-01 5.812299999999999756e+01 5.872100000000000364e+03
3.799999999999949794e-04 1.012938098202001563e-01 5.810499999999999687e+01 5.872094000000000051e+03
3.900000000000013482e-04 1.014035868276998847e-01 5.814399999999999835e+01 5.872082000000000335e+03
4.000000000000073375e-04 1.009021161489997986e-01 5.821300000000000097e+01 5.872069999999999709e+03
4.100000000000055748e-04 1.006361732623999861e-01 5.820199999999999818e+01 5.872070999999999913e+03
4.199999999999917233e-04 1.001356457719001919e-01 5.825900000000000034e+01 5.872079999999999927e+03
4.299999999999980379e-04 1.000206464871998130e-01 5.825699999999999790e+01 5.872087000000000444e+03
4.399999999999967088e-04 9.900616967140001001e-02 5.819500000000000028e+01 5.872078000000000429e+03
4.500000000000050292e-04 9.745986743049979417e-02 5.814000000000000057e+01 5.872069000000000415e+03
4.600000000000044591e-04 9.586792155349997679e-02 5.820199999999999818e+01 5.872046000000000276e+03
4.700000000000114243e-04 9.673729393119973041e-02 5.826100000000000279e+01 5.872038999999999760e+03
4.799999999999921517e-04 9.854398349119984635e-02 5.822999999999999687e+01 5.872032000000000153e+03
4.899999999999933705e-04 9.826362134470027765e-02 5.813600000000000279e+01 5.871992000000000189e+03
5.000000000000003357e-04 9.789062932139985795e-02 5.822399999999999665e+01 5.872009000000000015e+03
5.100000000000071924e-04 9.838066614299985357e-02 5.836399999999999721e+01 5.872005000000000109e+03
5.200000000000074354e-04 9.818618636600005833e-02 5.831000000000000227e+01 5.872003999999999905e+03
5.299999999999908734e-04 9.750921351249994262e-02 5.834400000000000119e+01 5.871993999999999687e+03
5.399999999999945859e-04 9.753037907139988638e-02 5.844200000000000017e+01 5.871997000000000298e+03
5.500000000000005752e-04 9.912417460060023167e-02 5.853099999999999881e+01 5.871969000000000051e+03
5.600000000000042878e-04 9.908483966299985735e-02 5.859000000000000341e+01 5.871975999999999658e+03
5.699999999999990014e-04 9.856106312950019266e-02 5.850099999999999767e+01 5.871979999999999563e+03
5.800000000000131222e-04 9.918928079429981115e-02 5.860900000000000176e+01 5.871980999999999767e+03
5.899999999999889708e-04 9.894550044479993867e-02 5.872500000000000142e+01 5.871985999999999876e+03
6.000000000000014653e-04 9.891176562510008152e-02 5.865500000000000114e+01 5.871971999999999753e+03
6.099999999999995400e-04 9.885076417160000573e-02 5.861500000000000199e+01 5.871966999999999643e+03
6.199999999999964220e-04 9.881964566020014218e-02 5.861899999999999977e+01 5.871953000000000429e+03
6.300000000000105429e-04 9.862468267150027723e-02 5.852700000000000102e+01 5.871939999999999600e+03
6.399999999999846567e-04 9.889553996269991043e-02 5.840899999999999892e+01 5.871943000000000211e+03
6.500000000000049575e-04 9.929119701139989262e-02 5.848100000000000165e+01 5.871938000000000102e+03
6.599999999999945754e-04 9.894061130539981430e-02 5.844700000000000273e+01 5.871944999999999709e+03
6.699999999999893974e-04 9.823884376689977216e-02 5.844299999999999784e+01 5.871931999999999789e+03
6.800000000000113246e-04 9.936481219339969584e-02 5.837199999999999989e+01 5.871939000000000306e+03
6.899999999999990993e-04 9.905348568770004636e-02 5.846300000000000097e+01 5.871921000000000276e+03
7.000000000000035708e-04 9.988839725519957358e-02 5.844599999999999795e+01 5.871899999999999636e+03
7.099999999999908034e-04 1.000659982945999310e-01 5.842300000000000182e+01 5.871902000000000044e+03
7.200000000000154410e-04 9.925310595880000586e-02 5.846000000000000085e+01 5.871895000000000437e+03
7.300000000000065768e-04 9.917374743640014478e-02 5.841899999999999693e+01 5.871899999999999636e+03
7.399999999999928336e-04 9.984496171030023126e-02 5.866100000000000136e+01 5.871899000000000342e+03
7.500000000000006661e-04 9.964444540599989852e-02 5.870700000000000074e+01 5.871880000000000109e+03
7.599999999999899588e-04 9.951752448649991978e-02 5.881000000000000227e+01 5.871872999999999593e+03
7.700000000000141627e-04 9.925903743730009332e-02 5.891799999999999926e+01 5.871864999999999782e+03
7.800000000000026964e-04 9.871872160449983447e-02 5.891400000000000148e+01 5.871856999999999971e+03
7.899999999999903627e-04 9.854261425229975113e-02 5.911399999999999721e+01 5.871884000000000015e+03
8.000000000000146751e-04 9.837090954630005324e-02 5.920100000000000051e+01 5.871881000000000313e+03
8.099999999999855363e-04 9.775473415309962610e-02 5.923400000000000176e+01 5.871872999999999593e+03
8.200000000000111497e-04 9.755461258539983860e-02 5.927700000000000102e+01 5.871886000000000422e+03
8.299999999999976234e-04 9.831851819299941564e-02 5.947899999999999920e+01 5.871864999999999782e+03
8.399999999999834465e-04 9.809584555430005126e-02 5.971900000000000119e+01 5.871832000000000335e+03
8.500000000000109031e-04 9.769515754589978840e-02 5.994500000000000028e+01 5.871850000000000364e+03
8.599999999999960757e-04 9.772641030809993412e-02 6.014699999999999847e+01 5.871868999999999687e+03
8.700000000000118229e-04 9.777683816999989397e-02 6.025900000000000034e+01 5.871859999999999673e+03
8.799999999999934177e-04 9.751144003709993902e-02 6.049600000000000222e+01 5.871880000000000109e+03
8.899999999999775062e-04 9.662971747429952019e-02 6.093500000000000227e+01 5.871880000000000109e+03
9.000000000000100584e-04 9.634450198930016862e-02 6.136500000000000199e+01 5.871885000000000218e+03
9.099999999999897017e-04 9.640789900400009715e-02 6.199199999999999733e+01 5.871886999999999716e+03
9.200000000000089183e-04 9.675210366780022386e-02 6.230100000000000193e+01 5.871912999999999556e+03
9.299999999999882363e-04 9.653060301709988356e-02 6.314800000000000324e+01 5.871956000000000131e+03
9.400000000000228485e-04 9.657158483309988273e-02 6.370400000000000063e+01 5.871943000000000211e+03
9.500000000000059612e-04 9.717647152720017278e-02 6.466299999999999670e+01 5.871932999999999993e+03
9.599999999999843034e-04 9.753438540000022861e-02 6.541899999999999693e+01 5.871939000000000306e+03
9.700000000000192409e-04 9.776002093350015520e-02 6.650900000000000034e+01 5.871927999999999884e+03
9.799999999999867411e-04 9.783976675160023506e-02 6.725300000000000011e+01 5.871927999999999884e+03
9.900000000000197271e-04 9.828502811690001395e-02 6.800100000000000477e+01 5.871934000000000196e+03
1.000000000000000671e-03 9.910214699809963279e-02 6.928900000000000148e+01 5.871912999999999556e+03
1.009999999999981399e-03 9.921764385509951323e-02 7.082599999999999341e+01 5.871894000000000233e+03
1.020000000000014385e-03 9.980598108049988648e-02 7.193200000000000216e+01 5.871886000000000422e+03
1.029999999999985354e-03 1.006517470413999249e-01 7.346599999999999397e+01 5.871904999999999745e+03
1.040000000000014871e-03 1.006658036824997493e-01 7.510500000000000398e+01 5.871909999999999854e+03
1.049999999999995815e-03 1.010257403983000762e-01 7.686700000000000443e+01 5.871927999999999884e+03
1.059999999999981747e-03 1.018197346800001207e-01 7.875900000000000034e+01 5.871938000000000102e+03
1.070000000000003240e-03 1.029870911492997282e-01 8.088200000000000500e+01 5.871927999999999884e+03
1.079999999999989172e-03 1.035078406974998394e-01 8.329800000000000182e+01 5.871926000000000386e+03
1.090000000000015002e-03 1.050670059317002081e-01 8.581499999999999773e+01 5.871929000000000087e+03
1.100000000000001150e-03 1.064090147665999186e-01 8.826099999999999568e+01 5.871939000000000306e+03
1.110000000000019391e-03 1.073058525140001829e-01 9.119100000000000250e+01 5.871952000000000226e+03
1.120000000000008576e-03 1.081866753240002393e-01 9.393099999999999739e+01 5.871945999999999913e+03
